κτηνωδία	0.959
μισητός	0.940
τρομοκρατώ	0.939
βιαίως	0.938
εκτος εαυτου	0.927
εξοργιστικά	0.927
μανία	0.922
εκτέλεση	0.917
εξοργισμένοι	0.916
fuckoff	0.912
εκμηδένιση	0.912
δολοφονώ	0.912
οργή	0.911
σιχαίνομαι	0.909
fucktard	0.906
ανθρωποκτόνος	0.906
παραφορά	0.900
εκμηδενίζω	0.898
οργισμένος	0.896
βιασμός	0.894
νευρικός	0.894
καταστραφεί	0.894
εξοργίζει	0.894
εκρηκτικός	0.894
φόνος	0.893
Αγαπητοί φίλοι	0.886
Οργή	0.885
φαύλος	0.884
απειλητικές	0.882
Νευριάζω κάποιον	0.875
αιμοδίψης	0.875
μαχητικός	0.868
εξολοθρεύεται	0.865
αιματοχυσία	0.864
χτυπώ	0.862
δολοφονία	0.859
κακεντρεχής	0.859
στραγγαλίζω	0.859
υβρεολόγιο	0.859
εκραγεί	0.859
φονικό	0.853
τρομοκρατία	0.851
βεβήλωση	0.848
pissingmeoff	0.848
μαχαιριά	0.844
βίαιος	0.844
βδέλυγμα	0.844
ωργισμένος	0.844
εξαγριώ	0.844
εμπόλεμος	0.841
αντιπαθώ	0.838
εχθροπραξίες	0.837
πούτσος	0.835
βασανιστήριο	0.833
φρικαλέος	0.833
τρέχω	0.833
μισώ	0.828
δαιμονικός	0.828
μίσος	0.828
σατανικός	0.828
τυραννικός	0.828
ragemode	0.828
καταδικάζω	0.825
ταραχές	0.824
κατεδαφίζω	0.824
εξόντωση	0.824
dickhead	0.824
πελιδνός	0.821
παραφρόντας	0.820
εκδικητικός	0.819
αγριότητα	0.818
απειλώ	0.818
τρομοκράτης	0.818
απεχθάνομαι	0.816
σφαγή	0.814
θηριωδία	0.814
άγριος	0.812
κατάχρηση	0.812
τύραννος	0.812
fucksake	0.812
τσαντισμένος	0.812
βεντέττα	0.812
αντιτορπιλικό	0.812
pissesmeoff	0.812
καπνίζοντας	0.812
βαρβαρικός	0.812
κομμάτι	0.810
χτύπημα	0.803
διάτρητο	0.803
σκύλα	0.803
διάτρηση	0.803
αδίστακτος	0.797
σφαλιάρα	0.791
σφαγείο	0.788
καταστράφηκε από	0.788
αντιπολιτευτικό	0.788
δυνατή φωνή	0.788
μεγαλώνουν	0.788
διαβολικός	0.788
ανθρωποκτονία	0.783
αιματηρός	0.781
καταχθόνιος	0.781
πυροκρότηση	0.781
κατηγορώντας	0.779
επίβουλος	0.779
μεταστροφή	0.773
madder	0.773
φρικιαστικός	0.773
αξιοθρήνητος	0.766
βόμβα	0.766
αναρχικός	0.765
φέρω βαρέως	0.765
σκληρός	0.758
θανάσιμα	0.758
σπάσιμο	0.758
κομπάζω	0.758
ξέσπασμα	0.757
γρύλισμα	0.754
βέβηλος	0.750
douchebags	0.750
stfu	0.750
χυδαιότητα	0.750
dontmesswithme	0.750
τρελό	0.750
φρίκη	0.750
επιδεινώνοντας	0.750
fuckedoff	0.742
εκρήγνυμαι	0.742
σκούξιμο	0.742
βία	0.742
παρενόχληση	0.742
εκδίκηση	0.738
απειλητικός	0.735
δεκάρα	0.735
ταραχώδης	0.734
λογομαχώ	0.734
κοπανίζω	0.734
θρηνώ	0.734
πόλεμος	0.734
σφοδρός	0.734
φιλονικία	0.729
πολεμοχαρής	0.728
ανταρσία	0.727
ευνουχίζω	0.727
σαμποτάζ	0.727
απεργία	0.721
καταστρεπτικός	0.720
περιφρονώ	0.719
θόρυβος	0.719
τρελαίνομαι	0.719
διάβολος	0.719
κτηνώδης	0.719
καψάλισμα	0.719
ζωύφια	0.719
ανοιχτές τρύπες	0.719
horseshit	0.719
επιδεινώνει	0.719
μοχθηρός	0.719
σκοτώνω	0.719
πνιγομαι	0.719
κακοποίηση	0.719
μάγγανο	0.714
αναρχισμός	0.714
ακρωτηριασμός	0.714
σταύρωση	0.712
τοξικότητα	0.712
μάχεται	0.712
μοιραίος	0.712
ολοκαύτωμα	0.712
βλάσφημος	0.712
πληγώνει	0.712
dumbasses	0.712
φρικτός	0.706
διαταραχές	0.706
δολοφόνος	0.703
τα κορίτσια	0.703
καταδίωξη	0.703
φονιάς	0.703
απαγωγή	0.703
κατσάδα	0.703
εκφοβισμός	0.703
επιδεινωθεί	0.703
επίθεση	0.702
ένοπλος	0.700
δηλητήριο	0.697
θυμωμένος	0.693
ύπουλος	0.691
επιτιθεμένος	0.691
θανατώ άνευ δίκης	0.690
περιφρονητικός	0.690
ιδιοσυγκρασία	0.688
δυσφημώ	0.688
νταής	0.688
θεοπάλαβος	0.688
κοίταξε	0.688
κυριαρχία	0.688
βρεφοκτονία	0.688
μεταβλητότητα	0.687
εκρίζωση	0.685
θυμός	0.682
ερημώνω	0.682
εκρίζω	0.682
αχρείος	0.682
επιθετικά	0.680
ανακίνηση	0.680
δικτατορία	0.676
ερεθίζει	0.676
καταδίκη	0.672
καταστρέφοντας	0.672
ποταπός	0.672
δηλητηριώδης	0.672
διαβόητος	0.672
βλαστήμια	0.672
δυσάρεστος	0.672
σπρώχνω	0.672
βολή	0.672
επιδείνωση	0.672
βλαστός	0.672
συνθλίβονται	0.672
σκληρά	0.672
έγκλημα	0.672
μανιακός	0.670
μάχη	0.667
λάκτισμα	0.667
επιθετικός	0.667
Κτύπημα	0.667
cutthroat	0.667
ευερεθιστότητα	0.667
τιμωρούνται	0.662
ενέδρα	0.661
καταστροφή	0.656
μνησικακία	0.656
κακόηθες	0.656
αντίχριστος	0.656
τριγωνικό τεμάχιο	0.656
θυμίαμα	0.656
αποβάλλω	0.656
εκκεντρικός	0.653
δέρνω	0.652
προσβληθεί	0.652
γκρινιάζω	0.652
αντεκδίκηση	0.652
δούλος	0.652
καταγγέλω	0.652
γκρινιάζει	0.649
δήμιος	0.644
twat	0.644
ημέρα της κρίσης	0.643
έχθρα	0.641
αισχρότητα	0.641
βομβαρδίζω	0.641
γκέτα	0.641
πανωλεθρία	0.641
grr	0.641
εμπρησμός	0.641
αυστηρά επίπληξη	0.641
κατηγορούμενος	0.641
αγανακτισμένος	0.641
δεσμεύω	0.641
αυτοκτονικός	0.636
