malo osungira	0.906
phuluka	0.906
akubisala	0.883
mphukira	0.883
modabwitsa	0.875
anachita mantha	0.867
kupsa mtima	0.859
kuphulika	0.852
alamu	0.852
jolt	0.844
thunderstruck	0.844
bang	0.836
mosayembekezereka	0.836
masautso	0.836
kwezani	0.836
jackpot	0.812
chivomerezi	0.812
tsoka	0.812
pachimake	0.805
bomba	0.789
akuphulika	0.789
funani	0.789
kudabwa	0.781
chozizwitsa	0.773
onetsetsani	0.773
zochititsa mantha	0.773
pitani	0.773
kuwomba	0.773
kutenga	0.773
stupefy	0.758
osadziŵika	0.758
osaganiziridwa	0.750
zolakwika	0.750
ngozi	0.750
woopsa	0.750
kudodometsedwa	0.742
flinch	0.742
blitz	0.742
pepani	0.742
kuphedwa	0.742
omasuka	0.734
wokhumudwa	0.734
mwadzidzidzi	0.727
zinatayika	0.727
moonstruck	0.727
kulira	0.727
kupasuka	0.719
osokonezeka	0.719
shriek	0.719
wopuma	0.719
kupha anthu	0.719
zosayembekezeredwa	0.719
osasintha	0.711
mosayembekezera	0.711
kudulira	0.711
amatha	0.711
kuwonongeka	0.703
zosayembekezereka	0.703
slam	0.703
kutuluka	0.703
wolanda	0.703
kusinkhasinkha	0.703
kusasinthasintha	0.695
kale	0.695
mbola	0.695
dandaula	0.695
yesani	0.695
kukupha	0.688
zochititsa chidwi	0.688
kusalabadira	0.680
kukwapula	0.680
wosasangalatsa	0.680
chifuwa	0.680
kumenyana	0.672
sangalitsani	0.672
zigawenga	0.672
kugwedeza	0.664
phiri	0.664
revolution	0.664
freakish	0.664
kupanduka	0.656
sneak	0.656
zosatheka	0.656
kukhetsa mwazi	0.656
chimphepo	0.648
wachiwawa	0.648
spellbound	0.648
osayang'ana	0.648
mutiny	0.648
kuwukira	0.648
osafuna	0.648
mliri	0.648
kufuula	0.641
screech	0.641
kupsa moto	0.641
zosawerengeka	0.641
kukhudzika	0.641
malingaliro	0.641
maonekedwe	0.633
presto	0.633
gape	0.633
agape	0.633
osatsimikizika	0.633
zofunkha	0.633
mphepo yamkuntho	0.625
matsenga	0.625
kuvutika	0.625
mwamsanga	0.617
kupha	0.617
kwambiri	0.617
zitha	0.617
intrusive	0.617
prank	0.617
kuwombera	0.609
kuphimbidwa khungu	0.609
splash	0.609
wakuba	0.609
osakhazikika	0.609
shatter	0.609
kuthandizani	0.602
chigumula	0.602
chosatheka	0.602
kunyalanyaza	0.602
kuzunzidwa	0.602
akupereka	0.602
kusokonezeka	0.594
monstrosity	0.594
machenjezo	0.594
mphezi	0.594
olumala	0.586
mwachisawawa	0.586
bonasi	0.586
zakutchire	0.586
zosayenera	0.586
magetsi	0.578
imfa	0.578
godsend	0.578
kunjenjemera	0.578
kusuta	0.578
kusangalala	0.578
msanga	0.578
fluke	0.578
kubwezera	0.570
mphamvu	0.570
chosangalatsa	0.562
kuvumbulira	0.562
nsomba	0.562
mphotho	0.562
kukolola	0.562
ndikuwombera	0.555
kulumikiza	0.555
crescendo	0.555
zany	0.555
thaumaturgy	0.555
kupulumutsa	0.547
wopambana	0.547
kulimba mtima	0.547
kusowa	0.547
kuthamangitsidwa	0.547
dza	0.547
wosayendetsedwa	0.547
chinyengo	0.539
chiwembu	0.539
nkhonya	0.539
kunyoza	0.539
lunge	0.539
sokonezani	0.539
kuphwanya	0.539
chisokonezo	0.531
mwamantha	0.531
zobisika	0.531
banger	0.531
zodabwa	0.523
yomweyo	0.523
kusiya	0.523
amavomereza	0.523
ulemu	0.523
scorpion	0.523
ozunzidwa	0.523
kumasula	0.523
yelp	0.516
mwachinyengo	0.516
kondwerani	0.516
Lirani	0.516
sangalalani	0.508
mwayi	0.508
swerve	0.508
kuganiza	0.508
pop	0.508
kupititsa patsogolo	0.508
garish	0.508
mosadzidzimutsa	0.508
zosokoneza	0.500
wakupha	0.500
zosavuta	0.500
nyonga	0.500
zolaula	0.500
enliven	0.500
tcheru	0.500
khalidwe loipa	0.500
manyazi	0.500
chosasinthika	0.492
nab	0.492
kuyambitsidwa	0.492
lipenga	0.492
chimera	0.492
osayenerera	0.492
tsiku lobadwa	0.492
changu	0.484
choyamba	0.484
wamatsenga	0.484
musanyalanyaze	0.484
horde	0.484
fanfare	0.484
daemon	0.484
chikhumbo	0.484
kuunikira	0.477
gawk	0.477
osatetezedwa	0.477
chicane	0.477
chuma	0.477
shenani	0.477
chochitika	0.477
moopsa	0.477
zachilendo	0.477
mofulumira	0.469
kuyendetsa	0.469
leery	0.469
wizara	0.469
kutaya	0.461
mwangozi	0.461
kusiyanitsa	0.461
kuswa	0.461
chisangalalo	0.453
chopusitsira	0.453
overestimatetimate	0.453
mavuto	0.453
evanescence	0.453
chiguduli	0.453
sungani	0.445
zokongola	0.445
feat	0.445
bwino	0.445
njuga	0.445
kusintha	0.438
mosadzipereka	0.438
kuwala	0.438
chiwonongeke	0.438
wapadera	0.438
kukongola	0.438
wopanda nzeru	0.438
mantha	0.430
zovuta	0.430
chidwi	0.430
mphatso	0.430
stealthy	0.430
fiesta	0.430
Wokondwa	0.430
mlandu	0.430
wotsogolera msanga	0.422
chiyambi	0.422
chiweruzo	0.422
zokopa	0.422
kubisa	0.422
osasamala	0.414
chilungamo	0.414
zonama	0.414
mizimu	0.414
kumasulidwa	0.414
wosaloledwa	0.414
syncope	0.414
chiwonongeko	0.406
wotchova njuga	0.406
mwachidwi	0.406
louziridwa	0.406
amawomba	0.406
kukopa	0.406
chinsinsi	0.398
princely	0.398
kusudzulana	0.398
ndikuganiza	0.398
burlesque	0.398
wokondwa	0.391
ukulu	0.391
kufuna	0.391
nthawi	0.391
hermaphrodite	0.391
kudziletsa	0.391
cholowa	0.383
Chogoli	0.383
ataya	0.383
korona	0.383
buck	0.383
zotamandika	0.383
cadaver	0.383
zamatsenga	0.375
kupambana	0.375
gulp	0.375
frisky	0.375
kupita patsogolo	0.375
imanyezimira	0.367
joker	0.367
zachibadwa	0.367
kufufuza	0.367
kumverera	0.359
osayankhula	0.352
watsopano	0.352
sintha	0.352
mphoto	0.352
madalitso	0.352
kubwezeretsedwa	0.352
obit	0.352
zodabwitsa	0.344
wotchuka	0.344
munthu	0.344
kuyamba	0.344
wapamwamba kwambiri	0.344
luso	0.344
lemekezani	0.344
osadziwika	0.336
kukumbukira	0.336
kuyeretsani	0.336
kubwezeretsanso	0.336
anachenjezedwa	0.336
wodalirika	0.336
kutayika	0.336
grin	0.336
kuyamikira	0.328
kuwopsa	0.328
panopa	0.320
mngelo	0.320
kukayezetsa	0.320
kugwira	0.320
kuthamanga	0.312
puma	0.312
kupsompsona	0.312
nthawi zina	0.312
chithandizo	0.312
scrimmage	0.312
kuchotsedwa	0.312
woyera	0.305
ungwiro	0.305
zopatsa	0.305
kukondweretsa	0.305
sally	0.305
mwambo	0.297
polarity	0.297
potsiriza	0.297
mosiyana	0.297
palpable	0.297
tchenjezani	0.297
zazikulu	0.297
chikondi	0.289
medal	0.289
kuyitana	0.289
moni	0.289
kuvomereza	0.281
ofuna	0.281
kudzipatulira	0.281
ulendo	0.281
ntchito	0.281
yang'anani	0.273
chikondwerero	0.266
kumveka	0.266
pemphani	0.266
somatic	0.266
ayamikireni	0.266
kumiza	0.266
mimicry	0.266
malipiro	0.266
kusakhulupirika	0.266
kusewera	0.266
kuseka	0.258
kuthandizira	0.258
kulandira	0.258
maganizo	0.258
zitsutsani	0.258
wokondedwa	0.250
ufulu	0.242
kukwatira	0.242
opera	0.242
kuyesa	0.234
chiyembekezo	0.234
zizindikiro	0.234
mpikisano	0.234
tulukani	0.234
maulendo	0.227
placard	0.227
kuchita	0.227
zabwino	0.219
nyimbo	0.219
cherish	0.219
kugula	0.219
chipolopolo	0.211
m'maŵa	0.211
khalani osavuta	0.211
kusokoneza	0.203
chiyero	0.203
ndalama	0.203
zokoma	0.203
makhalidwe	0.203
synchronize	0.195
zosungira	0.195
kuthandiza	0.195
chosakwaniritsidwa	0.195
ofunika	0.195
chokakamiza	0.188
mwachindunji	0.188
wokondeka	0.180
onaninso	0.180
pempherani	0.180
kumaliza maphunziro	0.180
mkamwa	0.172
achinyamata	0.172
ludzu	0.172
wamng'ono	0.164
ubwino	0.164
zatha	0.156
vutolo	0.156
ankachita	0.156
latentha	0.156
wokhulupirika	0.148
kuyembekezera	0.148
kupita kopita	0.148
opanda waya	0.148
ndemanga	0.141
slush	0.141
khanda	0.141
kirimu	0.141
malo ochitira masewera	0.133
bungwe	0.125
dziwani	0.125
kuvota	0.125
kumwetulira	0.117
kulemera	0.117
dolphin	0.117
ubale	0.109
chingwe	0.109
dzuwa	0.102
khazikika	0.094
zosangalatsa	0.086
mtendere	0.086
spa	0.086
zojambulajambula	0.078
mtengo	0.078
nyongolotsi	0.055
