tere	0.469
ruānuku	0.469
te taunga	0.461
hilarious	0.461
pakaru	0.453
toa	0.453
whakamiharo	0.453
hoax	0.453
evanescence	0.453
raffle	0.453
tohua	0.445
kaikauhau	0.445
feat	0.445
nui atu	0.445
petipeti	0.445
me te kore e mohio	0.438
kanapa	0.438
huringa	0.438
rapt	0.438
ahurei	0.438
kore	0.438
taonga	0.430
whakahirahira	0.430
mangere	0.430
fieta	0.430
whakawakanga	0.430
tere tere	0.422
taketake	0.422
kai	0.422
whakawa	0.422
maatau	0.422
puku	0.422
ture	0.414
syncope	0.414
whakamātau	0.414
kaitautoko	0.406
hiahia	0.406
i faauruhia	0.406
paraka	0.406
huna	0.398
rangatira	0.398
whakarere	0.398
whakaaro	0.398
koa	0.391
wawata	0.391
peri	0.391
hermaphrodite	0.391
ngaro	0.383
karauna	0.383
he whakamoemiti	0.383
kairangahau	0.383
kapi	0.375
pūtaiao	0.375
angitu	0.375
wairua	0.367
hiku	0.367
joker	0.367
whakawhitinga	0.367
te ngakau	0.359
whakangahau	0.359
newcomer	0.352
whakarerekē	0.352
manaaki	0.352
miharo	0.344
rongonui	0.344
hero	0.344
tīmata	0.344
teitei	0.344
matatau	0.344
whakamahara	0.336
whakahou	0.336
unbeaten	0.336
whakatapua	0.336
whakakore	0.336
huri	0.336
hypertrophy	0.328
anahera	0.320
whakamātautau	0.320
hopu	0.320
puma	0.312
kihi	0.312
awhi	0.312
he wa poto	0.312
hamani	0.312
tino pai	0.305
rerekē	0.297
whakatupato	0.297
polarity	0.297
i te mutunga	0.297
Tuhinga ka whai mai	0.297
huihuinga	0.297
tohu	0.289
mihi	0.289
haerenga	0.281
titiro	0.273
whakaheke	0.266
nui	0.266
whakahē	0.266
paku	0.266
utu	0.266
whakanui	0.266
hakari	0.266
mimicry	0.266
takaro	0.266
whakapae	0.258
kata	0.258
toha	0.258
whiwhi	0.258
momona	0.250
marena	0.242
opera	0.242
ahuareka	0.242
tapu	0.234
rhythmical	0.234
aromatawai	0.234
waiho	0.234
panuku	0.227
aroha	0.219
waiata	0.219
hokohoko	0.219
anga	0.211
ata	0.211
whakaiti	0.211
te ma	0.203
whakakorea	0.203
moni	0.203
reka	0.203
ngā moemoeka	0.203
tukutahi	0.195
kaitiaki	0.195
atawhai tangata	0.195
kaore i oti	0.195
utu nui	0.195
motuhake	0.188
ataahua	0.180
inoi	0.180
whakangungu	0.180
ra	0.172
toi	0.172
waha	0.172
matewai	0.172
pai	0.164
taitamariki	0.164
Tuhinga o mua	0.156
Tuhinga	0.156
mahi	0.156
pono	0.148
tumanako	0.148
ūnga	0.148
ahokore	0.148
pupuhi	0.141
whakahua	0.141
tamaiti	0.141
kirīmi	0.141
papa takaro	0.133
whakahaere	0.125
ako	0.125
pōti	0.125
ataata	0.117
te taimaha	0.117
whara	0.117
tuahine	0.109
taura	0.109
matenui	0.102
u	0.094
waatea	0.086
te rangimarie	0.086
kaukau	0.086
rakau	0.078
pikiniki	0.078
kutukutu	0.055
