悲劇的な	0.961
ホロコースト	0.953
安楽死	0.927
うつ病	0.925
死別	0.922
致命的な	0.922
遺族	0.920
死	0.915
自殺	0.912
悲劇	0.906
死亡しました	0.906
苦悩	0.902
致命的	0.898
死産	0.891
故人	0.891
殺人犯	0.877
壊滅的な	0.875
レイプ	0.875
癌	0.875
死んでいる	0.875
罹患率	0.864
十字架	0.859
落ち込んだ	0.859
外傷性の	0.859
残虐行為	0.859
実行	0.859
裏切られた	0.848
破壊されました	0.844
迫害	0.844
葬儀	0.844
屠殺	0.844
悲しむ	0.844
殺人的な	0.844
不自由な	0.836
流血	0.836
殺害	0.833
大虐殺	0.833
耐え難い	0.830
胎児	0.830
殺人	0.828
奴隷	0.828
奴隷にされた	0.828
病的な	0.828
消滅	0.828
恐怖	0.828
切除	0.828
流産	0.824
餓死	0.819
殺す	0.812
失敗	0.812
飢饉	0.812
びっくりする	0.812
残酷	0.812
抑圧	0.812
悲しいことに	0.812
悲しみの	0.812
テロ	0.812
心痛	0.812
血まみれの	0.806
滅びる	0.804
悪性腫瘍	0.803
荒廃	0.797
肉腫	0.797
生命のない	0.797
死んだ	0.797
荒廃する	0.797
教授	0.797
致死	0.797
殺します	0.797
スレーブ	0.797
葬儀屋	0.797
暗殺	0.797
白血病	0.797
苦しめる	0.789
落胆した	0.788
悲しみ	0.781
埋め込む	0.781
腫瘍	0.781
冒涜	0.781
恐れる	0.781
リンチ	0.773
苦しむ人	0.770
墓地	0.766
拷問	0.766
中絶	0.766
弔慰	0.766
断頭	0.766
運命の	0.766
殺人者	0.766
瀕死の	0.758
落ち込む	0.755
非難	0.754
死体	0.750
絶望	0.750
パンデミック	0.750
抑うつ	0.750
敗北した	0.750
最悪の日	0.750
閉塞	0.750
罪悪感	0.750
テロリスト	0.750
近親相姦	0.750
拉致	0.750
不公平	0.745
虐待	0.744
亡命	0.742
駆除する	0.736
虐殺	0.734
裏切り	0.734
地震	0.734
孤児	0.734
暗殺者	0.734
死体安置所	0.734
戦争	0.734
破壊	0.734
ホームレス	0.734
残念ながら	0.727
空虚	0.727
疎外された	0.727
無情な	0.719
衰弱した	0.719
悪意のある	0.719
萎縮	0.719
窮屈な	0.719
ハンセン病	0.719
気を失う	0.719
泣いた	0.719
悲惨	0.719
ホラー	0.719
行方不明	0.719
没する	0.717
暴力	0.712
引き裂かれた	0.710
災害	0.709
恐るべき	0.708
犠牲者	0.703
絶滅した	0.703
非人道的な	0.703
醜い	0.703
罰する	0.703
抑圧者	0.703
変形した	0.703
屠殺場	0.703
屈辱的な	0.703
分解	0.703
窒息する	0.703
霊柩車	0.703
不治の	0.703
埋葬された	0.703
麻痺した	0.703
癌腫	0.703
変形	0.703
破砕されました	0.703
放棄する	0.703
出る	0.703
絞首刑	0.703
地獄	0.700
ライフサック	0.700
破滅的な	0.698
未亡人	0.697
追い払う	0.697
消えた	0.695
失踪した	0.691
貧困	0.690
ホスピス	0.688
狂気	0.688
堕落した	0.688
射撃	0.688
刺す	0.688
哀れな	0.688
いつまでも一人ぼっち	0.688
痴呆	0.688
駄作	0.688
不倫	0.688
流行	0.688
男やもめ	0.688
ターミナル	0.688
無視された	0.688
投獄された	0.688
追放された	0.688
捨てられた	0.688
絶望的な	0.688
損失	0.688
解任	0.686
疎外	0.685
苦難	0.685
チョーク	0.682
誘拐する	0.682
出血	0.673
深刻な	0.672
惨めな	0.672
死亡記事	0.672
流出した	0.672
毒	0.672
うめき声	0.672
悪質な	0.672
処罰された	0.672
剥奪	0.672
悪の	0.672
悲惨に	0.672
分解された	0.672
絶望する	0.672
不毛	0.670
中毒	0.667
実行者	0.667
疾患	0.665
体外	0.660
泣く	0.656
病気の	0.656
寂しい	0.656
危険	0.656
涙	0.656
台無し	0.656
棺	0.656
おっぱい	0.656
スチール	0.656
マングル	0.656
嫌い	0.656
荒々しい	0.656
荒涼	0.656
ポリオ	0.656
荒れた	0.656
悪魔的な	0.656
カーカス	0.653
打つ	0.652
後悔した	0.652
臆病	0.652
苦しみ	0.645
悲惨な	0.641
殴られた	0.641
投獄	0.641
有毒	0.641
緊急	0.641
危険な	0.641
惨めさ	0.641
罪深い	0.641
憎しみ	0.641
力のない	0.641
終了	0.641
エクソシズム	0.641
溺れる	0.641
不平等	0.641
不妊	0.641
失敗する	0.641
心配	0.641
シュラウド	0.641
精神病	0.638
嘆く	0.636
解体する	0.636
失望した	0.636
砕けた	0.630
霊廟	0.630
激しく	0.625
忘れ去られた	0.625
麻痺	0.625
呪われた	0.625
後悔	0.625
インポテンス	0.625
終了する	0.625
抑圧的な	0.625
