tortura	0.984
terrorista	0.972
terrorisme	0.969
terroristes	0.969
matar	0.962
aniquilar	0.953
terror	0.953
catàstrofe	0.953
morint	0.948
bomba	0.935
míssils	0.934
horror	0.923
brutalitat	0.922
sanguinari	0.922
aterrorizar	0.922
horroritzat	0.922
massacre	0.911
assassinar	0.906
mutilació	0.906
aterrador	0.906
devastació	0.906
holocaust	0.906
horrors	0.906
matant	0.906
aterrit	0.906
suïcida	0.898
segrestar	0.891
assalt	0.891
crucifixió	0.891
enverinat	0.886
suïcidi	0.879
matança	0.875
desmembrament	0.875
desastrós	0.875
aniquilació	0.875
desastre	0.875
amenaçant	0.875
asfíxia	0.875
salvatgisme	0.875
infern	0.860
guerra	0.859
antrax	0.859
explosiu	0.859
paralitzat	0.859
molestation	0.859
demoníac	0.859
vessament de sang	0.859
aniquilat	0.859
atacant	0.859
temor	0.859
escorxador	0.859
tragèdia	0.859
guillotina	0.859
botxí	0.859
asfixiant	0.858
espanto	0.853
assassí	0.844
traumàtic	0.844
té por	0.844
morgue	0.844
ofegar	0.844
destruint	0.844
abominació	0.844
execució	0.844
més terrorífic	0.844
en pànic	0.844
aterridor	0.844
apocalipsi	0.844
petrificat	0.844
mort	0.843
Chaos	0.839
homicidi	0.828
assassinat	0.828
mortal	0.828
espantar	0.828
pistolers	0.828
por	0.828
intrús	0.828
càncer	0.828
magrana	0.828
malson	0.828
explotar	0.828
segrestat	0.828
eradicació	0.828
infernal	0.828
paralitzar	0.828
trauma	0.828
dia del final del judici	0.828
violentament	0.828
diable	0.828
brutal	0.828
morbiditat	0.820
trencant	0.817
salvatge	0.814
aixafat	0.812
violència	0.812
espantós	0.812
patiment	0.812
tirar	0.812
terratrèmol	0.812
destructiu	0.812
violent	0.812
verinós	0.812
condemnació	0.812
agressor	0.812
empresonat	0.811
huracà	0.811
exterminar	0.810
tement	0.808
hemorràgia	0.807
letal	0.806
turment	0.806
claustrofòbia	0.803
serps	0.802
exorcisme	0.800
esborrat	0.800
aterroriza	0.798
mortalitat	0.797
destrucció	0.797
verí	0.797
cianur	0.797
crueltat	0.797
monstruositat	0.797
atac	0.797
extermini	0.797
persecució	0.797
bombarders	0.797
incurable	0.797
histeria	0.797
terriblement	0.796
incendi	0.794
devastar	0.792
tirà	0.788
morir	0.784
temuda	0.782
enrenou	0.781
cridant	0.781
venenoso	0.781
sense vida	0.781
sagnant	0.781
epidèmia	0.776
violació	0.766
crisi	0.766
criminal	0.766
envair	0.766
motí	0.766
invasor	0.766
perillosament	0.766
inferno	0.766
lepra	0.766
jihad	0.766
asustadizo	0.766
detonar	0.766
claustrofòbic	0.765
hiperventilació	0.762
malsons	0.759
fantasmal	0.754
destruït	0.754
anarquia	0.750
molest	0.750
projectils	0.750
estrangular	0.750
huracans	0.750
anarquista	0.750
mortuari	0.750
enduriment	0.750
destructor	0.750
tirania	0.750
ptsd	0.750
tragèdies	0.750
còlera	0.750
empresonament	0.750
agonia	0.750
obliteració	0.750
accident	0.750
temors	0.750
anaconda	0.750
malignitat	0.742
caníbal	0.740
bombard	0.740
espantat	0.734
bombarder	0.734
arma de foc	0.734
disparar	0.734
míssil	0.734
falla	0.734
bèstia	0.734
tiràniques	0.734
mutiny	0.734
misèria	0.734
tir	0.734
depravat	0.734
gore	0.734
Maleït	0.734
tornado	0.734
ostatge	0.734
melee	0.734
hiperventilat	0.734
maligne	0.734
dictadura	0.734
màfia	0.734
combat	0.728
caiman	0.727
ruïna	0.725
tirador	0.722
contagiosa	0.720
avortament involuntari	0.719
lluitar	0.719
mortificació	0.719
crim	0.719
lluita	0.719
xoc	0.719
confiscació	0.719
linxar	0.719
fam	0.719
danyar	0.719
excruciant	0.719
fòbia	0.719
devastador	0.719
emergència	0.719
estralls	0.719
lesionat	0.719
carnisseria	0.717
frenèticament	0.717
estancament	0.716
infestació	0.716
molt terrorífic	0.712
pànic	0.708
ruptura	0.706
diabòlic	0.703
agressiu	0.703
gash	0.703
terminal	0.703
sabotatge	0.703
histèrica	0.703
psicosi	0.703
carcinoma	0.703
esquizofrènia	0.703
agonitzant	0.703
destrossat	0.703
infeccioses	0.703
col.lapse	0.703
grisamente	0.703
presa	0.703
bruixeria	0.703
allau	0.703
neuròtic	0.703
fugitiu	0.703
arsènic	0.703
assaltant	0.703
vendetta	0.703
temut	0.703
armat	0.703
parapleja	0.703
malevolent	0.703
cobra	0.703
enterrament	0.703
deranged	0.703
forçat	0.700
segrest	0.700
cocodril	0.700
delinqüent	0.698
caos	0.690
alarma	0.688
agitació	0.688
baralla	0.688
guerrilla	0.688
sense esperança	0.688
leucèmia	0.688
agorafòbia	0.688
posa en perill	0.688
Cadaver	0.688
paranoico	0.688
contagi	0.688
cicló	0.688
metralla	0.688
emboscada	0.688
gory	0.688
radiació	0.688
desterrar	0.688
anarquisme	0.688
forca	0.686
sarcòfag	0.684
bogeria	0.675
espectacle	0.673
abominable	0.672
víctima	0.672
fúria	0.672
tèrmic	0.672
colla	0.672
més aspre	0.672
escurçó	0.672
sinistre	0.672
aixafament	0.672
fer mal	0.672
atrocitat	0.672
Tarantula	0.672
vermí	0.672
brètol	0.672
apunyalar	0.672
felon	0.672
milícies	0.672
masmorra	0.672
militants	0.672
carcassa	0.672
combatent	0.672
colmans	0.672
esmolada	0.672
fer miques	0.672
erupció	0.672
mangle	0.672
perir	0.672
abús	0.672
amenaçador	0.672
revòlver	0.672
desolació	0.667
feroç	0.667
maltractat	0.667
cutthroat	0.664
pandèmia	0.664
volcà	0.663
espanta	0.660
cruelmente	0.658
traïció	0.656
venjança	0.656
traïdor	0.656
cruel	0.656
en perill d'extinció	0.656
neurosi	0.656
dictador	0.656
armament	0.656
nefarious	0.656
emetofòbia	0.656
embogit	0.656
invasió	0.656
aixafar	0.656
radioactius	0.656
aranya	0.656
maliciós	0.656
vent de neu	0.656
opressiu	0.656
merda	0.656
lunàtic	0.656
tifó	0.656
accident cerebrovascular	0.656
càstig	0.656
tumult	0.656
xenofòbia	0.656
camp de batalla	0.656
purgatori	0.656
despòtic	0.656
coma	0.656
desertatge	0.656
alarmant	0.656
amb por	0.656
projectil	0.654
flog	0.653
bang	0.652
Rescat	0.644
criminalitat	0.642
horrible	0.641
naufragi	0.641
temorós	0.641
represàlia	0.641
tumor	0.641
perillós	0.641
canalla	0.641
vehement	0.641
dementat	0.641
furiós	0.641
castigat	0.641
deteriorar	0.641
conflicte	0.641
agotar	0.641
desaparició	0.641
molestia	0.641
incendi forestal	0.641
rapaces	0.641
serp de cascavell	0.641
aïllat	0.641
orientat	0.641
bruixot	0.641
intimidar	0.641
penjant	0.641
dastardly	0.641
avortament	0.641
Banshee	0.641
demència	0.641
anticristo	0.641
injuriosa	0.641
bestial	0.639
serp	0.638
condemna	0.637
foc	0.636
corrosiu	0.636
armaments	0.636
exclusió	0.636
nerviosisme	0.627
dimoni	0.625
maníac	0.625
vampir	0.625
incendiari	0.625
encarceració	0.625
pesta	0.625
aranyes	0.625
revoltant	0.625
repressió	0.625
combativa	0.625
malestar	0.625
turbulent	0.625
fulminant	0.625
infecció	0.625
contrabandista	0.625
pneumònia	0.625
atordit	0.625
ludeig	0.625
wracking	0.625
ruïnós	0.625
fondre	0.625
desfigurada	0.625
sarcoma	0.625
irreparable	0.625
mercenari	0.625
venjoso	0.625
ferir	0.625
deslizamiento de terra	0.625
virulència	0.625
inhumans	0.625
aprofitar	0.625
bàrbar	0.620
lluitat	0.615
plummet	0.613
xantatge	0.612
enfosquit	0.610
penjat	0.610
contaminat	0.610
malalt	0.609
ferides	0.609
perseguir	0.609
malària	0.609
sense pietat	0.609
es desintegren	0.609
infanticidi	0.609
grillons	0.609
sagnat	0.609
sense llar	0.609
daga	0.609
agressió	0.609
abandó	0.609
alienació	0.609
interrogatori	0.609
insuperable	0.609
oblit	0.609
batre	0.609
opressor	0.609
ogre	0.609
carnisser	0.609
ira	0.609
despotisme	0.609
injecció	0.609
deplorable	0.609
conflagració	0.609
armes de foc	0.600
desallotjament	0.596
bandit	0.595
bombardeig	0.594
condemnat	0.594
terrible	0.594
tremolor	0.594
enemic	0.594
presagi	0.594
posseït	0.594
vilà	0.594
cardiomiopatia	0.594
fugir	0.594
dolor	0.594
restringit	0.594
boirina	0.594
colpejant	0.594
masoquisme	0.594
caixeta	0.594
raig	0.594
ple	0.594
podridura	0.594
ansietat	0.594
drac	0.594
maldestre	0.594
tribulació	0.594
goblin	0.594
infidel	0.594
sepsis	0.594
paranoia	0.594
eutanàsia	0.594
ominós	0.594
hipertròfia	0.594
bel·ligerant	0.594
torrent	0.594
eliminació	0.588
lava	0.588
assotar	0.587
hostilitats	0.586
trist	0.584
bloqueig	0.582
punxó	0.580
perill	0.578
presó	0.578
desmoralitzat	0.578
prohibir	0.578
ombrejat	0.578
desposseït	0.578
xocant	0.578
paràsit	0.578
volatilitat	0.578
privació	0.578
aprensiu	0.578
pèrdua	0.578
tumultuós	0.578
assail	0.578
grisós	0.578
preocupació	0.578
confinat	0.578
evacuar	0.578
quarantena	0.578
fracàs	0.578
bacteris	0.578
maledicció	0.578
embruixat	0.578
cirurgia	0.578
profanació	0.578
infliction	0.578
angina	0.578
mob	0.577
perdició	0.577
comatose	0.575
inactiu	0.575
toxina	0.575
pillatge	0.574
ferida	0.571
incest	0.571
obligat	0.569
covardia	0.567
cripta	0.566
dominació	0.566
bruixa	0.565
horrorós	0.562
monstre	0.562
nervis	0.562
martiri	0.562
màrtir	0.562
turbulència	0.562
risc	0.562
polio	0.562
úlcera	0.562
preocupacions	0.562
impotent	0.562
Overpowering	0.562
corrompido	0.562
confine	0.562
molestant	0.562
deteriorament	0.562
duel	0.562
desterrat	0.562
síncope	0.562
evasió	0.562
sepultura	0.562
desaparegut	0.562
purga	0.562
caçador	0.562
infligir	0.562
thrash	0.562
màscares	0.562
incubus	0.562
sacrificis	0.562
incriminació	0.562
pólvora	0.562
degradant	0.562
demanda	0.562
desgràcia	0.562
aprehend	0.562
arriscat	0.562
travesty	0.562
autor	0.560
intimidació	0.559
ocult	0.559
desactivar	0.558
aflicció	0.557
decaïment	0.557
autòpsia	0.557
vulnerabilitat	0.548
explosió	0.547
esclavitud	0.547
crit	0.547
deformitat	0.547
apendicitis	0.547
sirena	0.547
malalta	0.547
brigada	0.547
escàndol	0.547
agulles	0.547
expulsió	0.547
escorpí	0.547
canó	0.547
derrocar	0.547
comunisme	0.547
enemistat	0.547
inundació	0.547
beware	0.547
asil	0.547
coerció	0.547
submergir-se	0.547
aparició	0.547
rosegant	0.547
nocius	0.547
la bogeria	0.547
excepció	0.547
samurai	0.547
abhor	0.547
gonorrea	0.547
neuràlgia	0.547
precari	0.547
senil	0.547
compromès	0.547
adder	0.547
