canibalismo	0.953
mutilação	0.930
molestação	0.914
incesto	0.914
gonorréia	0.906
estupro	0.906
canibal	0.898
podridão	0.891
massacre	0.883
excremento	0.883
barf	0.875
matadouro	0.867
rançoso	0.859
sistema de esgoto	0.859
incestuoso	0.859
infestação	0.852
sanguinário	0.852
holocausto	0.852
apodrecendo	0.844
larva	0.844
fecal	0.844
assassinato	0.839
infanticídio	0.836
Idiota	0.836
escravizado	0.836
abate	0.828
nesga	0.828
pervertido	0.828
tortura	0.828
excreção	0.828
contaminar	0.821
profanação	0.820
grotesco	0.820
revoltante	0.820
diarréia	0.820
estrume	0.820
terrorista	0.820
merda	0.820
perverter	0.820
cadáver	0.812
homicídio	0.812
escravidão	0.812
desmembramento	0.812
hemorragia	0.805
repulsivo	0.805
perverso	0.805
esgoto	0.797
depravação	0.797
carcaça	0.795
decompor	0.789
vermes	0.789
parasita	0.789
mutilado	0.789
decadente	0.789
herpes	0.789
flatulência	0.781
monstruosidade	0.781
carnificina	0.781
peste	0.781
malária	0.781
porcaria	0.781
tóxico	0.773
insidioso	0.773
lepra	0.773
necrotério	0.773
pus	0.773
herpesvírus	0.773
repulsa	0.766
xenofobia	0.766
regurgitação	0.766
antraz	0.766
linchamento	0.766
dissecação	0.759
corroer	0.758
crueldade	0.758
perversão	0.758
mal	0.758
favela	0.758
infeccioso	0.758
catarro	0.758
sanguessugas	0.750
decomposição	0.750
sinistro	0.750
corrompendo	0.750
muco	0.742
fedendo	0.742
séptico	0.742
enlouquecido	0.742
bile	0.742
abominação	0.742
enjoativo	0.742
demoníaco	0.742
falta	0.734
obeso	0.734
adoecer	0.734
degeneração	0.734
crucificação	0.734
Câncer	0.734
atrocidade	0.734
terrorismo	0.734
disenteria	0.727
adultério	0.727
contaminação	0.727
bactéria	0.727
morbilidade	0.727
grisalho	0.727
repulsão	0.727
enema	0.727
contágio	0.719
desfigurado	0.719
sujar	0.719
autópsia	0.719
entranhas	0.719
Bruto	0.719
vulgar	0.719
bárbaro	0.719
vicioso	0.719
deterioração	0.719
pungente	0.719
derramamento de sangue	0.714
violento	0.711
tirano	0.711
envenenado	0.711
poluir	0.711
mortificação	0.711
mordaça	0.711
vulgaridade	0.703
tatear	0.703
vagabunda	0.703
envenenamento	0.703
depravado	0.703
nocivo	0.703
pornô	0.703
viscoso	0.703
despotismo	0.703
secreção	0.703
Prisão de ventre	0.703
sarampo	0.696
contagioso	0.695
infernal	0.695
suicida	0.695
Abuso	0.695
intestinal	0.695
verruga	0.695
obesidade	0.695
escumalha	0.695
contaminado	0.688
raivoso	0.688
escorrer	0.688
dirofilariose	0.688
sujo	0.680
ódio	0.680
doença	0.680
cólera	0.680
