王侯	0.398
離婚	0.398
猜測	0.398
滑稽戲	0.398
保密	0.398
心願	0.391
圍	0.391
快樂	0.391
雌雄同體	0.391
霸權	0.391
失禁	0.391
遺產	0.383
得分了	0.383
失去	0.383
加冕	0.383
降壓	0.383
可貴	0.383
屍體	0.383
神秘	0.375
吞	0.375
歡躍的	0.375
成功	0.375
提前	0.375
火花	0.367
希望	0.367
滑稽角色	0.367
聲色	0.367
挖掘	0.367
感覺	0.359
娛樂	0.359
小丑	0.352
新人	0.352
修改	0.352
獎	0.352
祝福	0.352
延期	0.352
訃告	0.352
奇妙	0.344
名人	0.344
英雄	0.344
開始	0.344
最高	0.344
精通	0.344
榮耀	0.344
驚人	0.336
不敗	0.336
難忘	0.336
聖化	0.336
重燃	0.336
樂觀	0.336
解散	0.336
欽佩	0.328
肥大	0.328
當下	0.320
天使	0.320
檢查	0.320
抓住	0.320
偶然	0.312
調情	0.312
美洲獅	0.312
自由	0.312
吻	0.312
擁抱	0.312
對待	0.312
聖	0.312
混戰	0.312
解僱	0.312
完美	0.305
慷慨	0.305
取悅	0.305
出擊	0.305
警告	0.297
極性	0.297
最後	0.297
不同	0.297
明顯的	0.297
儀式	0.297
大	0.297
有利	0.297
浪漫	0.289
勳章	0.289
誘人的	0.289
歡迎	0.289
坦率	0.281
辭職	0.281
旅	0.281
榮譽	0.281
勞動	0.281
盯	0.273
微光	0.266
邀請	0.266
體	0.266
欣賞	0.266
沉浸	0.266
節	0.266
模仿	0.266
補償	0.266
破產	0.266
調皮	0.266
補充	0.258
接收	0.258
假設	0.258
笑	0.258
暗笑	0.258
度蜜月	0.250
結婚	0.242
獨立	0.242
歌劇	0.242
愉快	0.242
聖潔	0.234
有板有眼	0.234
評定	0.234
有希望	0.234
杯	0.234
唄	0.234
離開	0.234
遊行	0.227
標語牌	0.227
合同	0.227
珍視	0.219
好	0.219
購物	0.219
音樂	0.219
貝殼	0.211
黎明	0.211
簡化	0.211
純度	0.203
廢止	0.203
錢	0.203
甜	0.203
德	0.203
同步	0.195
防腐劑	0.195
人道主義	0.195
未了	0.195
珍貴	0.195
隨和	0.188
奇	0.188
預料	0.180
祈禱	0.180
畢業	0.180
可愛	0.180
太陽	0.172
藝術	0.172
口	0.172
青年	0.172
口渴	0.172
年輕	0.164
善良	0.164
過期的	0.156
帽舌	0.156
練	0.156
潛	0.156
忠誠	0.148
期望	0.148
目的地	0.148
無線	0.148
引用	0.141
爛泥	0.141
嬰兒	0.141
奶油	0.141
操場	0.133
組織	0.125
教	0.125
投票	0.125
微笑	0.117
重量	0.117
海豚	0.117
姐妹	0.109
電纜	0.109
晴朗	0.102
穩定	0.094
閒暇	0.086
平靜的	0.086
溫泉	0.086
樹	0.078
野餐	0.078
蟲	0.055
