vold	0.712
revet i stykker	0.710
grov	0.704
offer	0.703
vansiret	0.703
straffe	0.703
uddød	0.703
nedsmeltning	0.703
undertrykkeren	0.703
deform	0.703
slagteri	0.703
ydmyge	0.703
umenneskelig	0.703
nedbrydning	0.703
kvælende	0.703
rustvogn	0.703
uhelbredelig	0.703
begravet	0.703
lammet	0.703
carcinom	0.703
deformitet	0.703
isolere	0.703
tårevædet	0.703
opgive	0.703
obit	0.703
isolation	0.703
livet stinker	0.700
helvede	0.700
ruinerende	0.698
enke	0.697
forbandede	0.697
forsvundet	0.695
forskudt	0.691
fattigdom	0.690
hospice	0.688
sindssyge	0.688
fordærvet	0.688
skydning	0.688
dolke	0.688
patetisk	0.688
forevigt alene	0.688
demens	0.688
parodi	0.688
utroskab	0.688
epidemi	0.688
teary	0.688
enkemand	0.688
terminal	0.688
forsømt	0.688
beklager	0.688
fængslet	0.688
sårende	0.688
forvist	0.688
gøre ondt	0.688
øde	0.688
håbløs	0.688
tab	0.688
afskedigelse	0.686
fremmedgørelse	0.685
trængsler	0.685
kvæle	0.682
kidnappe	0.682
blødende	0.673
fortvivlet	0.672
ondsindet	0.672
nekrolog	0.672
handicappet	0.672
udstødt	0.672
gift	0.672
forfejlede	0.672
bloddryppende	0.672
underkende	0.672
fængsling	0.672
stakkel	0.672
elendige	0.672
forklejne	0.672
straffet	0.672
afsavn	0.672
ond	0.672
kiste	0.672
sørgeligt	0.672
nedbrudt	0.672
frygtelige	0.672
ufrugtbar	0.670
forgiftet	0.667
bøddel	0.667
sygdom	0.665
ulegemlig	0.660
ensom	0.656
rive	0.656
lorte	0.656
begræder	0.656
ruin	0.656
græde	0.656
stjæle	0.656
mangle	0.656
skrantende	0.656
polio	0.656
skrin	0.656
dæmonisk	0.656
peril	0.656
slagtekrop	0.653
prygl	0.652
fortrudt	0.652
fejhed	0.652
handicap	0.648
lidelse	0.645
forfærdelig	0.641
had	0.641
giftig	0.641
nødsituation	0.641
farefulde	0.641
svøbe	0.641
syndig	0.641
hjemsøgte	0.641
magtesløs	0.641
afslutning	0.641
eksorcisme	0.641
kedelige	0.641
drukne	0.641
barnløshed	0.641
svigtende	0.641
bekymre	0.641
svøb	0.641
psykose	0.638
nedrive	0.636
klagesang	0.636
skuffet	0.636
forfærdelse	0.636
belastende	0.634
knust	0.630
mausoleum	0.630
ødelagt	0.625
forladt	0.625
vanære	0.625
dysterhed	0.625
fortryde	0.625
forbandet	0.625
impotens	0.625
opsige	0.625
undertrykkende	0.625
uovervindelige	0.625
misbrug	0.625
tyran	0.625
skuffende	0.625
sår	0.625
nedrevet	0.625
parese	0.625
skizofreni	0.625
såre	0.625
faret vild	0.625
bittert	0.625
posthume	0.625
forringes	0.625
skilsmisse	0.623
sjælløs	0.623
melankoli	0.621
kremation	0.621
bekymret	0.621
skæbne	0.621
Svigte	0.621
bombe	0.621
nådesløs	0.612
sepsis	0.611
tilskadekomne	0.609
uoprettelig	0.609
ofre	0.609
grusom	0.609
faldefærdige	0.609
overvældet	0.609
nedsættende	0.609
Gore	0.609
skammeligt	0.609
frygtsomt	0.609
værdiløs	0.609
beskadige	0.609
troløse	0.609
splintre	0.609
nedværdigende	0.609
grimhed	0.609
undertvingelse	0.609
fiaskoen	0.609
bøjle	0.609
skuffe	0.609
smægtende	0.609
slå op	0.609
alkoholisme	0.609
udelukket	0.609
synder	0.609
knusning	0.609
bankerot	0.609
skyldig	0.609
forbande	0.608
alene	0.600
røveri	0.600
miltbrand	0.600
kondolence	0.594
fængsel	0.594
hævn	0.594
anger	0.594
kaos	0.594
afgrunden	0.594
kontamineret	0.594
uforenelige	0.594
gået i stykker	0.594
intetheden	0.594
nød	0.594
skælde	0.594
skam	0.594
skuffelse	0.594
fangenskab	0.594
fald	0.594
længes efter	0.594
udslette	0.594
krypt	0.594
martyrium	0.594
udsættelse	0.594
berøvet	0.594
smuldre	0.594
krybskytteri	0.594
forråde	0.594
hjælpeløs	0.594
dysenteri	0.593
melankolsk	0.591
afsvide	0.591
brud	0.588
forræder	0.588
udtæret	0.587
ligge	0.585
kolera	0.583
begravelse	0.578
dyster	0.578
forfærdeligt	0.578
uønsket	0.578
Bølle	0.578
skræmme	0.578
degeneration	0.578
klynke	0.578
beskidt	0.578
bitterhed	0.578
ydmygelse	0.578
utilpas	0.578
forskelsbehandling	0.578
nægtet	0.578
umoralsk	0.578
skader	0.576
djævel	0.576
klynken	0.576
pessimisme	0.576
delirium	0.576
beklage	0.576
hadede	0.576
hadefulde	0.575
bigot	0.574
ægteskabsbrud	0.566
korrumperende	0.565
trist	0.562
grav	0.562
skade	0.562
løb væk	0.562
gigt	0.562
tyranni	0.562
udløbe	0.562
straffende	0.562
bedrag	0.562
obduktion	0.562
bandlyst	0.562
urne	0.562
piske	0.562
endocarditis	0.562
bekymrende	0.562
fattiglem	0.562
Udsættelse	0.562
svælge	0.562
pessimist	0.562
skibbrud	0.562
forværring	0.562
afvisning	0.562
bedrage	0.562
ked	0.562
bedragerisk	0.562
vrede	0.562
afgået	0.558
martyr	0.556
slå	0.555
hængende	0.547
bummed	0.547
hydrocephalus	0.547
medlidenhed	0.547
resignation	0.547
skud	0.547
desillusionering	0.547
mut	0.547
isolerede	0.547
uopfyldte	0.547
pest	0.547
fravær	0.547
skye	0.547
utilpashed	0.547
afvise	0.547
malaria	0.547
bombefly	0.547
ærgrelse	0.547
mindesmærke	0.547
afskrække	0.547
forbryderiske	0.546
mørk	0.545
strafbarhed	0.545
hjernerystelse	0.545
stønne	0.545
smertende	0.544
svagt	0.544
utilfredshed	0.543
bedemand	0.538
voldsmand	0.536
forringelse	0.536
smerte	0.531
ulighed	0.531
syg	0.531
fange	0.531
fortabelse	0.531
gravskrift	0.531
narre	0.531
plette	0.531
hjemve	0.531
påføre	0.531
bod	0.531
asocial	0.531
tvær	0.531
konsol	0.531
neurose	0.531
tyveri	0.531
udbrud	0.531
fordrevne	0.531
afsky	0.531
blodprop	0.531
hårdt	0.531
angribe	0.531
forlegenhed	0.531
fjendtlig	0.531
requiem	0.531
glemt	0.530
ubehagelig	0.530
klage	0.530
deaktivere	0.529
forsvarsløse	0.526
hedengangne	0.518
latterliggøre	0.518
ulykke	0.516
uvenlig	0.516
beslaglæggelse	0.516
vegetativ	0.516
strippet	0.516
blindhed	0.516
hæslige	0.516
retard	0.516
svaghed	0.516
lossepladser	0.516
øm	0.516
visne	0.516
elimination	0.516
vrangforestilling	0.516
henfaldet	0.516
kvalt	0.516
ulykkelig	0.509
beklageligt	0.509
diktatur	0.509
brokke sig	0.509
tabe	0.509
usikker	0.509
hekseri	0.508
forjage	0.500
angst	0.500
skadelig	0.500
koma	0.500
gonoré	0.500
endemisk	0.500
negativ	0.500
trætte	0.500
umulig	0.500
forstyrret	0.500
cytomegalovirus	0.500
fornærmet	0.500
intolerant	0.500
rejse tiltale	0.500
rådne	0.500
undtagelse	0.500
åreforkalkning	0.500
senil	0.500
kæmpet	0.500
kronisk	0.500
vanskelighed	0.500
hyle	0.500
krybe	0.500
kvalme	0.500
deportere	0.500
gal	0.500
ubehag	0.500
urimelig	0.500
dæmper	0.500
bedøvet	0.500
krak	0.500
dødelighed	0.500
respektløst	0.500
vred	0.500
kølvandet	0.500
ugudelige	0.500
eksplodere	0.500
dispensation	0.491
røve	0.491
recession	0.485
hyl	0.485
jamre	0.484
Hospital	0.484
forstyrrelse	0.484
fornærme	0.484
modgang	0.484
tigge	0.484
træde tilbage	0.484
arsen	0.484
grim	0.484
utilstrækkelig	0.484
sabotage	0.484
skrøbelighed	0.484
gik i stykker	0.484
kujon	0.484
uretmæssig	0.484
omgåelse	0.484
slidt	0.484
forbrydelse	0.484
repressalier	0.484
kritik	0.484
træthed	0.484
smitsom	0.483
uærlig	0.482
henfald	0.482
opløsning	0.480
laveste	0.478
usund	0.474
irritation	0.470
udvisning	0.469
oprør	0.469
tilbagefald	0.469
uheldig	0.469
straffelov	0.469
mæslinger	0.469
Ail	0.469
ugunstige	0.469
stiplet	0.469
falde ud	0.469
aftalt spil	0.469
sårbarhed	0.469
straf	0.469
udskille	0.469
ufølsom	0.469
dominans	0.469
perversion	0.469
perniciøs	0.469
straffefange	0.469
konflikt	0.469
misbilligelse	0.469
bryder sammen	0.469
frustrere	0.469
humørsyg	0.469
flosset	0.467
skændsel	0.464
plyndre	0.461
afskrives	0.460
aftagende	0.456
ulovlig	0.455
dårligt	0.455
overgivelse	0.453
kritisere	0.453
bittersød	0.453
faldt	0.453
vulgaritet	0.453
omvæltning	0.453
afskærme	0.453
revolver	0.453
fejlagtigt	0.453
misbillige	0.453
trængsel	0.453
despoti	0.453
vrag	0.453
mindesmærker	0.453
væk	0.453
konfiskere	0.453
ugæstfri	0.453
afsondret	0.453
rynke panden	0.453
værre	0.453
manglende evne	0.453
lavine	0.453
rådvildhed	0.453
diskriminere	0.453
invadere	0.453
lone	0.446
guillotinen	0.446
behæftelse	0.441
annullation	0.440
indespærring	0.439
øv bøv	0.439
ellevild	0.439
afvist	0.438
flygtning	0.438
vagabond	0.438
afviser	0.438
afgang	0.438
vanvid	0.438
knapheden	0.438
blues	0.438
ghetto	0.438
aflysning	0.438
uforsigtig	0.438
forbyde	0.438
sympatisere	0.438
problem	0.438
byld	0.438
insolvens	0.438
trængende	0.438
apatisk	0.438
eftertænksom	0.438
sløvhed	0.438
uenighed	0.438
stigmatisering	0.438
anholdte	0.438
ubetydelig	0.438
formindske	0.438
forvredet	0.438
følelsesmæssig	0.438
Uopnålig	0.438
punktere	0.438
blindtarmsbetændelse	0.438
begrænsning	0.438
underbetalt	0.438
misbilligende	0.438
formørket	0.438
diskvalificeret	0.435
generer	0.435
tripping	0.429
sunket	0.426
gengældelse	0.424
dræning	0.424
varicella	0.424
konkurs	0.422
hjemsøgt	0.422
lidenskabsløs	0.422
afvigelse	0.422
tyv	0.422
cyste	0.422
tigger	0.422
faldende	0.422
neuralgi	0.422
ulige	0.422
disharmonisk	0.422
dårlig	0.422
hvil i fred	0.422
handikap	0.422
kardiomyopati	0.422
skæring	0.422
uvelkomne	0.422
knap	0.422
forseelser	0.422
vanskeligheder	0.421
angriber	0.420
efterår	0.418
uægte	0.416
bortvise	0.414
mørke	0.409
synkope	0.407
fjendskab	0.406
slag	0.406
fupnummer	0.406
mørkere	0.406
usikre	0.406
underkastet	0.406
feudalisme	0.406
raseri	0.406
tæve	0.406
løbeild	0.406
klamt	0.406
trættes	0.406
utilfreds	0.405
Spank	0.403
syndflod	0.402
suk	0.402
gammeljomfru	0.400
blå	0.400
På grund	0.398
genere	0.394
faldgrube	0.394
alvor	0.394
dæmon	0.391
Monsun	0.391
gæld	0.391
udmattet	0.391
båre	0.391
nedladenhed	0.391
væksthæmmede	0.391
ineffektiv	0.391
glubende	0.391
rue	0.391
Banshee	0.391
kulde	0.391
hvis bare	0.391
fornærmende	0.391
svindel	0.391
løkke	0.391
patrice	0.391
bebrejdelse	0.391
uduelighed	0.391
nægtede	0.391
bur	0.391
brute	0.391
undergrave	0.384
misundelse	0.382
geriatriske	0.379
gå glip af	0.379
kamp	0.379
utilgiveligt	0.379
afstamning	0.377
viklet ind	0.377
aske	0.377
farvel	0.375
udmattelse	0.375
sorthed	0.375
funk	0.375
diskvalificere	0.375
nedturen	0.375
ubetænksom	0.375
manglende	0.375
sucks	0.375
jordskred	0.375
rabiat	0.375
underlegen	0.375
skumle	0.375
prostitution	0.375
ar	0.375
afsked	0.375
spilder	0.375
trække	0.375
fortrænge	0.375
sympati	0.375
forsinke	0.373
uinteressante	0.373
undskylde	0.370
helt vildt	0.368
skiderik	0.366
forværret	0.365
inter	0.364
tom	0.364
spottende	0.363
adder	0.361
barsk	0.359
gerningsmand	0.359
krænkelse	0.359
hindre	0.359
rødspætte	0.359
jæger	0.359
ude af stand	0.359
frugtesløse	0.359
anklage	0.359
rysten	0.359
håne	0.359
besvimelse	0.359
klagende	0.359
sagsøgt	0.359
koble fra	0.359
servil	0.359
mislykket	0.359
arbejdsløs	0.359
Lås op	0.359
følelsesløshed	0.359
tovtrækkeri	0.359
misforståelse	0.359
fedme	0.359
idioti	0.359
indvielse	0.359
tvivl	0.359
upopulær	0.359
ineffektivitet	0.359
ballade	0.359
uro	0.351
fraværende	0.348
intervention	0.348
skvattet	0.348
spild	0.348
spoiler	0.348
miste	0.344
blindt	0.344
thrash	0.344
fure	0.344
milits	0.344
føre proces	0.344
farves	0.344
uinspirerede	0.344
ubudne	0.344
tilbageholdelse	0.344
kirurgi	0.344
retssag	0.344
spøgelse	0.344
ørken	0.344
dæmpning	0.344
anbringende	0.344
resigneret	0.344
halter	0.344
forbøn	0.344
nærsynethed	0.339
uheld	0.338
prøvetid	0.336
uenige	0.333
fratrædelsesgodtgørelse	0.333
bakterie	0.328
adrift	0.328
byge	0.328
Neder	0.328
forlade	0.328
inkompetent	0.328
endeløs	0.328
uacceptabel	0.328
trældom	0.328
afhængighed	0.328
steril	0.328
uerkendt	0.328
ikke tilladt	0.328
nepotisme	0.328
ømhed	0.328
skælde ud	0.327
slatten	0.324
hobo	0.323
skrøbelig	0.319
nærig	0.319
sagsøge	0.318
næppe	0.318
forpligtende	0.312
tærske	0.312
udskridning	0.312
forstrækning	0.312
meningsløse	0.312
mavesår	0.312
trodse	0.312
nostalgi	0.312
inhibere	0.312
forplumret	0.312
evanescence	0.312
skjule	0.311
skamplet	0.310
modstå	0.309
sympatisk	0.307
Bugaboo	0.304
indrømme	0.303
opium	0.303
ak	0.302
undertrykke	0.297
kedelig	0.297
svag	0.297
tilbageslag	0.297
standse	0.297
i tilfælde af	0.297
upassende	0.297
migræne	0.297
uforenelig	0.297
diskontinuitet	0.297
rynket	0.297
vildlede	0.297
nedsynkning	0.297
eremit	0.296
krympe	0.295
bevæger sig	0.295
gyse	0.291
tvang	0.288
tramp	0.288
uvæsentlig	0.288
murbrokker	0.282
mangel	0.281
meningsløs	0.281
fjerne	0.281
Eksklusive	0.281
tilbagekalde	0.281
neger	0.281
træt	0.281
forsinket	0.281
vige	0.281
ugunstig	0.281
gnaven	0.281
flop	0.281
scrapie	0.281
tilståelse	0.281
sky	0.281
ned	0.281
afsætte	0.281
apati	0.281
afsmag	0.281
sort	0.281
stemt ned	0.275
retspraksis	0.273
ydmyget	0.273
forvirring	0.273
soldat	0.273
banke	0.273
grå	0.269
hindring	0.266
slap	0.266
evighed	0.266
forlader	0.266
urealistisk	0.266
blandede følelser	0.266
nedværdigelse	0.266
drev	0.266
efterladende	0.266
skur	0.266
ubelejligt	0.263
begrænse	0.259
vildledning	0.259
stillestående	0.259
bjørnetjeneste	0.258
dødvande	0.255
ødemark	0.255
fejl	0.250
uforklarlig	0.250
ødsel	0.250
arbejdede	0.250
uuddannet	0.250
ufuldstændig	0.250
ældre	0.250
spekulation	0.250
udødelige	0.250
fyrretræ	0.250
storm	0.250
humbug	0.250
bang	0.250
godtroende	0.250
kommunisme	0.250
forankring	0.250
regnvejrsdag	0.242
demonstrativ	0.242
melodrama	0.242
nødvendighed	0.236
kedsomhed	0.235
overskyet	0.234
tåget	0.234
warp	0.234
affald	0.234
Burke	0.234
hule	0.234
healing	0.234
blokade	0.234
afgår	0.234
uinteressant	0.234
afbestille	0.234
dømme	0.234
bleg	0.234
sag	0.228
regnfuld	0.227
besværlig	0.223
bund	0.223
uinteresseret	0.223
fastende	0.220
ligegyldighed	0.219
coping	0.219
misfarvet	0.219
bommert	0.219
tørst	0.219
dole	0.219
fromme	0.219
kokain	0.218
sej	0.212
fed	0.203
nederste	0.203
forstuvning	0.203
tørre	0.203
revolution	0.203
kølig	0.203
gebyr	0.203
træg	0.203
yucky	0.203
ældgamle	0.203
ønsker	0.202
progression	0.201
lukning	0.195
ubesejret	0.193
afbrudt	0.188
ugyldig	0.188
kalvekød	0.188
pensionering	0.188
særhed	0.188
inderligt	0.188
meh	0.188
drille	0.188
opsplitning	0.188
rygte	0.188
grå stær	0.188
rack	0.188
grime	0.188
kold	0.188
berørte	0.184
sarkasme	0.181
strimmel	0.179
agtelse	0.172
følelse	0.172
overbelaste	0.172
delt op	0.172
erindringer	0.172
saft	0.172
tage afstand	0.172
cupping	0.172
bestemmelsessted	0.170
nosnow	0.169
begrænset	0.167
regn	0.163
forsætlig	0.160
untitled	0.157
ukrudt	0.156
tørn	0.156
kryds	0.156
snøfte	0.154
ligegyldig	0.152
procession	0.152
skat	0.142
lesbisk	0.141
emo	0.141
overpris	0.141
tolerere	0.141
krus	0.141
vægt	0.141
nærtagende	0.140
kennel	0.130
jordet	0.130
sent	0.125
teokratisk	0.125
skyer	0.125
fantastisk	0.125
mindes	0.125
sagtmodige	0.125
Stilhed	0.125
søsterskab	0.125
socialist	0.125
ubetalt	0.125
margen	0.125
Standard	0.121
blonder	0.118
upubliceret	0.116
interesseret	0.114
fæstning	0.110
fleece	0.109
bedømmelse	0.109
frodig	0.109
harry	0.109
præstedømme	0.109
orkester	0.109
ultimative	0.109
helliggøre	0.108
indkomst	0.100
Sonnet	0.094
vinder	0.094
rolige	0.094
bøh	0.094
forgæves	0.091
ydmyg	0.078
våd	0.078
knus	0.078
hytte	0.078
ovation	0.078
motiverende	0.078
opera	0.078
behandle	0.076
salme	0.064
ærlig	0.062
relikvier	0.061
sofa	0.060
vaffel	0.047
skal	0.045
musikalsk	0.045
Duft	0.034
stemme	0.031
serviet	0.031
synge	0.017
musik	0.016
mor	0.016
nærende	0.015
dejlig	0.009
kunst	0.000
romantik	0.000
spiritus	0.000
kæreste	0.000
