heartbreaking	0.969
mourning	0.969
tragic	0.961
holocaust	0.953
suicidal	0.941
massacre	0.931
euthanasia	0.927
ການຊຶມເສົ້າ	0.925
bereavement	0.922
fatal	0.922
bereaved	0.920
devastation	0.917
devastated	0.912
suicide	0.912
catastrophe	0.911
horrifying	0.907
tragedy	0.906
ຕາຍ	0.898
stillbirth	0.891
murderer	0.877
devastating	0.875
ການຂົ່ມຂືນ	0.875
ມະເລັງ	0.875
crucifixion	0.859
traumatic	0.859
ການປະຕິບັດ	0.859
cadaver	0.853
ຖືກທໍລະຍົດ	0.848
ຄວາມໂສກເສົ້າ	0.844
sad	0.844
ຖືກທໍາລາຍ	0.844
funeral	0.844
horrific	0.844
homicide	0.844
ຄວາມສິ້ນຫວັງ	0.844
ໂສດ	0.844
murderous	0.844
crippled	0.836
bloodshed	0.836
carnage	0.833
unbearable	0.830
stillborn	0.830
ຄວາມເຈັບປ່ວຍ	0.828
enslaved	0.828
casualty	0.828
morbid	0.828
murder	0.828
ການທໍາລາຍ	0.828
ຖືກປະຖິ້ມໄວ້	0.828
horrors	0.828
mutilation	0.828
annihilated	0.828
miscarriage	0.824
starvation	0.819
ຂ້າຕາຍ	0.812
ຄວາມລົ້ມເຫຼວ	0.812
famine	0.812
distraught	0.812
ຝັງສົບ	0.812
cruelty	0.812
ຄວາມເປັນຫ່ວງ	0.812
saddens	0.812
oppression	0.812
sadly	0.812
terrorism	0.812
ເລືອດ	0.806
inhumanity	0.804
malignancy	0.803
mortification	0.802
ຂ້າທາດ	0.797
sarcoma	0.797
lifeless	0.797
dreadful	0.797
devastate	0.797
dreadfully	0.797
ແກະສະຫລັກ	0.797
lethal	0.797
desolation	0.797
ຂ້າ	0.797
mortuary	0.797
ການລອບສັງຫານ	0.797
leukemia	0.797
ທຸກທໍລະມານ	0.789
ຝັງດິນ	0.781
tumor	0.781
heartbreak	0.781
desecration	0.781
demoralized	0.781
terrorize	0.781
lynch	0.773
sufferer	0.770
ການທໍລະມານ	0.766
ຄວາມໂດດດ່ຽວ	0.766
cemetery	0.766
ທຸກຍາກ	0.766
ການທໍາແທ້ງ	0.766
condolence	0.766
dismemberment	0.766
ຢ້ານ	0.766
slayer	0.766
moribund	0.758
condemnation	0.754
ໂສກເສົ້າ	0.750
ຊຶມເສົ້າ	0.750
desperation	0.750
hemorrhage	0.750
ການແພ່ລະບາດ	0.750
corpse	0.750
deplorable	0.750
defeated	0.750
doomsday	0.750
ຖືກເຄາະຮ້າຍ	0.750
ລົບລ້າງ	0.750
damnation	0.750
ຄວາມຮູ້ສຶກຜິດ	0.750
ການເຈັບປ່ວຍ	0.750
terrorist	0.750
incest	0.750
ຄວາມບໍ່ຍຸດຕິທໍາ	0.745
exile	0.742
abysmal	0.742
hellish	0.738
exterminate	0.736
ການຂ້າສັດ	0.734
ແຜ່ນດິນໄຫວ	0.734
ການທໍລະຍົດ	0.734
orphan	0.734
battered	0.734
ນັກ​ຂ້າ	0.734
horrid	0.734
miserably	0.734
lonesome	0.734
morgue	0.734
ສົງຄາມ	0.734
ບໍ່ມີທີ່ຢູ່ອາໄສ	0.734
listless	0.729
ຫນ້າເສຍດາຍ	0.727
grave	0.727
ຫວ່າງບໍ່	0.727
alienated	0.727
fraught	0.722
emaciated	0.719
atrophy	0.719
cripple	0.719
ອາຍ	0.719
leprosy	0.719
ຢ່າງຮຸນແຮງ	0.719
disheartening	0.719
woe	0.719
horror	0.719
ຫົວໃຈ	0.719
forsaken	0.719
demise	0.717
disgruntled	0.712
sickly	0.712
ຄວາມຮຸນແຮງ	0.712
torn	0.710
grievous	0.704
disfigured	0.703
extinct	0.703
meltdown	0.703
oppressor	0.703
deformed	0.703
slaughterhouse	0.703
humiliate	0.703
inhuman	0.703
decomposition	0.703
suffocating	0.703
hearse	0.703
incurable	0.703
ຖືກຝັງໄວ້	0.703
carcinoma	0.703
deformity	0.703
ແຍກອອກຈາກກັນ	0.703
tearful	0.703
obit	0.703
strangle	0.703
ຜູ້ຖືກເຄາະຮ້າຍ	0.703
ການໂດດດ່ຽວ	0.703
lifesucks	0.700
hell	0.700
ruinous	0.698
ແມ່ຫມ້າຍ	0.697
banish	0.697
ຖືກກຽດຊັງ	0.697
ruined	0.697
ຖືກຍົກຍ້າຍ	0.691
hospice	0.688
insanity	0.688
depraved	0.688
ຍິງ	0.688
stab	0.688
foreveralone	0.688
dementia	0.688
travesty	0.688
infidelity	0.688
ການແພ່ກະຈາຍ	0.688
teary	0.688
widower	0.688
ປາຍທາງ	0.688
ຖືກລະເລີຍ	0.688
regretting	0.688
ຖືກຈໍາຄຸກ	0.688
hurtful	0.688
ຖືກຍົກເລີກ	0.688
deserted	0.688
hopeless	0.688
alienation	0.685
choke	0.682
kidnap	0.682
ເລືອດໄຫຼ	0.673
ຄໍາປະກາດ	0.672
disabled	0.672
outcast	0.672
ພິດ	0.672
abortive	0.672
gory	0.672
disparage	0.672
wail	0.672
