دهشتگرد	0.969
ماريندو	0.962
دهشتگردي	0.953
مري ويو	0.948
جنگ	0.942
بمباري ڪئي	0.938
رتبو	0.922
دهشتگردي آهي	0.922
مجلس	0.906
هالوڪسٽ	0.906
واسي	0.898
خودڪشي	0.879
ڌماڪي	0.879
قاتل	0.875
آفت	0.875
قتل ڪيو	0.875
فنا	0.875
ڪافي آهي	0.875
دوزخ	0.860
نڀاڳو	0.859
anthrax	0.859
ڌماڪي سان	0.859
ويٺل	0.859
سوز	0.859
خونريزي	0.859
حملو ڪرڻ	0.859
ٻيلو گھر	0.859
گليٽائن	0.859
عمل ڪندڙ	0.859
تنگ ڪيو	0.858
غداري ڪندؤ	0.856
خوف	0.853
حادثاتي	0.844
ڊپ	0.844
مزاج	0.844
ٻوڙيو	0.844
تباهه ڪرڻ	0.844
ڏکوئيندڙ عذاب	0.844
خوفناڪ ٿيو	0.844
ڪريل	0.844
اعدام	0.844
اسڪالر	0.844
ڀڄي وئي	0.844
خوف وجھندا هئا	0.844
ناراض ٿيو	0.844
افراتفري	0.839
بندو	0.836
برائي	0.833
قتل	0.828
بندوقڪار	0.828
ڊڄ	0.828
ٽريولر	0.828
سرطان	0.828
گرينڊ	0.828
رات ڏٺو	0.828
ڇڏڻ	0.828
اغوا ڪيو ويو	0.828
ويٺل آهي	0.828
سورن جو	0.828
وقت جو ڏينهن	0.828
ان جي ابتڙ	0.828
مئل	0.828
خوف وجھندو آهي	0.828
زهرت	0.820
اڻڄاڻ	0.817
وحشي	0.814
تشدد	0.812
وڪوڙي ويو	0.812
شوٽنگ	0.812
زلزلو	0.812
زهريلو	0.812
زلزلي	0.812
همراهه	0.807
ڏند	0.806
زهري	0.804
ڪلواٽروبوبيا	0.803
سانپ	0.802
ننڍو ٿي ويو	0.800
بم	0.797
زهر آهي	0.797
سري لنڪا	0.797
ننڍو	0.797
نقصانڪار	0.797
هائٽرريا	0.797
سختيء سان	0.796
تباهي	0.792
تباھ ٿيو	0.784
ڊڄان ٿو	0.782
غلام بڻيو	0.781
پڪاريو	0.781
ڦاسي	0.781
خوني آهي	0.781
نانگ	0.776
ايپيڊيم	0.776
ڊڄندڙ	0.766
هوشيار	0.766
ٻيڙيء جو رستو	0.766
بحران	0.766
ڏوهاري	0.766
تيزي ڪن	0.766
فساد	0.766
حميد	0.766
خطرناڪ طور تي	0.766
خلاف ورزی	0.766
ايسوسيئيشن	0.766
جهاد	0.766
ڊپيو	0.766
ڏاڍو خطرناڪ آهي	0.766
ٽوڙي ڇڏيو	0.766
ڪلواٽروبوبڪ	0.765
هائپر ٽرانسليٽنگ	0.762
رات جو	0.759
گھوڙن جو	0.754
تباهه ٿيو	0.754
مرڻ	0.750
انارڪي	0.750
منصوبا	0.750
آرڪيالاسٽ	0.750
رينچنگ	0.750
کلورا	0.750
حادثا	0.750
ڊڄندو	0.750
انسانو	0.750
بمبار	0.740
ڪينجهر	0.740
ڦوٽو آهي	0.738
ميزائل	0.734
شيطان	0.734
بمبئي	0.734
بندوق	0.734
فوٽ	0.734
چڱيء طرح	0.734
حادثو	0.734
جانور	0.734
ناانصافي	0.734
شاٽ	0.734
ٻيڙا	0.734
ڊڄي ويو	0.734
لعنت ڪئي	0.734
يرغمال بڻيل آهي	0.734
هيئلي	0.734
هائپر ٽرانسليٽ	0.734
مافيا	0.734
ڦيرو	0.733
وڙهڻ	0.728
ايجاد ڪندڙ	0.727
برباد آهي	0.725
شوق	0.722
متضاد آهي	0.720
تباهه ڪندڙ	0.719
وڙهو	0.719
نوٽيفڪيشن	0.719
جدوجهد	0.719
جھٽڪو	0.719
لين	0.719
برداشت	0.719
فوبيا	0.719
ايمرجنسي	0.719
چيڀاٽ	0.719
قتل عام	0.717
ڦيرايو	0.717
بيڪيد	0.716
infestation	0.716
ساسڪري	0.712
ٿڪڻ	0.708
روئڻ	0.706
اڳتي وڌندا	0.705
جارحتي	0.703
گشتي	0.703
ٽرمينل	0.703
ڊاڪٽريٽو	0.703
سبسڪر	0.703
ماضي	0.703
نفسيات	0.703
ڪارڪينو	0.703
schizophrenia	0.703
ايجاد ڪرڻ	0.703
انفڪشن	0.703
بند ڪرڻ	0.703
پريشاني	0.703
واه	0.703
مصلحت	0.703
ارسنڪ	0.703
حملي ۾	0.703
واشنگٽن	0.703
هٿياربند	0.703
واهپي	0.703
ڪئوبرا	0.703
دفن ڪيو	0.703
ڄمايو	0.703
اغوا	0.700
زراعت	0.700
طاري ٿي	0.690
سانحو	0.688
الارم	0.688
ڪٿان	0.688
ڪفن	0.688
لڪيميا	0.688
ايورپورٽو	0.688
ڪيڊور	0.688
ڀروسو	0.688
مرض	0.688
چورس	0.688
ڇوڪريون	0.688
ڇانو	0.688
اڀريو	0.688
زخمي ٿي پئي	0.688
جوري	0.688
تابع	0.688
برش	0.688
ڦاڙا	0.686
ختم ڪرڻ	0.672
غصب	0.672
گڏوگڏ	0.672
گھوڙا	0.672
اسڪاري	0.672
ويڪر	0.672
شڪارپور	0.672
پگهار	0.672
ڏکيو	0.672
قانوني رستو	0.672
ويرين	0.672
felon	0.672
ملڪي	0.672
تہن جو	0.672
ويڙهاڪن	0.672
گاهه	0.672
fangs	0.672
ڀٽڪيو	0.672
ڪري ٿو	0.672
ڦاٽڪ	0.672
ڪٽيل	0.664
ميڊيڪل	0.664
ٻرندڙ جبل	0.663
خطرو آهي	0.656
ظالم	0.656
غدار	0.656
آمريت	0.656
ويهه	0.656
نرسس	0.656
غداري	0.656
هٿ	0.656
ايسٽوفوبيا	0.656
ڇڪيل	0.656
ريٽيڪل	0.656
ڪوريڪ	0.656
مٽي	0.656
ٽٻڪن	0.656
اسٽٽر	0.656
تاميل	0.656
ايڪسپورٽ	0.656
جنگ جي ميدان	0.656
ڪوٽا	0.656
الارم ڪرڻ	0.656
ڊڄندا آھن	0.656
ڦڙا	0.653
ڪري رهيو آهي	0.652
ڏوھاري	0.642
مقتول	0.641
تومور	0.641
واجبي	0.641
خفيه طور تي	0.641
منشي	0.641
چاچي	0.641
گنجائش	0.641
ويچارو	0.641
سمورو	0.641
نااميد	0.641
سزا ڏني	0.641
خراب رهي	0.641
وڃڻ	0.641
استحڪام	0.641
ريٽا	0.641
رٽٽلنڪ	0.641
ھدف ٿيل	0.641
گھڙڻ	0.641
لڪل	0.641
دتمني	0.641
بهترين	0.639
سيپ	0.638
مذمت	0.637
باھ	0.636
سنسڪرت	0.636
دشمن	0.625
انتقام	0.625
غير مناسب	0.625
ماڻهون	0.625
ویمپائر	0.625
Incendiary	0.625
جهڙا	0.625
ڪمايو	0.625
اسلحه	0.625
جڪڙيل	0.625
گڏجاڻي	0.625
بيمارين	0.625
گوڙيندڙ	0.625
انفرافيشن	0.625
سمگلر	0.625
نموني	0.625
دنگر	0.625
خوشگوار	0.625
برباد	0.625
مسڪين	0.625
سرڪٽا	0.625
بڇڙا	0.625
داون	0.625
زمينداري	0.625
وائرس	0.625
غير انساني	0.625
جهنگلي	0.620
ويڙهاڪ	0.615
پوپٽ	0.613
ڪاروڪ	0.612
هنگام	0.610
زهر	0.610
جارحيت	0.609
مليريا	0.609
ڦٽو	0.609
ٻارڙي وارو	0.609
بي گهر	0.609
خنجر	0.609
ڇڏيل	0.609
عدالتي	0.609
ظلم ڪندڙ	0.609
ڪاسائي	0.609
ڏمر	0.609
جڙيل آهي	0.609
غلط استعمال	0.609
تضاد	0.609
خطرو	0.604
حملو	0.600
هيش	0.596
ننڍا	0.595
ڀڄڻ	0.594
بيمار	0.594
ڏڪڻ	0.594
ڪيو ويو	0.594
نوٽيڊيڪوٽو	0.594
سور	0.594
ڪاوڙ	0.594
ماسڪوزم	0.594
شيلنگ	0.594
سمجهان ٿو	0.594
ڪئيڪٽ	0.594
ڀلا	0.594
ڀيانڪ	0.594
وڄندڙ	0.594
گهڙيل	0.594
گھمندو	0.594
ڊريگن	0.594
تي لعنت ڪئي وئي	0.594
گوبل	0.594
غيرت	0.594
سيپس	0.594
پروانيا	0.594
اتاهين	0.594
هائيٽر ٽروپي	0.594
دوکي	0.594
ايجاد	0.594
ٽوٽل	0.594
زخمي	0.592
خاتمي	0.588
lava	0.588
چرچا	0.587
ميزبانون	0.586
روڪيل	0.582
نقصان	0.578
جراحي	0.578
جيل	0.578
پيش ڪبي	0.578
گهرن	0.578
حرام ڪرڻ	0.578
فردوس	0.578
ويڙهه	0.578
محروميت	0.578
شجاعت	0.578
ڌيان ڏيڻ	0.578
غمگين ٿي	0.578
نفرت مند آهي	0.578
محدود ناهي	0.578
وجهه	0.578
قانع ڏيو	0.578
ناڪام	0.578
بيڪٽيريا	0.578
جوڌا	0.578
لعنت	0.578
حامي	0.578
ڀاڙي	0.578
ڪنگ	0.578
انجنيئر	0.578
موٽا	0.577
ڪامريڊ	0.575
toxin	0.575
مجبور ٿيو	0.569
فريبل	0.566
تسلط	0.566
مچائي	0.565
سمگلنگ	0.565
افسوس	0.562
قيد	0.562
خطرناڪ آهي	0.562
ڏکيو آهي	0.562
ٿڪ	0.562
پريشان	0.562
شهادت	0.562
شهيد	0.562
اڳتي هلي	0.562
وڳوڙ	0.562
