torture	0.984
terroriste	0.972
terrorisme	0.969
les terroristes	0.969
tuer	0.962
annihiler	0.953
la terreur	0.953
en train de mourir	0.948
bombe	0.935
missiles	0.934
horreur	0.923
brutalité	0.922
sanguinaire	0.922
terroriser	0.922
horrifié	0.922
meurtrier	0.920
massacre	0.911
assassiner	0.906
effroyable	0.906
Fatalité	0.906
meurtre	0.906
mutilation	0.906
terrifiant	0.906
dévastation	0.906
holocauste	0.906
horreurs	0.906
terrifié	0.906
suicidaire	0.898
kidnapper	0.891
crucifixion	0.891
empoisonné	0.886
suicide	0.879
catastrophe	0.875
abattage	0.875
démembrement	0.875
catastrophique	0.875
annihilation	0.875
suffocation	0.875
assassin	0.875
sauvagerie	0.875
râpé	0.870
homicide	0.859
guerre	0.859
anthrax	0.859
explosif	0.859
paralysé	0.859
attentat à la pudeur	0.859
démoniaque	0.859
effusion de sang	0.859
annihilé	0.859
attaquer	0.859
crainte	0.859
abattoir	0.859
la tragédie	0.859
guillotine	0.859
étouffant	0.858
traîtrise	0.856
la frayeur	0.853
traumatique	0.844
morgue	0.844
noyer	0.844
détruire	0.844
douloureux	0.844
tueur	0.844
abomination	0.844
exécution	0.844
apocalypse	0.844
pétrifié	0.844
décès	0.843
le chaos	0.839
peur	0.828
hommes armés	0.828
condamner	0.828
intrus	0.828
cancer	0.828
grenade	0.828
assassinat	0.828
fatal	0.828
cauchemar	0.828
kidnappé	0.828
éradication	0.828
traumatisme	0.828
jour du Jugement dernier	0.828
violemment	0.828
homicide involontaire	0.828
diable	0.828
brutal	0.828
morbidité	0.820
paralysant	0.817
sauvage	0.814
écrasé	0.812
la violence	0.812
Souffrance	0.812
tournage	0.812
tremblement de terre	0.812
violent	0.812
toxique	0.812
damnation	0.812
ouragan	0.811
exterminer	0.810
craignant	0.808
hémorragie	0.807
mortel	0.806
tourmenter	0.806
venin	0.804
claustrophobie	0.803
serpents	0.802
exorcisme	0.800
oblitéré	0.800
terrifie	0.798
cyanure	0.797
cruauté	0.797
monstruosité	0.797
attaque	0.797
extermination	0.797
mortalité	0.797
destruction	0.797
poison	0.797
nocif	0.797
persécution	0.797
bombardiers	0.797
incurable	0.797
hystérie	0.797
terriblement	0.796
incendie volontaire	0.794
dévaster	0.792
tyran	0.788
craignait	0.782
déchaînement	0.781
en hurlant	0.781
venimeux	0.781
sans vie	0.781
épidémie	0.776
enfer	0.766
exploser	0.766
Naufrage	0.766
crise	0.766
envahir	0.766
émeute	0.766
craintif	0.766
envahisseur	0.766
dangereusement	0.766
violation	0.766
lèpre	0.766
jihad	0.766
claustrophobe	0.765
cauchemars	0.759
fantomatique	0.754
destructeur	0.750
danger	0.750
dangereux	0.750
panique	0.750
séditieux	0.750
projectiles	0.750
étrangler	0.750
ouragans	0.750
anarchiste	0.750
mortuaire	0.750
déchirant	0.750
tyrannie	0.750
ptsd	0.750
tragédies	0.750
perfide	0.750
choléra	0.750
