barwaaqooba	0.562
superstar	0.562
barakee	0.561
sawirqaade	0.561
rajo	0.559
riyooyin	0.559
guriga	0.559
dhowaansho	0.552
fasax	0.547
wanaagsan	0.547
sharoobada	0.547
suuban	0.547
celestial	0.547
wadnaha	0.547
dhammeystiraan	0.547
gabadh	0.547
yaab	0.547
gunno	0.547
subax wanaagsan	0.547
kor u qaaday	0.547
qiiro	0.547
hadiyad	0.547
soo jiidasho leh	0.546
qoob ka ciyaarka	0.545
dhiirigelin	0.545
gush	0.545
sublime	0.545
ilaah	0.545
bilaash	0.544
freshstart	0.544
badbaadiye	0.543
meel quduus ah	0.541
carruurta ay dhaleen	0.540
revel	0.534
dhiirigelinta	0.531
dhadhan	0.531
lacag	0.531
xashiish	0.531
muusikada	0.531
fab	0.531
hoog	0.531
quduusnaan	0.531
xoogsaarid	0.531
xoraynta	0.531
sariirta	0.531
kor	0.531
curadka koowaad	0.531
qarsoodi ah	0.530
baqdin	0.530
soo dhoweeyeen	0.530
diirimaad	0.530
ubax	0.530
aamin ah	0.529
daawee	0.529
qashinka	0.522
xafladaha	0.521
la ammaano	0.519
cajiib ah	0.516
guuleysta	0.516
kibir	0.516
hadiyado	0.516
nacas	0.516
xaas	0.516
jingle	0.516
salaamay	0.516
walaal ahaan	0.516
Xoojinta	0.516
badan	0.516
xariif ah	0.516
Ilaaha Qaadirka ah	0.516
mahadsanid	0.515
dhalaalaya	0.515
dhammeystiray	0.515
zen	0.515
dharbaaxo	0.515
kudos	0.515
muuqata	0.515
riwaayado	0.515
cutie	0.515
waqtiga qoyska	0.515
animated	0.515
ruux	0.515
caruur	0.515
amiir	0.515
dib u midoobeen	0.515
Ilaahow	0.514
guurka	0.514
xiriirka	0.514
xaaska	0.507
ugu dhow	0.507
ku qanacsan yihiin	0.500
dhammaystir	0.500
guulaystay	0.500
sare	0.500
soo dhaweynta	0.500
uqaabilsan	0.500
dheeman	0.500
dabeecadda	0.500
qoyska	0.500
niyadjab	0.500
sadaqo	0.500
dhiirigeli	0.500
saaxiibo	0.500
soo dhoweyn	0.500
cusbooneysiiyay	0.500
xeebta	0.500
hooyada	0.500
ixtiraam	0.500
maraakiibta	0.500
erotic	0.500
Masiixi	0.500
xusuusi	0.500
purr	0.500
sax	0.500
Bloom	0.500
daryeel la'aan	0.500
caafimaadka	0.493
aura	0.493
xorriyadda	0.486
ansixiyay	0.486
oasis	0.486
abaalmarin	0.485
sharaf	0.485
rayrayn	0.485
ka qaybqaadashada	0.485
taajirnimo	0.485
Crescendo	0.485
neceb	0.485
xor u ah	0.485
xannibay	0.485
mudnaanta	0.485
daacad	0.485
aan kala sooc lahayn	0.485
nasiib	0.484
rabitaan	0.484
dayuurad	0.484
koob	0.484
hal-abuurka	0.484
kadiba	0.484
transcendence	0.484
bouquet	0.484
shukulaatada	0.484
aloha	0.484
hurdo	0.484
riyo	0.484
sirdoon	0.477
diyaar	0.473
aroos	0.471
dhiirigeliya	0.471
luuq	0.470
xasilinta	0.470
dhaxalka	0.470
kiddo	0.470
duugista	0.470
isku day	0.470
xiiso	0.470
nostalgia	0.470
yareeyo	0.470
yoolalka	0.469
baaqul	0.469
princess	0.469
qalbi jilicsan	0.469
dhiiranaan	0.469
kobcinta	0.469
aroosadda	0.469
weligeed ah	0.469
tukadaan	0.469
ka tag	0.469
bani'aadanimo	0.469
isku xidhka	0.469
la aqbali karo	0.469
xayawaanka	0.469
ilmo	0.466
salutary	0.465
casuumi	0.457
xusuusin	0.456
beam	0.456
xaflad	0.455
saaxiibtinimo	0.455
dareenka	0.455
tropical	0.455
esteemka	0.455
jilbaha	0.455
sare u qaadidda	0.455
hee	0.455
xigeen	0.455
deeq waxbarasho	0.455
dhalashada	0.453
Muuqaalka	0.453
xusuuso	0.453
oo dhan	0.453
iimaanka	0.453
been-abuurka	0.453
biyaha	0.453
hadda	0.453
aqbalaan	0.453
safar	0.447
raaxeysato	0.442
nabadgelyo	0.441
dhammaadka usbuuca	0.441
iminka	0.441
hindise	0.441
nostalgic	0.439
Salaadda	0.439
wadaagista	0.439
lyrical	0.439
xaqnimada	0.439
xiiso leh	0.438
nolosha	0.438
wadaag	0.438
nink	0.438
sonnet	0.438
gargaarid	0.438
aan laga badin	0.438
ka fikir	0.438
xoog	0.438
diiran	0.429
saaxiib	0.427
midnimada	0.426
caafimaad leh	0.424
aan la daboolin	0.424
aanad lahayn	0.424
bilad	0.424
amen	0.424
shamac	0.424
muusik	0.422
hanti	0.422
xakamaynta	0.422
qalinjebinta	0.422
qallajin	0.422
tamarta	0.422
daganaansho	0.422
bilowga	0.422
badbaado	0.422
sumcad	0.422
Lml	0.422
glitter	0.422
waxtar leh	0.422
midab	0.421
isku keen	0.414
badbaadada	0.412
hooyo	0.412
gabayo	0.412
caleemo saarka	0.409
niyad jab	0.409
aromaterapy	0.409
safarka	0.409
lavender	0.409
dhoobo	0.409
dhammeystirid	0.406
saaxiibka	0.406
xiddig	0.406
lacag caddaan ah	0.406
bogsii	0.406
ubaxyo	0.406
doonaya	0.406
Sadaqo	0.406
fursada	0.406
dakhliga	0.403
nafta	0.401
munchies	0.400
lama caddeyn karo	0.397
xoriyad	0.397
christian	0.397
hammock	0.394
wada jir	0.394
sinnaanta	0.394
buuxda	0.394
degan	0.394
carruurnimada	0.394
rhythmical	0.394
filimaan	0.393
qiiro leh	0.393
raaxo	0.391
wax yar	0.391
aadanimada	0.391
starry	0.391
goobta ciyaarta	0.391
Adventures	0.391
macno leh	0.391
kuleylka	0.391
goofy	0.391
auspicious	0.391
dhaqdhaqaaqa	0.387
nidar ah	0.382
dukaamaysiga	0.382
witty	0.382
wadaagid	0.379
vibes	0.379
cibaadada	0.379
bood	0.379
qadarin	0.377
farxad	0.375
fududayn	0.375
hormarin	0.375
xeebaha	0.375
dhalinyarada	0.375
jinniyo	0.375
buuxa	0.375
kor u kaca	0.375
gabay	0.375
mid gaar ah	0.375
la furay	0.375
muuqaal ah	0.375
wadahadal	0.375
khibrad	0.375
dib u midoobid	0.375
sonorous	0.375
oo aan la ilaawi karin	0.375
baabtiis	0.368
isbahaysi	0.368
deeqda	0.366
dhab ah	0.364
heshiisiin	0.364
dayaxa	0.364
daahirinta	0.364
hagaajineysaa	0.364
saafi ah	0.364
kitten	0.364
raspberries	0.360
daacadnimo	0.359
diin ahaan	0.359
tinsel	0.359
quduusso	0.359
madax bannaan	0.359
kookaha	0.353
heesaha	0.348
Dolphin	0.348
caro	0.348
romp	0.348
oohinta	0.348
raalli ahaanshaha	0.348
mideynta	0.348
ka badan	0.348
ujeedo	0.348
taariikhda	0.344
cusub	0.344
ballanqaad	0.344
dardar leh	0.344
miraha	0.344
Mahadsanidiin	0.344
manicure	0.344
kiddos	0.344
wadooyinka	0.344
cookies	0.344
hedonism	0.344
hoosaysiiya	0.344
koronto	0.344
caanka	0.342
rhythm	0.338
naas-nuujin	0.338
aqoonta	0.333
dhalinyaro	0.333
qaxwaha	0.333
diyaarinta	0.333
waajib ah	0.333
dayactir	0.333
beerta	0.333
isboorti	0.333
waaba	0.333
xiriiriye	0.333
lammaane	0.333
daawashada	0.333
Isku duwo	0.329
cafis	0.328
carol	0.328
dhib	0.328
bogsashada	0.328
saint	0.328
hiwaayad	0.328
pedicure	0.328
nasasho	0.324
madadaalo	0.318
mellow	0.318
dib u soo celin	0.318
ilma adeer	0.318
casharrada	0.318
dib u heshiisiin	0.316
kalsooni	0.312
qorrax dhaca	0.312
nool	0.312
nadiifin	0.312
horumarka	0.312
soo kabashada	0.312
qoorta	0.312
presto	0.312
farshaxan	0.312
qoryaha	0.312
jirdhis	0.312
aqalka ciyaaraha	0.312
superman	0.312
xigmad	0.312
heshiis	0.312
fududee	0.312
Sayid	0.312
midabtakoor	0.312
ilmaha	0.309
wanaajin	0.309
xayiraadda	0.306
qurxinta	0.303
si tartiib ah	0.303
la aasaasay	0.303
daacad ah	0.303
aan dhammaad lahayn	0.303
diyaafad	0.303
bixinta	0.300
iftiin	0.297
koritaanka	0.297
jilicsan	0.297
dareen	0.297
fikirka	0.297
anigaa iska leh	0.297
walaalo	0.297
la xusi karo	0.297
feat	0.297
goosashada	0.297
quaint	0.297
ruuxa	0.297
anshax	0.297
lounging	0.297
canbaar	0.297
istiraatiijiga	0.297
kharashka	0.297
joker	0.297
fervor	0.295
xigashada	0.294
tabaruce	0.294
Sabuurrada	0.288
Hippie	0.288
taoism	0.288
ummuliso	0.288
khayraadka	0.288
abuur	0.288
helitaanka	0.287
badweynta	0.286
lsd	0.286
chill	0.281
xabbad-joojin	0.281
infinity	0.281
toast	0.281
meesha	0.281
buddhist	0.281
nasahay	0.281
Dheecaan	0.281
isweydiin	0.281
ujeeda	0.281
Weyn	0.279
dheelitirka	0.275
hawlgab	0.275
magdhow	0.273
dabaal	0.273
cabitaannada	0.273
diin	0.273
buddha	0.273
rapt	0.273
dabka	0.273
barafka	0.271
sublimation	0.270
miro	0.268
qorraxda	0.266
sawir	0.266
xayawaan	0.266
gawaarida	0.266
hoosaysiin	0.266
wasaaradda	0.266
maalinta sabtida	0.266
salaan	0.266
xajmiga	0.266
hirarka	0.266
budhcimka	0.266
kaniisadda	0.266
yoga	0.266
ku dhaqmey	0.264
nadiif	0.260
qallafsan	0.258
cuntada	0.258
caddayn	0.258
helay	0.258
qalabayn	0.258
jimicsi	0.258
dayrta	0.254
dambiile	0.250
taam ah	0.250
buur	0.250
ku filan	0.250
xusuusqorka	0.250
shumacyo	0.250
dibadda	0.250
qaboojiyey	0.250
xadhig	0.250
faafi	0.250
shiir	0.250
subax	0.250
booqde	0.250
adag tahay	0.250
baadiyaha	0.250
adigoon ahayn	0.250
kubadda cagta	0.250
u doodid	0.250
dibad baxyo	0.250
xirmooyinka	0.247
xoog leh	0.242
quraac	0.242
koraan	0.242
mushahar	0.242
ilaalinta	0.242
Awoodda	0.242
kaniisad	0.242
Quduuska ah	0.235
farshaxanka	0.234
waqtiga nolosha	0.234
xanaanada caruurta	0.234
is-hoosaysiiyay	0.234
cod bixin	0.234
foox	0.234
lyre	0.234
shumac	0.234
baraf	0.234
doll	0.234
skiing	0.234
go'aaminta	0.234
mushaarka	0.234
roodhida	0.229
daaweyn	0.227
dab-demis	0.227
chilling	0.227
badbaadinta	0.225
aragti	0.221
xero	0.221
orchard	0.221
Orchestra	0.221
haysta	0.219
qalin	0.219
wan	0.219
beeraha	0.219
breezy	0.219
bouttime	0.212
dib u bixinta	0.212
xabo	0.212
pho	0.212
reggae	0.212
raindrops	0.212
baro	0.212
nap	0.206
wali	0.203
farriin	0.203
shaqaaleynta	0.203
vernal	0.203
rabbi	0.203
aan la xakameyn karin	0.203
sharciyeysan	0.203
lama filaan ah	0.203
nalalka	0.203
badbaadi	0.200
atone	0.197
geedaha	0.197
wadaad	0.197
simmetry	0.197
Qorniinka	0.196
buuraha	0.194
murugo	0.188
socodka	0.188
soppy	0.188
shaah	0.188
xasilloon	0.188
aabbayaasha	0.188
khamriga	0.188
caadada	0.188
cadaan	0.188
dabacsanaadaan	0.188
bukaanka	0.186
Dollhouse	0.182
qubeyska	0.182
dhibcaha	0.182
dhaqaaq	0.182
taageeraha	0.180
raacsan	0.179
raadinta	0.176
riwaayad	0.176
qabow	0.174
tababarka	0.172
xidhitaanka	0.172
qado	0.172
adeegga	0.172
jiilaalka	0.172
mushaharka	0.169
midaysan	0.169
Diseembar	0.167
acrobat	0.162
xaaqin	0.162
Ugu dambeyntii	0.157
taranka	0.156
elf	0.156
urur	0.156
isweydaarsi	0.156
lebpermint	0.156
jebin	0.156
chai	0.156
la heli karo	0.156
musqusha	0.156
Hore	0.152
scifi	0.152
balsam	0.152
la qiyaasay	0.152
Isbaanish	0.145
qurux badan	0.141
tan	0.141
xumbo	0.141
fudud	0.141
saliidaha	0.141
biir ah	0.141
cagaaran	0.137
buss	0.136
buugaag	0.136
chow	0.135
qashin	0.134
qulqulaya	0.130
aamusnaanta	0.127
wadada	0.125
kali	0.125
buug-gacmeedka	0.125
khamri	0.125
xaaladaha	0.125
japan	0.121
ku qoyn	0.121
duurka	0.121
wadaadnimada	0.121
muhiim ah	0.116
dhexdhexaad ah	0.114
furo	0.109
ugaadhsiga	0.109
Opera	0.109
miisaanka	0.109
caddaan	0.109
ciid	0.109
dabayl	0.109
shaqo	0.106
classic	0.106
dhibka	0.103
harada	0.103
xubnaha	0.094
hoy	0.094
geed	0.090
balli	0.089
dhuuxa	0.078
latte	0.078
bacaha	0.076
hufan	0.074
inta badan	0.073
caleen	0.065
dhibaatooyin	0.062
kubbadda kolayga	0.062
qaraxyada	0.061
kareemka	0.061
adhijir	0.058
tulugan	0.047
buuq	0.045
kubka	0.040
dhibaatada	0.031
lixdan	0.016
farxad la'aan	0.016
