kínvallatás	0.984
terrorista	0.972
rettenetes	0.969
terrorizmus	0.969
terroristák	0.969
megöl	0.962
megsemmisít	0.953
terror	0.953
haldoklik	0.948
háború	0.942
bomba	0.935
rakéták	0.934
borzalom	0.923
durvaság	0.922
vérszomjas	0.922
rettegésben tart	0.922
mészárlás	0.911
orvul meggyilkol	0.906
gyilkosság	0.906
megcsonkítás	0.906
pusztulás	0.906
Holocaust	0.906
borzalmak	0.906
gyilkolás	0.906
öngyilkos	0.898
elrabol	0.891
keresztre feszítés	0.891
kudarcra ítélt	0.888
mérgezett	0.886
öngyilkosság	0.879
katasztrófa	0.875
levágás	0.875
feldarabolás	0.875
katasztrofális	0.875
fojtás	0.875
vadság	0.875
lépfene	0.859
robbanó	0.859
hadviselés	0.859
bénult	0.859
molesztálás	0.859
démoni	0.859
megsemmisült	0.859
retteg	0.859
vágóhíd	0.859
tragédia	0.859
guillotine	0.859
fojtogató	0.858
ijedtség	0.853
rémült	0.844
traumás	0.844
félnek	0.844
hullaház	0.844
megfullad	0.844
szörnyeteg	0.844
ölő	0.844
utálat	0.844
végrehajtás	0.844
legijesztőbb	0.844
pánikolt	0.844
Apokalipszis	0.844
megkövesedett	0.844
halál	0.843
káosz	0.839
végzet	0.828
emberölés	0.828
félelem	0.828
betolakodó	0.828
rák	0.828
gránát	0.828
orgyilkosság	0.828
lidércnyomás	0.828
felrobban	0.828
elrabolt	0.828
felszámolására	0.828
pokoli	0.828
paralizál	0.828
utolsó ítélet	0.828
erőszakosan	0.828
brutális	0.828
morbiditás	0.820
erőszak	0.812
ijesztő	0.812
szétzúzott	0.812
földrengés	0.812
erőszakos	0.812
mérgező	0.812
remeg	0.812
agresszor	0.812
bebörtönzött	0.811
hurrikán	0.811
kiírt	0.810
félve	0.808
halálos	0.806
klausztrofóbia	0.803
kígyók	0.802
ördögűzés	0.800
elmosódott	0.800
rablás	0.800
megrémít	0.798
támadás	0.797
megsemmisítés	0.797
méreg	0.797
cianid	0.797
szörnyűség	0.797
kiirtás	0.797
halálozás	0.797
üldözés	0.797
bombázók	0.797
gyógyíthatatlan	0.797
hisztéria	0.797
félelmetesen	0.796
gyújtogatás	0.794
elpusztít	0.792
elpusztul	0.784
félt	0.782
leigázott	0.781
tombol	0.781
visító	0.781
epés	0.781
élettelen	0.781
pokol	0.766
kitöröl	0.766
hajótörés	0.766
válság	0.766
Bűnügyi	0.766
betör	0.766
határsértő	0.766
veszélyesen	0.766
megsértése	0.766
lepra	0.766
dzsihád	0.766
ijedős	0.766
felrobbant	0.766
klausztrofóbiás	0.765
hiperventilláció	0.762
rémálmok	0.759
kísérteties	0.754
elpusztított	0.754
anarchia	0.750
pánik	0.750
lövedékek	0.750
fojt	0.750
hurrikánok	0.750
anarchista	0.750
halotti	0.750
PTSD	0.750
tragédiák	0.750
rabszolgaság	0.750
kolera	0.750
eltörlés	0.750
félelmek	0.750
anakonda	0.750
rosszindulat	0.742
kannibál	0.740
bombáz	0.740
lövés	0.734
lázadás	0.734
bombázó	0.734
pisztoly	0.734
lő	0.734
rakéta	0.734
csattanás	0.734
vadállat	0.734
romlott	0.734
alvadt vér	0.734
megrémült	0.734
átkozott	0.734
fenyeget	0.734
tornádó	0.734
áldozattá	0.734
túsz	0.734
verekedés	0.734
hyperventilate	0.734
diktatúra	0.734
maffia	0.734
aligátor	0.727
ROM	0.725
pusztító	0.719
harc	0.719
vetélés	0.719
sanyargatás	0.719
bűn	0.719
küzdelem	0.719
sokk	0.719
lincsel	0.719
éhezés	0.719
sérelem	0.719
fóbia	0.719
vészhelyzet	0.719
pusztítás	0.719
sérült	0.719
vérontás	0.717
kétségbeesetten	0.717
fertőzöttség	0.716
olyan ijesztő	0.712
pánikba	0.708
törés	0.706
őrjöngő	0.705
borzalmas	0.705
támadó	0.703
kín	0.703
ördögi	0.703
fertőző	0.703
kínzó	0.703
agresszív	0.703
