ajablanib	0.930
flabbergast	0.906
portlashi mumkin	0.906
portlash sodir bo'ldi	0.898
portlovchi moddalar	0.883
pistirma	0.883
Puflanish	0.883
qo'rqitmoq	0.875
hayron bo'lish	0.875
dahshatli tarzda	0.875
qo'rqib ketdi	0.867
hayron qoldim	0.867
mo''jiza	0.859
jolt	0.844
momaqaldiroq	0.844
hayratda qoldiring	0.836
favqulodda vaziyat	0.828
hayratda qoldiradi	0.828
hayron qoldik	0.820
falokat	0.812
jekpot	0.812
zilzila	0.812
ajablanarli	0.805
chuqurlik	0.805
ahmoqlik	0.805
dahshat	0.797
portlash	0.789
bomba	0.789
xitob qil	0.789
hayratga tushdi	0.781
patlatmak	0.773
tashvish beruvchi	0.773
ishg'ol qilish	0.773
raid	0.773
o'g'rilik	0.773
o'g'irlash	0.766
ezici	0.758
dumfound	0.758
aql bovar qilmas	0.750
noto'g'ri	0.750
voqea sodir bo'lgan	0.750
qo'rquv	0.742
flinch	0.742
blits	0.742
petrifiya	0.742
ajablantiradigan	0.742
shafqatsiz	0.734
halokat	0.734
hayajon	0.734
kutilmaganda	0.727
g'alayon	0.727
yo'qoldi	0.727
moonstruck	0.727
hayratda qoldilar	0.719
sabotaj	0.719
nafas olishmaydi	0.719
odam o'ldirish	0.719
yorilish	0.719
sharmanda qilish	0.711
boshqarish mumkin emas	0.711
elektrlashtirish	0.711
otishni o'rganish	0.711
ko'chki	0.711
kutilmagan	0.703
slam	0.703
kuchayishi	0.703
keskin	0.703
to'xtovsiz	0.703
vayronagarchilik	0.703
o'zgaruvchanligi	0.695
qiziqish uyg'otadi	0.695
misli ko'rilmagan	0.695
stab	0.695
shoshilinch	0.695
baqirmoq	0.695
qoralash	0.695
qirg'in	0.688
shafqatsizlik	0.680
slap	0.680
qiziqish uyg'otdi	0.680
hayajonli	0.672
tasodifan	0.672
ovlash	0.672
terrorchi	0.672
tushuntirilmaydi	0.672
tushirish	0.664
vulkan	0.664
inqilob	0.664
freakish	0.664
yoqimsiz	0.656
isyon	0.656
qon to'kdi	0.656
shubhasiz	0.648
siklon	0.648
uzilish	0.648
spellbound	0.648
itoatsizlik	0.648
so'ralmagan	0.648
ajoyib tarzda	0.648
epidemik	0.648
baqirib	0.641
xiralashgan	0.641
yong'in o'chog'i	0.641
hursandchilik	0.641
qo'zg'alish	0.641
improvizatsiya	0.641
anomaliya	0.633
tashqi ko'rinishi	0.633
xiyonat	0.633
presto	0.633
gape	0.633
agape	0.633
noaniq	0.633
talon	0.633
so'yish	0.625
bo'ron	0.625
hiyla	0.625
hayajonlangan	0.625
sehrgarlik	0.625
dolzarbligi	0.625
qiyinchilik	0.625
sir	0.625
tajovuzkor	0.617
qotillik	0.617
makkorlik	0.617
qizg'in	0.617
prank	0.617
ko'r-ko'rona	0.609
to'ntarish	0.609
siqilish	0.609
o'g'ri	0.609
sehrli	0.609
beqaror	0.609
siqila	0.609
bo'g'ilib qoladi	0.609
zo'ravonlik	0.602
hujum qilish	0.602
yolg'on gapirish	0.602
to'fon	0.602
aqlga sig'maydi	0.602
yubiley	0.602
kurashish	0.602
xiyonat qilish	0.602
monstrosity	0.594
ogohlantirishlar	0.594
chaqmoq	0.594
mishap	0.594
shilinadi	0.594
ulkan	0.594
mo''jizaviy	0.586
tasodifiy	0.586
falajlangan	0.586
bonus	0.586
yovvoyi	0.586
pitfall	0.586
g'ayrioddiy	0.586
elektr	0.578
o'lim	0.578
jubilant	0.578
xudo	0.578
o'ynash	0.578
quvonadi	0.578
erta	0.578
fluke	0.578
intiqom	0.570
dinamik	0.570
dahshatdan	0.570
ekstatik	0.562
ochish	0.562
jirk	0.562
sovrin	0.562
buzuq	0.562
qayta paydo bo'ladi	0.562
qichqiriq	0.555
jasorat	0.555
crescendo	0.555
zany	0.555
thaumaturgy	0.555
yoritadi	0.547
qutqarish	0.547
tantal qilish	0.547
g'olib	0.547
kamdan-kam hollarda	0.547
ejekulyatsiya	0.547
shodlik	0.547
qisqartirilgan	0.547
oldini olish	0.547
zarba	0.539
hayqiriq	0.539
buzilish	0.539
vatanga xiyonat qilish	0.539
haqorat qilish	0.539
haydash	0.539
illuziya	0.539
omadli	0.539
to'xtatish	0.539
bayram	0.539
hissiyot	0.531
qo'rqinchli tarzda	0.531
banger	0.531
tahqirlash	0.531
siqish	0.531
hayron	0.523
tezkorlik	0.523
yigit	0.523
topilmadi	0.523
tark etish	0.523
xursand bo'ling	0.523
Improvise	0.523
ulug'vor	0.523
chayon	0.523
qurbon bo'lgan	0.523
yelp	0.516
qaynatish	0.516
imkoniyat	0.516
xijolat bo'lsin	0.516
ko'zda tutilmagan	0.508
rave	0.508
pop	0.508
omad	0.508
transsendensiya	0.508
qasddan	0.508
ogohlantirish	0.500
sharmandalik	0.500
shovqin	0.500
qahramonlik	0.500
juda kam	0.500
diqqatga sazovor	0.500
hushidan ketish	0.500
slayder	0.500
erotik	0.500
jonlanish	0.500
noto'g'ri harakat	0.500
nab	0.492
kamuflyaj	0.492
qozi	0.492
chirigan	0.492
chimera	0.492
infarkt	0.492
tug'ilgan kun	0.492
buyuklik	0.492
jo'shqinlik	0.484
tushunarsiz	0.484
g'ayrat	0.484
teshik	0.484
kam	0.484
qo'shin	0.484
daemon	0.484
o'zgarmaydigan	0.484
qiziqish	0.484
dahshatli	0.477
g'alati	0.477
gawk	0.477
himoyalanmagan	0.477
chicane	0.477
boylik	0.477
aksirish	0.477
yoritish	0.477
hodisa	0.477
dovdiratuvchi	0.477
sehrgar	0.469
bekor qilish	0.469
prowl	0.469
tez	0.469
jigarrang	0.469
tasodif	0.461
kulgili	0.461
ajralib turadi	0.461
tanaffus	0.461
slip	0.461
qozongan	0.453
ortiqcha	0.453
tan olish	0.453
sinov	0.453
uyg'unlik	0.453
quvonch	0.453
lotereya	0.453
kulgu	0.445
muxlislar	0.445
feat	0.445
perchance	0.445
excel	0.445
noma'lum	0.438
yorqinroq	0.438
o'zgarishi mumkin	0.438
rapt	0.438
noyob	0.438
ulug'vorlik	0.438
mantiqsiz	0.438
qo'rqitish	0.430
yashirincha	0.430
sovg'a	0.430
fiesta	0.430
Men maftunman	0.430
da'vo	0.430
qiziqqonlik	0.430
quicksilver	0.422
originallik	0.422
topishmoq	0.422
hukm	0.422
sehrlangan	0.422
yolg'on	0.414
ozod qilish	0.414
Haqiqat	0.414
qiyin	0.414
spirtli ichimliklar	0.414
noqonuniy	0.414
senkop	0.414
tajriba	0.414
qimor	0.406
istak	0.406
ilhomlantirdi	0.406
olqishlar	0.406
chiroylik	0.406
parad	0.406
shahzoda	0.398
ajralish	0.398
o'ylab ko'ring	0.398
burlesk	0.398
maxfiylik	0.398
aspiratsiya	0.391
peri	0.391
quvnoq	0.391
hermaphrodite	0.391
ustunlik	0.391
ushlab qolish	0.391
yo'qotish	0.383
meros olish	0.383
Hisob	0.383
qarg'a	0.383
maqtovga sazovor	0.383
kadavr	0.383
sirli	0.375
chiroyli	0.375
gulp	0.375
muvaffaqiyatli	0.375
oldinga	0.375
uchqun	0.367
umid qilamiz	0.367
joker	0.367
sezgi	0.367
qazish	0.367
his qilish	0.359
o'yin-kulgi	0.359
palyaço	0.352
yangi kelgan	0.352
o'zgartirish	0.352
mukofoti	0.352
ne'matlar	0.352
kechiktirish	0.352
obit	0.352
ajoyib	0.344
mashhur	0.344
qahramon	0.344
boshlang	0.344
eng yuqori	0.344
malakasi	0.344
ulug'lash	0.344
unutilmas	0.336
mag'lubiyatsiz	0.336
muqaddaslash	0.336
rekindle	0.336
optimizm	0.336
ogohlantirilgan	0.336
g'azabli	0.336
tarqalishi	0.336
kulrang	0.336
hayrat	0.328
gipertrofiyasi	0.328
