ժանտախտը	0.547
բացակայություն	0.547
խուսափել	0.547
մերժել	0.547
մալարիա	0.547
ռմբակոծիչ	0.547
շագրին	0.547
հուշարձան	0.547
մութ	0.545
խարդախություն	0.545
կազմակերպիչը	0.538
վատթարացում	0.536
հարձակվողը	0.536
տխրություն	0.531
ցավ	0.531
ցավոք սրտի	0.531
հիվանդ	0.531
անհավասարություն	0.531
epitaph	0.531
աղավաղում	0.531
տնից	0.531
պատճառել	0.531
հակասոցիալական	0.531
բռնագանձում	0.531
մխիթարել	0.531
նեւրոզ	0.531
գողությունը	0.531
պայթյուն	0.531
տիրապետված	0.531
բանտարկյալ	0.531
էմոլիզմը	0.531
հարձակման	0.531
սահմանափակված	0.531
Պահեստավորված նյութեր	0.531
դժգոհությունը	0.530
կրկնությունը	0.530
մոռացված	0.530
տհաճ	0.530
անպաշտպան	0.526
Ծիծաղում	0.518
դժգոհ	0.516
ցավոտ	0.516
գողանալ	0.516
փակուղի	0.516
վեգետատիվ	0.516
կուրություն	0.516
անբարեխիղճ	0.516
թուլությունը	0.516
վերացնելը	0.516
կեղծիք	0.516
քայքայված	0.516
բռունցքներով	0.516
ցավալի է	0.509
դիկտատուրա	0.509
բողոքել	0.509
անհամապատասխան	0.509
կորցնել	0.509
անապահով	0.509
կախարդություն	0.508
սրտխառնոց	0.500
վիրավորվել	0.500
դժվարություն	0.500
գոնորիա	0.500
էնդեմիկ	0.500
բացասական	0.500
անհնար է	0.500
անհանգստացած է	0.500
cytomegalovirus	0.500
անհանդուրժող	0.500
հետապնդում	0.500
հոտը	0.500
բացառում	0.500
աթերոսկլերոզ	0.500
սեքսուալ	0.500
կոմայի մեջ	0.500
սնանկություն	0.500
քրոնիկ	0.500
cringe	0.500
արտաքսում	0.500
անարդար	0.500
վտարել	0.500
կափույր	0.500
թմրամիջոցներ	0.500
ծանրացնող	0.500
մահացությունը	0.500
մղձավանջը	0.500
հետո	0.500
պայթել	0.500
rob	0.491
շռայլություն	0.485
հալածանք	0.484
դժբախտություն	0.484
հրաժարականը	0.484
հիվանդանոցում	0.484
վիրավորանք	0.484
աղաչում	0.484
խոնավություն	0.484
մկնդեղ	0.484
դիվերսիա	0.484
կոտրվեց	0.484
վախկոտ	0.484
խուսափելը	0.484
wince	0.484
մաշված	0.484
հանցագործություն	0.484
ռեպրեսիան	0.484
քննադատություն	0.484
հոգնածություն	0.484
վարակիչ	0.483
անազնիվ	0.482
անկում	0.482
լուծարումը	0.480
ամենացածրը	0.478
անառողջ	0.474
գրգռվածություն	0.470
ցավալի	0.469
խախտում	0.469
արտաքսումը	0.469
մռայլ	0.469
տուգանք	0.469
կարմրուկը	0.469
ընտանիք	0.469
դաշեց	0.469
ընկճվածություն	0.469
գաղութացում	0.469
խոցելիություն	0.469
ռեկիդիվիզմ	0.469
տիրապետություն	0.469
դատապարտյալ	0.469
կոնֆլիկտ	0.469
փլուզումը	0.469
զզվանք	0.469
խարդախ	0.467
անպատվություն	0.464
թալանը	0.461
արժեզրկված	0.460
փչացած	0.456
ցնցումներ	0.453
խեղդում	0.453
խտրականություն	0.453
հանձնում	0.453
վթար	0.453
քննադատել	0.453
առանձին	0.453
bittersweet	0.453
ընկավ	0.453
գաղափարախոսություն	0.453
կանխարգելել	0.453
ատրճանակ	0.453
չընդունեց	0.453
նեղություն	0.453
դեպրոտիզմը	0.453
հուշարձաններ	0.453
գնաց	0.453
բռնագրավել	0.453
ավելի վատ	0.453
անկարողությունը	0.453
ավալանշ	0.453
doldrums	0.453
սակավություն	0.453
ներխուժել	0.453
միայնակ	0.446
գիլյոտինը	0.446
ազատազրկում	0.439
բուֆեր	0.439
խելացի	0.439
անջատված	0.438
անհարգալից վերաբերմունք	0.438
փախստական	0.438
չեղյալ	0.438
բում	0.438
մերժում է	0.438
ապարդյուն	0.438
հեռանալուց	0.438
lunacy	0.438
հարկադրանքը	0.438
չհերքեց	0.438
անբավարարություն	0.438
բլյուզ	0.438
գետտո	0.438
անխռով	0.438
համակրում	0.438
խնդիրը	0.438
անվճարունակություն	0.438
անպտուղ	0.438
գրգռում	0.438
լարվածություն	0.438
սիգիգմա	0.438
ձերբակալվածը	0.438
հրաժեշտ	0.438
նվազեցնելով	0.438
տեղահանված	0.438
զգացմունքային	0.438
անհասանելի	0.438
դելլատ	0.438
հավելված	0.438
բացակայում է	0.438
խանգարում	0.435
արտոնագրված	0.435
ձգում	0.429
արեւելք	0.426
պատիժը	0.424
հոսում	0.424
varicella	0.424
շեղում	0.422
սխալմամբ	0.422
վատ	0.422
հորինված	0.422
գող	0.422
ցիստ	0.422
մուրացիկ	0.422
ընկնում	0.422
նեվրալգիա	0.422
անհավասար	0.422
օղորմի	0.422
ֆորան	0.422
սրտամկանի հիվանդություն	0.422
կտրում	0.422
սակավ	0.422
անվճարունակ	0.422
դժվարությունները	0.421
զավթիչ	0.420
բռնել	0.420
աշնանը	0.418
անօրինական	0.416
խավարը	0.409
սինկոֆը	0.407
անբարոյական	0.406
վտանգավոր	0.406
հոգնած	0.406
թշնամություն	0.406
ինսուլտը	0.406
darken	0.406
ենթարկվել է	0.406
ֆեոդալիզմ	0.406
կատաղություն	0.406
վայրի հրդեհը	0.406
մեղք	0.406
անբավարարված	0.405
սպանդ	0.403
ջրհեղեղը	0.402
քնած	0.402
սպինսեր	0.400
Կապույտ	0.400
շնորհիվ	0.398
անհանգստություն	0.394
խայծ	0.394
լրջությունը	0.394
կոպիտ	0.391
մուսոն	0.391
պարտքը	0.391
սպառված	0.391
սալիկապատ	0.391
գաղտնալսումը	0.391
dwarfed	0.391
անարդյունավետ	0.391
գարշելի	0.391
rue	0.391
banshee	0.391
օր	0.391
թուլացած	0.391
սառնություն	0.391
Եթե ​​միայն	0.391
վիրավորական	0.391
նոուզ	0.391
դակիչ	0.391
նախատինք	0.391
անբարեխղճություն	0.391
հրաժարվեց	0.391
վանդակում	0.391
ենթարկվել	0.384
խանդը	0.382
կարոտում	0.379
վերադարձ	0.379
պայքար	0.379
ծագումնաբանություն	0.377
խճճված	0.377
մոխիր	0.377
բաժանումը	0.375
անհամապատասխանություն	0.375
անկումը	0.375
խառնաշփոթ	0.375
ցածր	0.375
սպառումը	0.375
սեւամորթություն	0.375
ֆունկցիա	0.375
որակազրկում	0.375
անհեթեթ	0.375
ցտեսություն	0.375
հալածում	0.375
սողանք	0.375
մարմնավաճառություն	0.375
scar	0.375
վատնում	0.375
դուրս գալուց	0.375
համակրանք	0.375
անտարբեր	0.373
ներողություն խնդրելու համար	0.370
խելագար	0.368
Սրիկա	0.366
վատթարացել է	0.365
միջ	0.364
դատարկ	0.364
ծաղրում են	0.363
հագեցած	0.361
խայտառակություն	0.359
վախկոտություն	0.359
խաբեությամբ	0.359
անհաջող	0.359
խոչընդոտելը	0.359
գետնին	0.359
որսորդ	0.359
չկարողացան	0.359
անարդյունք	0.359
հանձնարարություն	0.359
անհանգստությունը	0.359
խելամիտ	0.359
պատասխանողը	0.359
ծառայել	0.359
գործազուրկ	0.359
խիստ	0.359
կախվածություն	0.359
թմրություն	0.359
թյուրիմացություն	0.359
գիրություն	0.359
ը	0.359
օծումը	0.359
հանցագործը	0.359
կասկած	0.359
չբացահայտված	0.359
անարդյունավետություն	0.359
աղմուկը	0.359
անկարգություններ	0.351
միջամտություն	0.348
թափոններ	0.348
wimpy	0.348
բացակա	0.348
spoiler	0.348
թերություն	0.347
ձախողում	0.344
անսպասելի	0.344
նսեմացում	0.344
կալանավորումը	0.344
ծանրաբեռնված	0.344
կուրորեն	0.344
մորթի	0.344
միլիցիան	0.344
դատական ​​գործընթացը	0.344
վիտրաժներ	0.344
չհրավիրված	0.344
վիրահատություն	0.344
դատական ​​գործը	0.344
սպեկտրը	0.344
դադարեցնելու համար	0.344
խնդրեմ	0.344
հրաժարական տվեց	0.344
միջնորդել	0.344
մոոպիա	0.339
անանուն	0.339
փորձաշրջան	0.336
անհամաձայնություն	0.333
կրճատում	0.333
ցավը	0.328
անպիտան	0.328
ստրուկը	0.328
անբավարար	0.328
բակտերիաներ	0.328
Նեթեր	0.328
անվերջանալի	0.328
անընդունելի է	0.328
կախվածությունը	0.328
ստերիլ	0.328
չճանաչված	0.328
արգելված է	0.328
նեպոտիզմ	0.328
հուզիչ	0.324
հոբո	0.323
ցնցող	0.319
դատական ​​գործ	0.318
հազվադեպ	0.318
արգելել	0.312
հանձնարարել	0.312
չաղ	0.312
Թրեշ	0.312
skid	0.312
խաչմերուկ	0.312
խոցը	0.312
դեֆի	0.312
նոստալգիա	0.312
երջանկություն	0.312
թաքցնել	0.311
մեղավոր	0.310
դիմակայելու համար	0.309
սիմպաթիկ	0.307
բուդդիզմ	0.304
խոստովանում	0.303
ափիոն	0.303
ավաղ	0.302
ճնշել	0.297
թույլ	0.297
վերադարձը	0.297
դադարեցումը	0.297
դեպքում	0.297
անպատշաճ	0.297
միգրեն	0.297
անհամատեղելի	0.297
ձանձրալի	0.297
անորոշություն	0.297
wrinkled	0.297
մոլորեցնելով	0.297
ցրվածություն	0.297
հերմիտ	0.296
շարժվում	0.295
նեղանալ	0.295
սահմանափակում	0.288
թափառաշրջիկ	0.288
կեղտոտ	0.282
տառապանք	0.281
տխուր	0.281
հեռացնել	0.281
բացառությամբ	0.281
անիմաստ	0.281
անջատել	0.281
անբարենպաստ	0.281
նեդրոն	0.281
պակասը	0.281
ծայրահեղորեն	0.281
ժամկետանց	0.281
շնչառություն	0.281
գռեհիկ	0.281
flop	0.281
scrapie	0.281
խոստովանություն	0.281
ներքեւում	0.281
անսասան	0.281
Սեվ	0.281
բախվելով	0.275
իրավագիտություն	0.273
խոնարհեցրեց	0.273
շփոթություն	0.273
զինվոր	0.273
քիթը	0.273
մոխրագույն	0.269
լարված	0.266
խաբեություն	0.266
խոչընդոտ	0.266
հավիտենականություն	0.266
թողնելով	0.266
անիրական է	0.266
խառը զգացմունքները	0.266
slur	0.266
քաշեց	0.266
մաքուր	0.266
անհարմար	0.263
սահմանափակել	0.259
խեղաթյուրում	0.259
լճացում	0.259
դիվերսիֆիկացիա	0.258
անապատ	0.255
ցածր ջուրը	0.255
վնասակար	0.250
անջատում	0.250
խռովություն	0.250
աշխատել	0.250
uneducated	0.250
թերի	0.250
Ավելի հին	0.250
շահարկումներ	0.250
անդադար	0.250
սոճին	0.250
շոգին	0.250
բախում	0.250
անկեղծ	0.250
աննկատ	0.250
կոմունիզմ	0.250
անձրեւոտ օր	0.242
ցուցադրական	0.242
մելոդրամա	0.242
անհրաժեշտություն	0.236
ամպամած	0.234
հեռանալ	0.234
մառախուղ	0.234
ծալքավոր	0.234
աղբ	0.234
Բիրկե	0.234
խոռոչ	0.234
բուժում	0.234
շրջափակումը	0.234
չեղարկել	0.234
դատավճիռը	0.234
գունատ	0.234
գործը	0.228
անձրեւոտ	0.227
անհետաքրքիր	0.223
բարդ	0.223
ներքեւի մասում	0.223
ծոմ պահելը	0.220
սխալը	0.219
անտարբերություն	0.219
հաղթահարում	0.219
գունաթափված	0.219
ծարավը	0.219
դոուլ	0.219
բարեպաշտ	0.219
կոկաինը	0.218
կոշտ	0.212
ավելի ցածր	0.203
գողություն	0.203
չորացած	0.203
ճարպ	0.203
հեղափոխություն	0.203
սառը	0.203
վճարովի	0.203
դանդաղ	0.203
yucky	0.203
ցրտահարություն	0.203
ցանկանալով	0.202
առաջընթացը	0.201
փակումը	0.195
անպարտելի	0.193
զզվելի	0.188
անվավեր	0.188
հորթի	0.188
կենսաթոշակ	0.188
տարօրինակություն	0.188
սրտանց	0.188
meh	0.188
պառակտումը	0.188
ընդհատեց	0.188
լուրերը	0.188
կաթողիկոսը	0.188
դարակ	0.188
ցուրտ	0.188
մտահոգված	0.184
սարկազմ	0.181
շերտի մեջ	0.179
ծանրաբեռնվածություն	0.172
հարգանք	0.172
Զգացմունք	0.172
բաժանված	0.172
հիշողություններ	0.172
փոս	0.172
eschew	0.172
խմելը	0.172
նպատակակետ	0.170
նոսnow	0.169
սահմանափակ	0.167
անձրեւ	0.163
հոժարակամ	0.160
untitled	0.157
մոլախոտ	0.156
կանգնեց	0.156
Խաչ	0.156
ցնցում	0.154
աննշան	0.152
երթը	0.152
հարկեր	0.142
Լեսբի	0.141
Էմո	0.141
գերակշռող	0.141
հանդուրժել	0.141
քաշը	0.141
շոշափելի	0.140
կաղնու	0.130
հիմնավորված	0.130
սարսափելի	0.125
ուշացումով	0.125
չվճարված	0.125
աստվածապետական	0.125
ամպերը	0.125
հիշատակել	0.125
հեզ	0.125
մթության մեջ	0.125
քույրիկություն	0.125
սոցիալիստ	0.125
մարժա	0.125
կանխադրված	0.121
ժապավեն	0.118
չհրապարակված	0.116
հետաքրքրված է	0.114
ամրոց	0.110
փխրուն	0.109
փաթաթան	0.109
վարկանիշը	0.109
Գարրի	0.109
քահանայություն	0.109
նվագախումբը	0.109
վերջնական	0.109
սրբացնել	0.108
եկամուտ	0.100
սոնետ	0.094
հաղթող	0.094
հանգիստ	0.094
բո	0.094
նրբորեն	0.091
ձանձրույթ	0.078
թաց	0.078
գրկել	0.078
խրճիթ	0.078
խոնարհ	0.078
հորդորելով	0.078
օպերա	0.078
բուժել	0.076
օրհներգ	0.064
ազնիվ	0.062
մասունքները	0.061
դահլիճ	0.060
վաֆլի	0.047
խեցեղեն	0.045
երաժշտական	0.045
ուրախություն	0.034
քվեարկությունը	0.031
անձեռոցիկ	0.031
երգում	0.017
երաժշտություն	0.016
մայրը	0.016
սննդարար	0.015
սիրուն	0.009
արվեստը	0.000
սիրավեպ	0.000
լիկյոր	0.000
սիրելիս	0.000
