hukm qilish	0.391
shubhasiz	0.391
diplomatiya	0.391
tanishlik	0.391
panzehir	0.391
xirillash	0.391
maqsadi	0.391
ona	0.391
abeyance	0.391
san'at	0.391
to'xtab qoling	0.391
buzilgan	0.391
muqaddaslash	0.391
emlash	0.384
yaxshi	0.383
xayrli	0.383
ixtiyoriy	0.383
qo'shiq aytish	0.383
banger	0.383
o'yin maydoni	0.383
muvaffaqiyatsiz	0.383
kema	0.383
madhiya	0.383
soddalashtirish	0.383
Ram	0.383
mehnat	0.383
olim	0.383
qarorsiz	0.383
insonparvarlik	0.383
bog'liq	0.383
yoqimli	0.375
soat	0.375
sterling	0.375
tog	0.375
takroriy	0.375
vaqtinchalik	0.375
navigator	0.375
asta-sekinlik bilan	0.375
mumkin emas	0.375
yo'l	0.375
ommaviy	0.375
beshik	0.375
davom eting	0.367
dars	0.367
ko'rsatmalar	0.367
shivirlash	0.367
musiqa	0.367
kuchliroq	0.367
qichqiriq	0.367
nayza	0.367
ishonch hosil qiling	0.367
sonar	0.367
biennale	0.367
davom etmoqda	0.359
ilohiyotshunoslik	0.359
ofset	0.359
aton	0.359
jasurlik	0.359
nazariya	0.359
plomba	0.359
tomoshabinlar	0.357
zodagonlar	0.352
paragon	0.352
parhez	0.352
yopish	0.352
saqlash	0.352
mahalliylashtirish	0.352
kramp	0.352
har kuni	0.352
qarindoshlar	0.352
fermerlik xo'jaligi	0.352
nashr	0.352
muqaddaslanish	0.352
harakat qilish	0.344
o'zgarishi mumkin	0.344
arxeologiya	0.344
mobil	0.344
simsiz	0.344
meditatsiya qilish	0.344
yo'qolgan	0.344
kamaytirish	0.336
hisobga olinmaydi	0.336
birodarlik	0.336
Buddy	0.336
mag'lubiyatsiz	0.336
mikrob	0.336
qo'ziqorin	0.328
yo'qotish	0.328
Ip	0.328
olfaktor	0.328
bemor	0.328
Kengash	0.328
ega	0.328
dunyoviy	0.328
poklik	0.328
o'rganing	0.320
himoyachi	0.320
chaqaloq	0.320
joylashtirilgan	0.320
muntazamlik	0.320
vositachi	0.320
farasingiz	0.320
ololmagan	0.320
haydash	0.320
paddle	0.320
ko'l	0.320
shafqatsiz	0.312
uchqun	0.312
inkor qilish	0.312
nashrdan chiqmagan	0.312
tahlilchi	0.312
cherkov	0.312
sud	0.305
ruhoniylik	0.305
tegirmon	0.305
keng tarqalgan	0.305
kolba	0.297
qopqoq	0.297
termojuft	0.297
dahshatdan	0.297
o'qituvchi	0.297
tupurik	0.297
charchash	0.297
mo'rtlik	0.289
uysiz	0.289
visor	0.289
tarmoq	0.289
qalqib olish	0.289
manzillari	0.289
mos kelmaslik	0.289
katarakt	0.289
shikastlangan	0.281
astronom	0.281
qo'shni	0.281
yashirin	0.273
muqaddaslik	0.273
shayton	0.273
krem	0.273
piket	0.273
immaturiy emas	0.273
hukm	0.273
Turar joy dahasi	0.266
axloq	0.266
siqilish	0.266
og'irligi	0.258
bye	0.258
bilaguzuk	0.250
palyaço	0.250
organ	0.250
odatiy	0.242
taklif	0.242
diktatorlik	0.234
paneli	0.234
oq	0.234
yugurish yo'lakchasi	0.234
temir yo'l	0.234
quyoshli	0.227
daraxt	0.227
falaj	0.211
solucan	0.203
tashkilot	0.203
tsement	0.203
kechikish	0.180
neytral	0.148
