знищити	0.736
вбивця	0.734
зрада	0.734
забій	0.734
морг	0.734
землетрус	0.734
сирота	0.734
опальний	0.734
побитий	0.734
катастрофічний	0.734
війна	0.734
руйнуючи	0.734
бездомний	0.734
на жаль	0.727
порожнеча	0.727
відчужений	0.727
чревато	0.722
атрофія	0.719
каліка	0.719
проказа	0.719
сильно	0.719
плакав	0.719
жах	0.719
безсердечний	0.719
покинуто	0.719
болі	0.719
смерть	0.717
хворобливий	0.712
відхилено	0.712
насильство	0.712
розірваний	0.710
біди	0.709
тяжкий	0.704
викривлений	0.703
карати	0.703
вимерлий	0.703
гнобитель	0.703
деформований	0.703
бойня	0.703
принижує	0.703
нелюдський	0.703
розкладання	0.703
задихається	0.703
скринька	0.703
невиліковний	0.703
похований	0.703
паралізований	0.703
карцинома	0.703
дроблений	0.703
ізолювати	0.703
сльозу	0.703
відмовитися	0.703
Обіт	0.703
задушити	0.703
жертва	0.703
ізоляція	0.703
життя відстій	0.700
пекло	0.700
руйнівний	0.698
вдова	0.697
зник	0.695
зміщений	0.691
бідність	0.690
боляче	0.688
хоспіс	0.688
божевілля	0.688
розбещений	0.688
стрілянина	0.688
колоти	0.688
навіки самотній	0.688
слабоумство	0.688
травесті	0.688
невірність	0.688
епідемія	0.688
сльоза	0.688
вдівець	0.688
термінал	0.688
знехтуваний	0.688
пустельний	0.688
безнадійно	0.688
втрата	0.688
звільнення	0.686
відчуження	0.685
дросеть	0.682
викрадай	0.682
кровотеча	0.673
жалюгідний	0.672
вигнаний	0.672
некролог	0.672
вимкнено	0.672
отрута	0.672
непридатний	0.672
гори	0.672
зневажати	0.672
кричати	0.672
зловмисний	0.672
позбавлення волі	0.672
принижувати	0.672
покараний	0.672
позбавлення	0.672
зло	0.672
гроб	0.672
невесело	0.672
розкладається	0.672
відчайдушний	0.672
отруєний	0.667
палач	0.667
хвороба	0.665
гнобити	0.664
беззмістовний	0.660
плакати	0.656
небезпека	0.656
розірвати	0.656
дерьмо	0.656
голосити	0.656
розорення	0.656
вкрасти	0.656
ненавидіти	0.656
мріє	0.656
поліомієліт	0.656
блідо	0.656
шкатулка	0.656
демонічний	0.656
туша	0.653
бити	0.652
шкодував	0.652
боягузтво	0.652
інвалідність	0.648
жахливо	0.641
горе	0.641
отруйний	0.641
надзвичайна ситуація	0.641
бич	0.641
гріховний	0.641
постраждало	0.641
ненависть	0.641
безсилий	0.641
екзорцизм	0.641
топити	0.641
нерівність	0.641
безпліддя	0.641
турбуватися	0.641
плащаниця	0.641
психоз	0.638
розчарований	0.636
знести	0.636
плач	0.636
мавзолей	0.630
поранення	0.625
зруйнований	0.625
параліч	0.625
проклятий	0.625
мрак	0.625
імпотенція	0.625
припинити	0.625
гнітючий	0.625
непереборний	0.625
зловживання	0.625
тиран	0.625
розчаровує	0.625
рана	0.625
шизофренія	0.625
загублений	0.625
гірко	0.625
безглуздя	0.625
посмертно	0.625
погіршується	0.625
розлучення	0.623
бездушний	0.623
меланхолія	0.621
кремація	0.621
стурбований	0.621
тяжке становище	0.621
залишитись	0.621
бомба	0.621
сепсис	0.611
пригнічений	0.609
страшно	0.609
жертви	0.609
непоправне	0.609
жорстокий	0.609
напівзруйнований	0.609
зневажливо	0.609
гора	0.609
поранений	0.609
ганебний	0.609
нічого не варті	0.609
пошкодити	0.609
невірний	0.609
розбити	0.609
принижує гідність	0.609
потворність	0.609
підпорядкування	0.609
дебют	0.609
кайдани	0.609
зневажливий	0.609
нудьгує	0.609
розійтись	0.609
алкоголізм	0.609
виключено	0.609
грішник	0.609
дроблення	0.609
винний	0.609
прокляття	0.608
поодинці	0.600
грабіж	0.600
сибірська виразка	0.600
гнів	0.598
страждання	0.594
соромно	0.594
в'язниця	0.594
Вендетта	0.594
каяття	0.594
хаос	0.594
безодня	0.594
забруднений	0.594
непримиренний	0.594
зламаний	0.594
правопорушник	0.594
ніщо	0.594
порушення	0.594
бовка	0.594
депортація	0.594
туга	0.594
стерти	0.594
склеп	0.594
мучеництво	0.594
виселення	0.594
позбавлений	0.594
програє	0.594
руйнується	0.594
браконьєрство	0.594
зрадити	0.594
безпорадний	0.594
дизентерія	0.593
меланхолік	0.591
блідість	0.591
зрадник	0.588
брешуть	0.585
холера	0.583
страшний	0.578
шкода	0.578
хуліган	0.578
лякайся	0.578
виродження	0.578
скуштувати	0.578
різнобарвний	0.578
гіркота	0.578
приниження	0.578
дискримінація	0.578
відмовлено	0.578
аморальний	0.578
сум'яття	0.578
причастя	0.578
збитки	0.576
диявол	0.576
хрипнути	0.576
в полоні	0.576
песимізм	0.576
марення	0.576
вибачте	0.576
не любив	0.576
ненависна	0.575
фанатичний	0.574
загибель	0.569
перелюбство	0.566
розбещення	0.565
могила	0.562
втеча	0.562
ревматизм	0.562
тиранія	0.562
закінчується	0.562
каральні	0.562
обман	0.562
травми	0.562
розтину	0.562
анатема	0.562
урна	0.562
флог	0.562
ендокардит	0.562
турбуючись	0.562
паупер	0.562
заподіяння	0.562
валятися	0.562
песиміст	0.562
корабельна аварія	0.562
погіршення	0.562
відмова	0.562
обманювати	0.562
коматозний	0.562
обманливий	0.562
мученик	0.556
вдарити	0.555
розчарування	0.547
висять	0.547
баммерс	0.547
гідроцефалія	0.547
відставка	0.547
вистрілений	0.547
здавайся	0.547
глюм	0.547
ізольований	0.547
невиконаний	0.547
недобре	0.547
чума	0.547
відсутність	0.547
відмовлятися	0.547
нездужання	0.547
відкинути	0.547
малярія	0.547
бомбардувальник	0.547
галас	0.547
меморіал	0.547
перешкоджати	0.547
мерзенний	0.546
обвинувачення	0.545
струс мозку	0.545
слабко	0.544
невдоволення	0.543
похоронник	0.538
нападник	0.536
знос	0.536
болісно	0.531
хворий	0.531
похмурий	0.531
епітафія	0.531
обдурити	0.531
затьмарювати	0.531
додому	0.531
заподіяти	0.531
покаяння	0.531
антисоціальний	0.531
конфіскація	0.531
консоль	0.531
невроз	0.531
крадіжка	0.531
позбавлений права	0.531
в'язень	0.531
відраза	0.531
емболія	0.531
атакуючи	0.531
збентеження	0.531
реквієм	0.531
забутий	0.530
неприємно	0.530
скарги	0.530
беззахисний	0.526
неіснуючий	0.518
посміховисько	0.518
нещастя	0.516
аварія	0.516
невдоволений	0.516
нещасливий	0.516
болить	0.516
секвестрація	0.516
вегетативний	0.516
позбавити	0.516
сліпота	0.516
затримати	0.516
недружелюбний	0.516
звалища	0.516
засихати	0.516
ліквідація	0.516
омана	0.516
розпалений	0.516
задушливий	0.516
небезпечний	0.509
жаль	0.509
диктатура	0.509
скаржись	0.509
несправедливий	0.509
втрачати	0.509
чаклунство	0.508
смертність	0.500
шкідливий	0.500
труднощі	0.500
банкрутство	0.500
гонорея	0.500
ендемічний	0.500
негативний	0.500
втомився	0.500
тривога	0.500
неможливо	0.500
цитомегаловірус	0.500
ображений	0.500
нетерпимий	0.500
переслідувати	0.500
гнити	0.500
атеросклероз	0.500
старець	0.500
боровся	0.500
кома	0.500
хронічний	0.500
вити	0.500
скрипучий	0.500
депортувати	0.500
дискомфорт	0.500
несправедливо	0.500
виселити	0.500
демпфер	0.500
наркотик	0.500
обтяжуючи	0.500
нешанобливий	0.500
наслідки	0.500
безбожний	0.500
вибухнути	0.500
відступ	0.491
грабувати	0.491
рецесія	0.485
крик	0.485
обурення	0.484
стогнути	0.484
лікарня	0.484
образа	0.484
несприятливість	0.484
просити	0.484
піти у відставку	0.484
миш'як	0.484
неадекватний	0.484
саботаж	0.484
зламався	0.484
боягуз	0.484
неправомірний	0.484
Ухилення від воріт	0.484
збити	0.484
носити	0.484
злочин	0.484
репресія	0.484
критика	0.484
втома	0.484
інфекційний	0.483
нечесний	0.482
розпад	0.482
розчинення	0.480
найнижчий	0.478
нездоровий	0.474
роздратування	0.470
вигнання	0.469
нещасний	0.469
розчарувати	0.469
рецидив	0.469
руйнування	0.469
покарання	0.469
кір	0.469
айль	0.469
пунктирний	0.469
випадання	0.469
змова	0.469
вразливість	0.469
штраф	0.469
відокремити	0.469
розлучитися	0.469
панування	0.469
збочення	0.469
згубний	0.469
засуджений	0.469
конфлікт	0.469
не схвалення	0.469
колапс	0.469
дурний	0.469
потерпілий	0.467
ганебна шкода	0.464
грабунок	0.461
знецінився	0.460
зникати	0.456
погано	0.455
незаконний	0.455
скорбота	0.453
пішов	0.453
крах	0.453
хмуриться	0.453
критикувати	0.453
гіркий солодкий	0.453
впав	0.453
вульгарність	0.453
переворот	0.453
виключити	0.453
револьвер	0.453
неправильно	0.453
капітуляція	0.453
не схвалювати	0.453
деспотизм	0.453
пам'ятники	0.453
конфісковувати	0.453
непривітні	0.453
біженець	0.453
відокремлений	0.453
гірше	0.453
нездатність	0.453
лавина	0.453
збентеженість	0.453
занепад	0.453
дискримінувати	0.453
вторгнутися	0.453
низько	0.448
самотній	0.446
гільйотина	0.446
обтяжливість	0.441
анулювання	0.440
ув'язнення	0.439
бомбардувати	0.439
марнославство	0.439
відсутній	0.438
примус	0.438
слабкість	0.438
бум	0.438
відкидає	0.438
від'їзд	0.438
відключений	0.438
лукавство	0.438
втечу	0.438
не схвалено	0.438
блюз	0.438
гетто	0.438
скасування	0.438
необережний	0.438
забороняй	0.438
співчувати	0.438
проблема	0.438
абсцес	0.438
неспроможність	0.438
бідний	0.438
апатичний	0.438
задумливий	0.438
млявість	0.438
розбіжності	0.438
стигма	0.438
затриманий	0.438
прощай	0.438
незначний	0.438
зменшувати	0.438
вивихований	0.438
емоційний	0.438
недосяжний	0.438
дефляція	0.438
апендицит	0.438
недоплачений	0.438
не схвалюючи	0.438
потемніло	0.438
дискваліфікований	0.435
турбує	0.435
відключення	0.429
потоплений	0.426
відплата	0.424
зливу	0.424
вітряна вода	0.424
падіння	0.422
небажано	0.422
переслідував	0.422
безпристрасний	0.422
відхилення	0.422
злодій	0.422
кіста	0.422
жебрак	0.422
невралгія	0.422
нерівний	0.422
стрибати	0.422
поганий	0.422
розрізати	0.422
гандикап	0.422
кардіоміопатія	0.422
різання	0.422
правопорушення	0.422
неплатоспроможний	0.422
ускладнення	0.421
загарбник	0.420
драб	0.420
падати	0.418
нелегітимний	0.416
вигнати	0.414
темрява	0.409
синкопея	0.407
провина	0.406
неприємний	0.406
ворожнеча	0.406
містифікація	0.406
темніє	0.406
нестійкий	0.406
підданий	0.406
феодалізм	0.406
лють	0.406
сука	0.406
природний пожежа	0.406
стомлений	0.406
незадоволений	0.405
шпанка	0.403
потоп	0.402
зітхає	0.402
спинстер	0.400
синій	0.400
завдяки	0.398
збентежити	0.394
ломка	0.394
серйозність	0.394
виснажений	0.391
демон	0.391
удар	0.391
мусон	0.391
борг	0.391
носилки	0.391
поблажливість	0.391
карлик	0.391
неефективний	0.391
хижковий	0.391
вулиця	0.391
банши	0.391
холодність	0.391
якщо тільки	0.391
образливо	0.391
хитрість	0.391
петля	0.391
докорами	0.391
відмовився	0.391
клітка	0.391
грубий	0.391
підірвати	0.384
ревнощі	0.382
геріатричний	0.379
міс	0.379
боротьба	0.379
непростим	0.379
спуск	0.377
заплутався	0.377
прах	0.377
співчуття	0.375
темний	0.375
невідповідність	0.375
виснаження	0.375
чорнота	0.375
фанк	0.375
дискваліфікувати	0.375
спад	0.375
неуважний	0.375
до побачення	0.375
смокче	0.375
зсув	0.375
похмуро	0.375
гадкий	0.375
нижчий	0.375
проституція	0.375
шрам	0.375
розвіяти	0.375
розставання	0.375
витрачати	0.375
зняти	0.375
витікати	0.375
затримка	0.373
непривабливий	0.373
вибачитися	0.370
божевільний	0.368
ублюдок	0.366
погіршився	0.365
інтер	0.364
глузування	0.363
суматор	0.361
безплідний	0.359
засмучений	0.359
відключити	0.359
заважає	0.359
камбала	0.359
мисливець	0.359
не в змозі	0.359
виправдання	0.359
тремтіння	0.359
непритомність	0.359
жалібний	0.359
відповідач	0.359
сервілес	0.359
невдалий	0.359
безробітний	0.359
суворий	0.359
замикати	0.359
оніміння	0.359
сперечаючись	0.359
непорозуміння	0.359
ожиріння	0.359
ідіотизм	0.359
освячення	0.359
злочинець	0.359
сумнів	0.359
ображати	0.359
непопулярний	0.359
неефективність	0.359
метушня	0.359
неспокій	0.351
втручання	0.348
здоровий	0.348
відходи	0.348
відступок	0.348
спойлер	0.348
дефект	0.347
сліпо	0.344
трэш	0.344
борозни	0.344
міліція	0.344
судовий процес	0.344
забарвлений	0.344
несимпатичний	0.344
не запрошені	0.344
затримання	0.344
хірургія	0.344
привид	0.344
загасання	0.344
позбавитись	0.344
прохання	0.344
громіздкий	0.344
пішов у відставку	0.344
відставання	0.344
заступник	0.344
короткозорість	0.339
невідповідний	0.339
стажування	0.336
не згоден	0.333
розірваність	0.333
бактерії	0.328
приплив	0.328
шквал	0.328
далі	0.328
залишати	0.328
некомпетентний	0.328
нескінченні	0.328
неприйнятна	0.328
кабала	0.328
залежність	0.328
стерильний	0.328
невідомий	0.328
заборонено	0.328
кумівство	0.328
болісність	0.328
руйнувати	0.327
пухнастий	0.324
хобу	0.323
крихкий	0.319
скупий	0.319
судитися	0.318
навряд чи	0.318
зречення	0.312
перекинути	0.312
скайд	0.312
суглоба	0.312
виразка	0.312
сперечатися	0.312
ностальгія	0.312
гальмувати	0.312
затьмарений	0.312
евансценція	0.312
приховати	0.311
вада	0.310
опір	0.309
співчутливий	0.307
бугабу	0.304
зізнатися	0.303
опіум	0.303
на жаль!	0.302
припинення	0.297
невдача	0.297
розрив	0.297
нудний	0.297
придушувати	0.297
включити	0.297
недоречно	0.297
мігрень	0.297
несумісний	0.297
зморшкувата	0.297
вводити в оману	0.297
осідання	0.297
відлюдник	0.296
рухаючись	0.295
скоротити	0.295
тремтять	0.291
обмеження	0.288
бродяга	0.288
неважливо	0.288
щебінь	0.282
жахливий	0.281
виключення	0.281
несприятливий	0.281
дефіцит	0.281
безглуздо	0.281
відкликати	0.281
негр	0.281
втомлено	0.281
прострочений	0.281
флінк	0.281
видалити	0.281
флоп	0.281
скрепі	0.281
сповідь	0.281
боязкий	0.281
вниз	0.281
розстебнути	0.281
апатія	0.281
непристойний	0.281
чорний	0.281
крюк	0.275
юриспруденція	0.273
принижений	0.273
плутанина	0.273
солдат	0.273
пульсація	0.273
сірий	0.269
слабкий	0.266
непридатність	0.266
перешкода	0.266
вічність	0.266
залишаючи	0.266
нереально	0.266
змішані почуття	0.266
шурувати	0.266
дрейфував	0.266
халат	0.266
незручно	0.263
обмежити	0.259
введення в оману	0.259
застій	0.259
неслухняність	0.258
пустеля	0.255
затока	0.255
вибух	0.250
марнотратна	0.250
працював	0.250
неосвічений	0.250
неповна	0.250
старше	0.250
спекуляції	0.250
безсмертний	0.250
сосна	0.250
буря	0.250
губитися	0.250
довірчий	0.250
незрозумілий	0.250
комунізм	0.250
кріплення	0.250
дощовий день	0.242
демонстративний	0.242
мелодрама	0.242
необхідність	0.236
нудьга	0.235
деформація	0.234
порожній	0.234
туманний	0.234
сміття	0.234
бурк	0.234
зцілення	0.234
хмарно	0.234
блокада	0.234
від'їхати	0.234
скасувати	0.234
вирок	0.234
блідий	0.234
справа	0.228
дощовий	0.227
обтяжливий	0.223
нецікаво	0.223
дно	0.223
пост	0.220
помилка	0.219
байдужість	0.219
справлятися	0.219
знебарвлений	0.219
спрага	0.219
доле	0.219
благочестивий	0.219
кокаїн	0.218
жорсткий	0.212
млявий	0.203
жирний	0.203
нижче	0.203
розтягнення	0.203
засушливий	0.203
революція	0.203
холодно	0.203
платний	0.203
щасливий	0.203
хрипи	0.203
бажаючий	0.202
прогрес	0.201
закриття	0.195
непереможний	0.193
недійсний	0.188
телятина	0.188
виходу на пенсію	0.188
дивацтва	0.188
щирий	0.188
Мех	0.188
дражнити	0.188
розщеплення	0.188
перервано	0.188
чутка	0.188
катаракта	0.188
стійка	0.188
призупинити	0.188
холодний	0.188
сарказм	0.181
смуга	0.179
повага	0.172
почуття	0.172
перевантаження	0.172
розділений	0.172
спогади	0.172
сок	0.172
уникати	0.172
купання	0.172
призначення	0.170
nosnow	0.169
обмежений	0.167
дощ	0.163
навмисне	0.160
без назви	0.157
бур'яни	0.156
стиглість	0.156
хрест	0.156
хмільно	0.154
несуттєвий	0.152
процесія	0.152
податок	0.142
лесбійська	0.141
емо	0.141
завищені	0.141
терпіти	0.141
кружка	0.141
вага	0.141
чуйний	0.140
розплідник	0.130
обгрунтований	0.130
пізно	0.125
теократичний	0.125
хмари	0.125
приголомшливий	0.125
вшанувати пам'ять	0.125
лагідний	0.125
тиша	0.125
сестринство	0.125
соціалістичний	0.125
неоплачений	0.125
запас	0.125
за замовчуванням	0.121
мереживо	0.118
неопублікований	0.116
зацікавлений	0.114
фортеця	0.110
фліс	0.109
рейтинг	0.109
пишний	0.109
Гаррі	0.109
священство	0.109
оркестр	0.109
остаточний	0.109
освятити	0.108
дохід	0.100
сонет	0.094
виграш	0.094
спокійно	0.094
боу	0.094
марно	0.091
мокрий	0.078
обійми	0.078
хата	0.078
овація	0.078
скромний	0.078
мотивація	0.078
опера	0.078
лікувати	0.076
гімн	0.064
чесний	0.062
мощі	0.061
диван	0.060
Вафлі	0.047
оболонка	0.045
музичний	0.045
смакувати	0.034
голосувати	0.031
серветка	0.031
співай	0.017
музика	0.016
мама	0.016
поживний	0.015
милий	0.009
мистецтво	0.000
романтика	0.000
лікер	0.000
кохана	0.000
