လူသားစားခြင်း	0.953
ဖြတ်တောက်မှု	0.930
ဗလက္	0.914
သှေးရငျးခငျြးကာမဆကျဆံခွငျး	0.914
gonorrhea	0.906
မုဒိမ်းကျင့်	0.906
လူသားစားလူရိုင်း	0.898
ပုပ်စပ်	0.891
အလောင်း	0.883
အများကိုရက်စက်စွာသတ်	0.883
အသေသတ်ခြင်း	0.875
barf	0.875
slaughterhouse	0.867
rancid	0.859
sewerage	0.859
incestuous	0.859
bigot	0.859
ကျခြင်း	0.852
အသက်ကိုသတ်တတ်သောသူတို့သည်	0.852
မီးရှို့	0.852
ဖလောင်းကောင်	0.844
fecal	0.844
ကလေး	0.836
သေနာကောင်	0.836
ကျွန်ခံရ	0.836
သှေးထှကျသံယို	0.828
ညှဉ်းပမ်း	0.828
ညစ်ညူးစေ	0.821
လူသတ်သမား	0.820
မတရားသ	0.820
gory	0.820
desecration	0.820
လနျ့စရာအလှနျ	0.820
ဝမ်းပျက်ခြင်း	0.820
မွေသွဇါ	0.820
Shit	0.820
မစင်	0.812
လူသတ်မှု	0.812
ကျွန်ခံနေရာ	0.812
အပ်ချုပ်သူ	0.812
အော့အန်	0.812
dismemberment	0.812
cadaver	0.812
သွေးလွန်	0.805
စက်ဆုတ်ဘွယ်သော	0.805
ကောက်သော	0.805
မိလ္လရည်	0.797
စာရိတ္တပျက်ပြားမှု	0.797
အနာရောဂါစွဲ	0.797
အသေကောင်	0.795
ပုပ်သိုးသည်	0.789
vermin	0.789
puke	0.789
ကပ်ပါး	0.789
ကြောက်မက်ဖွယ်	0.789
ခုတ်ထစ်ဖျက်ဆီး	0.789
သတ်ဖြတ်	0.789
လောင်းပုပ်ပျက်သွား	0.789
ရေယုန်	0.789
ရေညှိ	0.781
လေ	0.781
monstrosity	0.781
ရက်စက်စွာသတ်ဖြတ်ခြင်း	0.781
ကာလနာ	0.781
ငှက်ဖျား	0.781
ကင်လုပ်ခိုင်း	0.781
စက်ဆုပ်ဘွယ် ဖြစ်.	0.773
Insidious	0.773
နူနာ	0.773
morgue	0.773
ပြည်	0.773
herpesvirus	0.773
ရွံမုန်း	0.766
မိန်းမပေါ့	0.766
ခံစားချက်များကို	0.766
လူမျိုးရေးမုန်းတီးမှု	0.766
စုတ်မ	0.766
anthrax	0.766
Lynch	0.766
ခှဲစိတျ	0.759
ကျိုင်း	0.758
ရက်စက်မှု	0.758
ဖောက်ပြန်တဲ့	0.758
ဆင်းရဲသားရပ်ကွက်	0.758
ရောဂါကူးစက်တတ်သော	0.758
မွှော့	0.750
ဆိုးညစ်ယုတ်မာတဲ့	0.750
မကောင်းတဲ့	0.750
ချွဲ	0.742
မိလ္လာကန်	0.742
deranged	0.742
ရွံရှာဘွယ်	0.742
စက်ဆုပ်ရွံရှာတော်မူ၏	0.742
ပုပ်	0.734
ဆီးရီးယားနဲ့အစ်စ	0.734
အဝလွန်	0.734
degeneracy	0.734
ကားစင်တင်	0.734
စက်ဆုပ်ရွံ	0.734
ကင်ဆာ	0.734
ယုတ်မာသောလုပ်ရပ်များ	0.734
အကြမ်းဘက်ဝါဒ	0.734
ညစ်သော	0.727
ဝမျးကသြှေးသှ	0.727
လိင်ဖေါက်ပြာခြင်း	0.727
ညစ်ညူးစေခြင်း	0.727
diabolical	0.727
ရောဂါ	0.727
grisly	0.727
ရှံမု	0.727
enema	0.727
ဘယ်လိုကူးစက်	0.719
နှားခြေးမွငျးခြေး	0.719
အဓမ္မ	0.719
အမှိုက်	0.719
သူသခှေဲစိတျခွငျး	0.719
စုစုပေါင်း	0.719
ရိုင်းစိုင်းသော	0.719
စက်ဆုတ်ခြင်း	0.719
ဆိုး	0.719
အူ	0.719
ယိုယွင်း	0.719
သတ်ဖြတ်ခြင်း	0.714
အဆိပ်သင့်	0.711
ညစ်ညမ်းစေ	0.711
အော်ကလီဆန်ခြင်း	0.711
mortification	0.711
ပေးနေရတာကို	0.711
စက်ဆုတ်ဘွယ်ဖြစ်သော	0.703
ရိုင်းသော	0.703
အာဏာရှင်	0.703
စမ်းသပ်	0.703
slut	0.703
အဆိပ်ခတ်ခြင်း	0.703
ငျြ့ပ	0.703
noxious	0.703
slimy	0.703
nauseate	0.703
လျှို့ဝှက်ချက်	0.703
ဝမ်းချုပ်ခြင်း	0.703
မုန်းထားသော	0.703
ဝက်သက်	0.696
ငြိုငြင်	0.695
အနာကူးစေတတ်သော	0.695
မခွဲခြားခြင်း	0.695
စွန့်ပစ်	0.695
သတ်သေ	0.695
အလွဲသုံးစားမှု	0.695
မုန်းထား	0.695
အူလမ်းကြောင်း	0.695
ကြွက်နို့	0.695
အဝလွန်ခြင်း	0.695
scum	0.695
ညစ်ညမ်း	0.688
ခွေးရူးပြန်ရောဂါ	0.688
ooze	0.688
သစ္စဖျက်ခြင်း	0.688
heartworm	0.688
smut	0.688
ကာလဝမ်းရောဂါ	0.680
bestial	0.680
နာခြင်း	0.680
အန္တိခရစ်	0.680
စက်ဆုတ်ရွံ့ရှာ	0.680
soulless	0.680
ထငျ	0.680
grimy	0.680
မုန်းတီးမှု	0.680
ညစ်ညမ်းစေခြင်း	0.680
အစ	0.680
စက်ဆုပ်ရွံရှာဘွယ်သော	0.680
ငရဲ	0.680
ပြိုယွင်းနေ	0.672
အာဏာရှင်စနစ်	0.672
အဆီပေနေသော	0.672
အကျည်းတန်	0.672
အခွန်	0.670
နတ်ဆိုး	0.664
အယူမှားသူ	0.664
nauseous	0.664
သေစေနိုင်သော	0.664
ခွဲခြားဆက်ဆံခံရမှု	0.664
masochism	0.664
ဘက်တီးရီးယား	0.656
အဆိပ်အတောက်ဖြစ်သော	0.656
စိတ်စွန်းကွက်	0.656
သေဆုံးခြင်း	0.656
အသုံးမရသောအရာ	0.656
သားလြှောခွငျး	0.656
အကျင့်ပျက်ခြစားမှု	0.656
သားကောင်	0.656
goo	0.656
ကွောကျလနျ့ခွငျး	0.656
ကွောကျစရာကောငျးလှသော	0.656
nefarious	0.656
စက်ဆုပ်ရွံ့ရှာဘွယ်သော	0.648
လကျစားခတြေတျသော	0.648
outhouse	0.648
horrid	0.648
ရွှံ့နွံ	0.648
trashy	0.648
ခှေးမ	0.648
အကျင့်ပျက်	0.648
malfeasance	0.641
ဝက်ခြံ	0.641
သငျ့လျြော	0.641
ရီဖိုင်း	0.641
villain	0.641
cystic	0.641
ကြောက်ခမန်းလိလိ	0.641
ထောင်ချီ	0.641
laxative	0.641
မှု	0.641
အနာ	0.633
ဖိနှိပ်ချုပ်ချယ်	0.633
အကုသိုလ်များသော	0.633
bigoted	0.633
ကမ္ဘာပျက်	0.633
ပြည့်တန်ဆာလုပ်ငန်း	0.633
ပြည်တည်နာ	0.633
secrete	0.633
ကြွက်	0.633
queasy	0.633
dastardly	0.625
ရှက်စရာကောင်းသော	0.625
ghastly	0.625
နှိပ်စက်ညှဉ်းပန်း	0.625
devilish	0.625
စော်ကားသော	0.625
ညစ်ညမ်းမှု	0.625
မှိုတက်ခြင်း	0.625
စားကွူးခွငျး	0.625
ထိုင်ခုံလုပ်ဖို့	0.625
ခံစားနေရပြီး	0.625
ရွံရှာဘွယ်ကောင်းသော	0.625
cuckold	0.625
ရမ်းသော	0.625
aghast	0.625
ရွံမုန်းတဲ့	0.617
သစ္စာဖေါက်မှု	0.617
guillotine	0.617
ရောဂါကူးစက်စေ	0.617
ဖျက်ဆီး	0.617
မေးခိုင်ရောဂါ	0.617
ဆီ	0.617
သန်း	0.617
အန္တရာယ်ရှိတဲ့	0.617
မယားအမြားယူ	0.617
crusty	0.617
ရက်စက်စွာ	0.617
လိမ်ညာမှု	0.617
ခြကောင်	0.617
wench	0.617
သေဆုံး	0.617
ချူချာ	0.617
ကလေးသွားရည်ခံအဝတ်	0.617
လည်မျိုညှစ်	0.617
အကြမ်းဖက်	0.609
ပုံပျက်သော	0.609
drool	0.609
အတင်းစကား	0.609
အဆိပ်အပြင်း	0.609
တန်ဆာ	0.609
စုရုံးနေထိုင်ရာ	0.609
ရန်ဘက်ပြုသော	0.609
လြှို့ဝှကျလုပျကွံမှု	0.609
သှေးထှကျခွငျး	0.609
အရုပ်ဆိုးသော	0.602
ဆေး	0.602
lunacy	0.602
မယုံကြည်သူ	0.602
ဆင်းရဲချို့တဲ့	0.602
သစ္စဖေါက်	0.602
အောက်	0.602
swampy	0.602
မဲခိုး	0.602
hag	0.602
အဆိပ်	0.594
အသားရောင်းသူ	0.594
ရူးရူး	0.594
repelling	0.594
လူရမ်းကား	0.594
စိတ်ဒုက္ခ	0.594
အိမ်သာခန်း	0.594
ပက်ကျိ	0.594
ကပ်ဘေးဒုက္ခ	0.594
အူခြောငျး	0.594
မူးယစ်သော	0.594
အဖုအနာ	0.594
လိမ်ညာသော	0.594
ရန်ငြိုး	0.594
queasiness	0.594
lurid	0.594
အပြစ်ရှိသောသူ	0.594
အိမ်သာ	0.586
incubus	0.586
မောပန်းစေ	0.586
မစင်ကြယ်သော	0.586
ပြည့်တန်ဆာ	0.586
ဝတ်လစ်စလစ်ရုပ်ရေးခြွယ်ခြင်း	0.586
ဆိုးရွား	0.586
ကွောကျလနျ့စသော	0.586
သစ္စမတည်သော	0.578
အလျင်လိုခြင်း	0.578
မဖြစ်အောင်ပျက်စီး	0.578
ဇီဇာ	0.578
ထိုးစစ်ဆင်သော	0.578
ပူးပေါင်းကြံစည်	0.578
ခိုးယူခြင်း	0.578
လိုက်စားကျူးလွန်လာစေရန်	0.578
အစိတ်အပိုင်းများ	0.578
ခှေးလှေး	0.578
အရခွေုံ	0.578
နှောင့်နှေး	0.578
fiend	0.578
နာသော	0.578
quagmire	0.578
ရွံရှာ	0.570
သစ္စာပျက်သော	0.570
တံစို့	0.570
ကြီးကျယ်သော	0.570
ခွေးကောင်	0.570
ညစ်ပတ်သော	0.570
flog	0.570
ကွာဟ	0.570
စိမျ့မွေ	0.570
ညှင်းပန်း	0.570
ညစ်ညမ်းသော	0.562
ရက်စက်သော	0.562
ကြောက်မက်ဘွယ်သော	0.562
အရှက်	0.562
မွှေ	0.562
ကွောကျဘှယျသော	0.562
အန္တရာယ်ဖြစ်နိုင်	0.562
ရူးသွပ်ခြင်း	0.562
ညစ်ညမ်းပေစွန်း	0.562
loo	0.562
scoundrel	0.562
ရန်သူ	0.562
ခိုးယူ	0.562
အရကျစှဲခွငျး	0.562
မသေချာသော	0.562
အာဏာရှင်ဆန်တဲ့	0.562
ပြည်တန်ဆာ	0.562
ပွစျမှားသော	0.562
လုယက်ခြင်း	0.555
insufferable	0.555
အာဆင်းနစ်	0.555
သှေးပါသော	0.555
ဆိုးတပါး	0.555
လှောင်ပြောင်	0.555
ကျုံ့	0.555
beastly	0.555
collusion	0.555
သီးခြားထား	0.555
ခွဲခြားဆက်ဆံမှု	0.555
လူကွောကျ	0.555
ဒုစရိုက်အပြစ်သည်	0.555
ခြိမ်းခြောက်	0.555
ဆွဲဆောင်မှုမရှိ	0.555
လူသတ်လက်သို့အပ်	0.555
flabby	0.555
ရေကျောက်	0.555
စိတ်ဒုက္ခရောက်သော	0.547
sty	0.547
ဘီလူး	0.547
အကျပ်ကိုင်	0.547
သူခိုး	0.547
အမှတ်အသား	0.547
suffocating	0.547
ကျိန်ဆဲနိုင်သည်	0.547
ငရဲကလေး	0.547
malevolent	0.547
ပြင်းစွာ	0.547
အိမ်ဖေါက်ဖျက်ခိုးဝှက်သူ	0.547
တိုက်ခိုက်ခြင်း	0.547
vesicular	0.547
အပြစ်တင်ချက်	0.547
လု ယူ.	0.547
deleterious	0.547
အနိုင်ယူပြီးလက်ကျန်	0.539
ငြင်းဆို	0.539
မယုံကြည်ခြင်း	0.539
မုသားပွောသူ	0.539
အဆီများသော	0.539
အစိုးရအခြေပြု	0.539
sneer	0.539
ယစ်မူး	0.539
အရှကျကှဲခွငျး	0.539
အရှက်ကွဲခြင်း	0.539
မနာလိုတတ်သော	0.539
ထောင်ချခံရ	0.539
တပ်မက်သော	0.539
ပျင်းရိ	0.539
သေလောက်သော	0.536
လုပ်ကြံ	0.531
ပြိုကွဲ	0.531
မီးရှို့ရာ	0.531
ထစ်အငေါ့	0.531
condescension	0.531
hydrocephalus	0.531
ဆွဲထား	0.531
ဖျက်ဆီးတတ်သော	0.531
မှောင်ခိုတင်သွင်း	0.531
သည်းမခံသော	0.531
ကျူးကျော်ဝင်ရောက်လာသော	0.531
ပျက်စီး	0.531
သွေ့ခြောက်	0.531
ရန်ပွဲ	0.531
အသွင်ပျက်ချက်	0.531
neurotic	0.531
လဲလျောင်း	0.531
နာကျင်	0.531
ထောင်ချခြင်း	0.523
လောဘ	0.523
မျက်နှာပျက်ခြင်းရှိကြ	0.523
သခင်မ	0.523
အဆိုးကိုအဆိုး	0.523
အမှိုကျ	0.523
derogation	0.523
စှပျစှဲခွငျး	0.523
သည်းမခံ	0.523
အထိအခိုက်ခံရသော	0.523
sump	0.516
deplorable	0.516
daemons	0.516
cringe	0.516
နိမ်	0.516
မြောင်း	0.516
လုယက်	0.516
ကြမ်းကြုတ်သော	0.516
tortious	0.516
ပပျောက်ရေး	0.516
နံစော်သောအနံ့	0.516
အပြစ်ဒဏ်ပေး	0.516
အသရေရှုတ်ချ	0.516
လင်းတ	0.516
အကြွင်း	0.516
mite	0.516
သစ္စာဖေါက်	0.516
ကပ်ရောဂါ	0.508
မကြိုက်ဘူးဆိုတာကို	0.508
လိမ်လည်	0.508
အစုလိုက်	0.508
ဗုံးကြဲ	0.508
ဆင်းရဲဒုက္ခဖြစ်။ ယု	0.508
ကုမရနိုင်သော	0.508
အသုံးမရသော	0.508
ြငင်းပယ်ခြင်း	0.508
schizophrenia	0.508
သေးငယ်စေ	0.508
မိတ်ဆွေအတွက် blobs	0.508
အကျဉ်းသား	0.508
idiocy	0.508
delirium	0.508
ဘေးအန္တရာယ်	0.508
ရေနံစိမ်း	0.508
ဒေါသမာန်ထခြင်း	0.508
ငယ်ရွယ်ရွယ်	0.508
မှားယှငျး ခဲ့.	0.508
အညစျအကွေး	0.500
polemic	0.500
ရုပ်တုကိုးကွယ်ခြင်း	0.500
မညီကြောင်း	0.500
နျင်ထုတ်	0.500
မှင်စာ	0.500
ခြေချင်း	0.500
လာဘ်ယူမှု	0.500
ပြောင်	0.500
မနာလိုမှု	0.500
ခိုးမှု	0.500
အခါး	0.500
ထိုးစစ်	0.500
စွပ်စွဲပြစ်တင်	0.500
လယ်ယာ	0.500
duress	0.500
လောဘကြီးခြင်း	0.500
သွန်	0.500
squirm	0.492
ဓားပြ	0.492
မကျန်းမမာသော	0.492
unconscionable	0.492
ဆုတ်ခြင်း	0.492
လညျခြောငျး	0.492
ချုံးချုံးကျသွားတယ်	0.492
ချက်ပြုတ်	0.492
လူထုံ	0.492
disreputable	0.492
ပြစ်မှုကျူးလွန်သူ	0.484
ဖြုန်းတီး	0.484
ဒုက္ခ	0.484
အစက်	0.484
မထီမဲ့မြင်	0.484
nappy	0.484
စိတ်ရင်း	0.484
မှော်အတတ်	0.484
ခွေလငျြခရီး	0.484
မခံနိုင်သော	0.484
servile	0.484
ကုန်ခိုးသွင်းခိုးထုတ်ခြင်း	0.484
ဟုန်းဟုန်းတောက်လောင်	0.484
snarl	0.484
ရူးသွပ်သော	0.484
လက်အောက်ခံ	0.484
သိမ်းယူ	0.484
အမျက်ထွက်ခြင်း	0.484
အသရေဖျက်မှု	0.484
ရှုပ်ထွေး	0.484
နီပိုတစ်စန်	0.484
inexcusable	0.484
ဖိနှိပ်မှု	0.477
တရားမဝင်	0.477
သနားစရာ	0.477
မသာယာသော	0.477
မထီမဲ့မြင်ပြုတတ်	0.477
လက်ခြေသေသောသူ	0.477
ရာဇဝတ်ကောင်	0.477
ဂရုမစို	0.477
ရန်	0.477
အကျင့်ယိုယွင်း	0.477
တွေကလုပ်ပေးဖို့	0.477
အမျက်ထွက်သော	0.469
တွန်းလှန်သော	0.469
ခြောငျးဆိုး	0.469
မောက်မာသော	0.469
ဆန်ခါ	0.469
တိုး။ လေးစေခြင်း	0.469
အရမ်းဒေါသထွက်သွားတယ်	0.469
နှငျဒဏျ	0.469
ညံ့	0.469
Banshees	0.469
ဆင်းရဲခြင်း	0.469
လူး	0.469
ဒေါသ	0.469
အားပျက်ရယ်ပြုထား	0.469
ခြှေး	0.469
ဖောက်ရာ	0.461
ရူး	0.461
ပုံပျက်	0.461
လိမ်လည်လှည်	0.461
ပင့်ကူး	0.461
quack	0.461
ဖျက်ဆီးခြင်း	0.461
ရွှံ့	0.461
spurious	0.461
စော်ကားချက်ပါသော	0.461
အနာရွတ်	0.461
လှည့်ဖြား	0.461
အမှန်အတိုင်းဖြစ်စေခြင်းမရှိနိုင်သော	0.461
လူမိုက်	0.461
deplore	0.461
လုယူသောဥစ္စာ	0.461
aphids	0.453
bane	0.453
အမျက်	0.453
ငါစှဲ	0.453
ကဲ့ရဲ့ရှု	0.453
cur	0.453
မရိုးသားသော	0.453
အမည်းစက်	0.453
ကင်းလွတ်	0.453
antipathy	0.453
လွှဲပေး	0.453
disingenuous	0.453
ဖျက်သိမ်းရေး	0.453
ဉာဏ်မမှီနိုင်သော	0.453
အနံ့	0.445
လျော့	0.445
recalcitrant	0.445
ဒုစရိုကျ	0.445
ချင်ကောင်	0.445
ပိုးစား	0.445
ခြှတျခွုံကမြှု	0.445
အတ်တဆ	0.445
လိပ်ခေါင်း	0.445
vacuous	0.445
စိတ်ပျက်ဝမ်းနည်း	0.445
ဘိန်း	0.445
garish	0.445
မုသား	0.445
ကိုင်းရှိုင်း	0.445
ဝက်	0.438
အော်ဟစ်	0.438
ကပ်သော	0.438
ဂြိုလ်သား	0.438
ရှောင်ဖယ်	0.438
ထူးခြားသော	0.438
ရှက်ကြောက်ခြင်းမရှိ	0.438
နေထိုင်သူ	0.438
ဆင်း	0.438
မျှော်လင့်ချက်မဲ့	0.438
အိမ်မဲ့သူ	0.438
obnoxious	0.438
ကျိန်စာ	0.430
ဖန်တီးထားသောအရာ	0.430
တရားမဝင်သော	0.430
lusty	0.430
အရှက်မရှိသော	0.430
အစအနများ	0.430
တော်လှန်ခြင်း	0.430
ကနျြးမာ	0.430
falsity	0.430
reflux	0.430
အသင်းမကျေနပ်	0.430
ဆန့်ကျင့်ဘက်ဖြစ်သော	0.430
ပရိယာယ်	0.430
နှလုံးသားကင်းမဲ့	0.430
ခွဲထွက်ရေး	0.430
မလိုလားသော	0.430
အပစ်တင်	0.430
စုန်းမ	0.430
ညစ်ညူး	0.422
စျော	0.422
လူပျင်း	0.422
bovine	0.422
ကျြ	0.422
မသေသပ်သော	0.422
ယုံကြည်မှုများ	0.422
မဖြစ်နိုင်	0.422
ကွမျးကွု	0.422
စမ်း	0.422
မွေးကင်းစကလေးများ	0.422
ဇဝက်သာ	0.422
စိတ်ထိခိုက်စေ	0.422
ထုံသော	0.422
hypertrophy	0.422
နီကိုတင်း	0.422
အရသာမရှိသော	0.422
pompous	0.422
ဆိုရှယ်လစ်ဝါဒီ	0.422
ဆိုးသွမ်း	0.422
အများအပြားစုရုံး	0.422
အငြင်းပွားဖွယ်	0.422
ပေါ့လြော့ခွငျး	0.422
အမှေးထူသော	0.422
ဖြုန်း	0.422
ရှံ့ပွော့	0.422
ပြိုကဲ	0.422
မကောင်းမှုဒုစရိုက်	0.422
မရိုးသားမှု	0.414
•အ	0.414
Displacement	0.414
ရှုံးသောအခါ	0.414
နားမထောင်	0.414
ချဉ်သော	0.414
ဆိုရှယ်လစ်စံနစ်	0.414
မှေးမှိန်လာ	0.414
လျစ်လျူရှု	0.414
drivel	0.414
သွေးစုပ်ဖုတ်ကောင်	0.414
litigious	0.414
တရားမဟုတ်သော	0.414
တွန်းလှန်	0.406
အတုအယောင်	0.406
ရန်ငြိုးထားသော	0.406
disgruntled	0.406
အသိပညာကင်းမဲ့သော	0.406
အပယ်ခံ	0.406
မနှစျ	0.406
အတု	0.406
shoplifting	0.406
မကြိုက်နှစ်သက်	0.406
တရားဉပဒေနှင့်မညီသော	0.406
အဆက်ဖြတ်	0.406
recidivism	0.406
ကြေးဇူးမတငျတတျသော	0.406
တွင်မှအမှား	0.406
အမှုစှဲဆိုခွငျး	0.406
မအောင်မြင်ခြင်း	0.398
Loon	0.398
လှကျြ	0.398
ကိုမှောကျ	0.398
ညှဉ်းဆဲခြင်းကို	0.398
သရမ်း	0.398
နည်းပါး	0.398
သဘာဝမကျသော	0.398
ဆန္ဒရှိ	0.398
အာရုံကင်းသော	0.398
ပိုမိုဆိုးရွားလာ	0.398
အထင်အမြင်သေး	0.398
မင်္ဂလာ	0.398
woefully	0.398
အမ်ဖီတမင်း	0.398
မနာလိုသော	0.398
ကြိတ်ခွဲ	0.398
စော်ကား	0.393
ဆိုးသော	0.391
မနှစ်သက်မှု	0.391
ပျက်စီးဆုံးရှုံးမှု	0.391
သင်တို့စိတ်နှလုံးမခိုင်မာ	0.391
diatribe	0.391
critter	0.391
muff	0.391
antisocial	0.391
ပြစ်ဒဏ်	0.391
အပြစ်ပေး	0.391
disrelish	0.391
ထုတ်ပယ်	0.391
farcical	0.391
ကင်းမြီးကောက်	0.391
ယဇျပူဇျော	0.383
plagiarism	0.383
ခွေုံ	0.383
လင်မယာကွာ	0.383
ရောငျ့	0.383
စိတ်တိုးပွား	0.383
ထှကျပွေးသူ	0.383
fulsome	0.383
ညစ်	0.383
orc	0.383
မြွေဆိုး	0.383
Anaconda	0.383
surly	0.383
စိတ်ပျက်စေ	0.383
စာမတတ်သော	0.383
ငိုကြွေး	0.383
နှင်ထုတ်ခြင်း	0.383
teeming	0.383
အပြစ်	0.383
ကဲ့ရဲ့	0.375
အကျင့်ဆိုး	0.375
အပြစ်တင်	0.375
လွှဲပေးခြင်း	0.375
depressing	0.375
နာကျင်ကျိန်းစပ်	0.375
ဆင်းရဲဒုက္ခ	0.375
မထိုက်တန်	0.375
အဆစ်လွဲ	0.375
နာကျင်စေခြင်း	0.375
မှားယွင်းသော	0.375
သှေးလနျ့ခွငျး	0.375
ထုတ်ပယ်ခြင်း	0.367
နောက်ပြောင်လိမ်လည်သည်	0.367
အနိုင်ပြု	0.367
ပြန်ရုပ်သိမ်း	0.367
ချွတ်	0.367
ဗြောင်ကျကျ	0.367
မှုကိုနှိမျနငျး	0.367
မကျန်းမာတတ်သော	0.367
ဘားပြုပ်	0.367
wimpy	0.367
ကြော့ကှငျးကို	0.367
vainly	0.367
တန်ခိုးမရှိသော	0.367
CAD	0.367
ဘေးအန္တရာယ်ရှိသော	0.367
တုန်လှုပ်ခြောက်ခြားဖွယ်	0.367
wimp	0.367
တော်လှန်ရေး	0.359
oddity	0.359
မဆီလျြောသော	0.359
ineptitude	0.359
ဖယ်ရှားရှင်းလင်းရေး	0.359
နားမထောင်ခြင်း	0.359
သေတာပဲ	0.359
ကြမ်းပိုး	0.359
တော	0.359
အဓိပ်ပါယျမရှိသော	0.352
ရုံးတက်	0.352
ဆွေး	0.352
Obi	0.352
ဒီကိစ္စကို	0.352
ဆင်ဆာလူကြီး	0.352
စိတ်မချရသော	0.352
ရှေ့နေ	0.352
flinch	0.352
အသား	0.352
နှိပ်စက်ခြင်းကိုခံရ	0.352
ညှိုး	0.352
အရည်အချင်းမရှိတဲ့	0.352
ဖြတ်တောက်ခြင်း	0.352
မတော်မတရားနှိပ်စက်	0.352
ပျက်ယွင်းစေ	0.352
ထုတ်ပစ်ခြင်း	0.352
သဘောမကျဖြစ်	0.344
တန်ဖိုးလျော့	0.344
မျက်ရည်တွေကျရင်းငိုသံ	0.344
အမှား	0.336
မိုက်ရူးရဲပြုလုပ်သော	0.336
မတည်မငြိမ်	0.336
lumpy	0.336
disinclination	0.336
ယုံကြည်မရှိ	0.336
စိတ်ဆိုးစေ	0.336
ရုံးတင်စစ်ဆေးမှု	0.336
မကျေနပ်မှု	0.336
အပြစ်တင်လျက်မြည်တမ်း	0.336
daft	0.336
heartsick	0.336
မကြိုက်ကြောင်းနှိပ်ပြီး	0.336
ငြင်းခုံမှုမရှိသလောက်	0.336
မြစ်တား	0.336
စိတ်ပျက်	0.328
စီမံထားခြင်းမရှိသော	0.328
hydrophobia	0.328
မကျေနပ်ကြ	0.328
ခက်	0.328
မတည်ငြိမ်မှု	0.328
စားစရာ	0.328
တားစီး	0.328
လိမ်မာသော	0.328
စိတ်နာကြည်းခြင်း	0.328
ရုပ်ဝါဒ	0.328
ဖယ်ထုတ်ထား	0.328
cacophony	0.328
အထင်မှားစေတတ်သော	0.321
ညည်းသံ	0.320
Disclaimer	0.320
စုတ်	0.320
ကျပ်ခိုး	0.320
disservice	0.320
humbug	0.320
ကဲ့ရဲ့ခြင်းကို	0.320
ချုပ်ထား	0.320
သဘောမတူ	0.320
စိတ်ဆိုးစေခြင်း	0.320
လိပ်	0.320
