катування	0.984
терорист	0.972
тероризм	0.969
терористи	0.969
анігілювати	0.953
терор	0.953
вмирає	0.948
бомба	0.935
ракети	0.934
кровожерний	0.922
тероризувати	0.922
в жаху	0.922
смертоносний	0.920
вбити	0.906
каліцтво	0.906
холокост	0.906
жахи	0.906
викрадай	0.891
штурм	0.891
розп'яття	0.891
приречений	0.888
отруєний	0.886
самогубство	0.879
катастрофа	0.875
забій	0.875
розчленування	0.875
катастрофічний	0.875
смертельно	0.875
анігіляція	0.875
задушення	0.875
згвалтування	0.870
війна	0.859
сибірська виразка	0.859
вибуховий	0.859
паралізований	0.859
розбухання	0.859
варварський	0.859
демонічний	0.859
кровопролиття	0.859
атакуючи	0.859
бойня	0.859
трагедія	0.859
гільйотина	0.859
палач	0.859
задихається	0.858
переляканий	0.853
вбивця	0.844
бомбардування	0.844
травматичний	0.844
топити	0.844
руйнуючи	0.844
болісний	0.844
монстр	0.844
гидота	0.844
виконання	0.844
панічний	0.844
налякати	0.844
апокаліпсис	0.844
скам'янілий	0.844
зло	0.833
вбивство	0.828
страх	0.828
рак	0.828
граната	0.828
фатальний	0.828
кошмар	0.828
вибухнути	0.828
викрадений	0.828
викорінення	0.828
пекельний	0.828
паралізувати	0.828
травма	0.828
кінець світу	0.828
сильно	0.828
захворюваність	0.820
руйнуючись	0.817
дикун	0.814
дроблений	0.812
насильство	0.812
землетрус	0.812
насильницький	0.812
агресор	0.812
ураган	0.811
знищити	0.810
боячись	0.808
крововилив	0.807
смертельний	0.806
мучити	0.806
клаустрофобія	0.803
змії	0.802
знищений	0.800
екзорцизм	0.800
страхає	0.798
смертність	0.797
отрута	0.797
ціанід	0.797
чудовиськость	0.797
атака	0.797
винищення	0.797
руйнування	0.797
переслідування	0.797
бомбардувальники	0.797
невиліковний	0.797
істерія	0.797
підпал	0.794
спустошити	0.792
тиран	0.788
загинути	0.784
боялися	0.782
отруйний	0.781
маніяк	0.781
поневолений	0.781
буйство	0.781
безживний	0.781
кривавий	0.781
епідемія	0.776
пекло	0.766
корабельна аварія	0.766
криза	0.766
кримінальний	0.766
вторгнутися	0.766
репресія	0.766
загарбник	0.766
порушення	0.766
проказа	0.766
джихад	0.766
детонувати	0.766
клаустрофобний	0.765
гіпервентиляція	0.762
кошмари	0.759
примарний	0.754
морг	0.750
анархія	0.750
паніка	0.750
буйний	0.750
снаряди	0.750
задушити	0.750
урагани	0.750
анархіст	0.750
обтяжувати	0.750
руйнівник	0.750
тиранія	0.750
ptsd	0.750
трагедії	0.750
рабство	0.750
зрадницький	0.750
холера	0.750
позбавлення волі	0.750
агонія	0.750
облітерація	0.750
страхи	0.750
анаконда	0.750
злоякісні новоутворення	0.742
канібал	0.740
бомбардувати	0.740
наляканий	0.734
бомбардувальник	0.734
пістолет	0.734
стріляти	0.734
ракета	0.734
звір	0.734
тиранічний	0.734
заколот	0.734
вистрілений	0.734
розбещений	0.734
гора	0.734
загрожуй	0.734
торнадо	0.734
заручники	0.734
ближнього бою	0.734
гіпервентилят	0.734
злоякісний	0.734
диктатура	0.734
мафія	0.734
сум'яття	0.733
алігатор	0.727
розорення	0.725
шутер	0.722
заразний	0.720
аварія	0.719
бій	0.719
викидень	0.719
умертвіння	0.719
боротьба	0.719
шок	0.719
захоплення	0.719
лінч	0.719
голодування	0.719
шкодити	0.719
фобія	0.719
відчайдушність	0.719
руйнівні	0.719
надзвичайна ситуація	0.719
різанина	0.717
відчайдушно	0.717
протистояння	0.716
соскари	0.712
паніці	0.708
Безстрашний	0.705
диявольський	0.703
гаш	0.703
термінал	0.703
саботаж	0.703
ненависть	0.703
істеричний	0.703
психоз	0.703
карцинома	0.703
шизофренія	0.703
мучитися	0.703
інфекційний	0.703
колапс	0.703
видобуток	0.703
лавина	0.703
невротичний	0.703
боронування	0.703
втечу	0.703
миш'як	0.703
нападник	0.703
Вендетта	0.703
переворот	0.703
озброєний	0.703
каліка	0.703
зловмисний	0.703
кобра	0.703
