addewid	0.688
yn credu	0.688
barch	0.688
berffaith	0.688
cymwys	0.688
dilysrwydd	0.688
gellir ei gyfiawnhau	0.688
dynoliaeth	0.688
deall	0.688
monogami	0.688
arbenigedd	0.680
diplomyddol	0.680
gobaith	0.680
cytuno	0.680
diwydrwydd	0.680
swyddogol	0.680
yn anochel	0.680
dad-cu	0.680
humble	0.680
eiriolaeth	0.680
henuriaid	0.680
daioni	0.680
ysbrydoli	0.680
cyfrinachwch	0.680
proffesiynol	0.680
arweinydd	0.680
derbyniad	0.680
yn ddiogel	0.672
boddhad	0.672
urddas	0.672
yn gytûn	0.672
meistroli	0.672
heb fod yn weddill	0.672
achrededig	0.672
iacháu	0.672
encyclopedia	0.672
sancteiddiwch	0.672
cydlynol	0.672
cyfamod	0.672
di-faen	0.672
deallus	0.672
teilyngdod	0.664
impeccable	0.664
yn gadarnhaol	0.664
ysbrydol	0.664
eiriolwr	0.664
tîm	0.664
arwrol	0.664
disgybl	0.664
arbenigwr	0.664
hyfedr	0.664
arbenigol	0.664
llysgennad	0.664
derbyn	0.664
ardystiad	0.664
cefnogi	0.664
ddibyniaeth	0.664
awdurdod	0.664
atebolrwydd	0.664
gwarant	0.656
cysondeb	0.656
yn gyfarwydd	0.656
ffeithiau	0.656
strwythur	0.656
yn gadarn	0.656
ffafriol	0.656
cwnsel	0.656
gwyddonol	0.656
dynwr	0.656
cryfder	0.656
henoed	0.656
sancteiddrwydd	0.656
rhagorol	0.656
hyfedredd	0.656
amddiffynedig	0.656
cymhwysedd	0.648
arwriaeth	0.648
heddychlon	0.648
yn sicr	0.648
brawd	0.648
llwyddiannus	0.648
amddiffynnol	0.648
sant	0.648
cytgord	0.648
marwolaeth	0.648
nobel	0.648
academaidd	0.648
cynorthwyo	0.648
cytunwyd	0.648
cynnal	0.648
comrade	0.648
lovable	0.648
yn ddoeth	0.648
undod	0.648
teilwng	0.643
gwydnwch	0.641
yn cyd-fyw	0.641
sicrhau	0.641
sefydlu	0.641
ffafriwr	0.641
yn arwain	0.641
cariadus	0.641
barnwriaeth	0.641
cydwybodol	0.641
hyder	0.641
cyfreithlon	0.641
ordeiniwyd	0.641
pencampwr	0.641
undeb	0.641
cyfreithiol	0.641
caredig	0.641
go iawn	0.641
yn agos	0.634
cymeradwyo	0.633
meddyg	0.633
gobeithiol	0.633
fortitude	0.633
dyhead	0.633
argyhoeddiadol	0.633
sancteiddiad	0.633
homage	0.633
yn ddewr	0.633
cadernid	0.633
cyfreithlondeb	0.633
bendithiwch	0.633
barnwrol	0.633
bwysig	0.633
saintly	0.633
cydwybod	0.633
therapiwtig	0.633
awdurdodi	0.633
devotiynol	0.633
ymarfer	0.633
asgwrn cefn	0.633
wedi'i gymeradwyo	0.633
cyfathrebu	0.625
cyflawniad	0.625
annog	0.625
gofalwr	0.625
sylw	0.625
angel	0.625
bendith	0.625
mawreddog	0.625
awdurdodiad	0.625
dyn tân	0.625
ardystio	0.625
gwâr	0.625
yn gywir	0.625
positifrwydd	0.625
sicrwydd	0.617
da	0.617
cymeradwywch	0.617
caris	0.617
sylfaenol	0.617
amcan	0.617
optimistiaeth	0.617
rhinweddau	0.617
hafan	0.617
heroin	0.617
yn gyson	0.617
gwerthfawrogiad	0.617
yn fuddugoliaethus	0.617
cydsynio	0.617
sicrhewch	0.617
toriad	0.617
yn feddylgar	0.617
credydwr	0.617
efengyl	0.617
rhesfaen	0.617
cynllunio	0.617
rhesymol	0.617
yn angerddol	0.617
yn ganmoladwy	0.609
puro	0.609
hapus	0.609
babysitter	0.609
diffiniol	0.609
yn ystyriol	0.609
ysgrythur	0.609
heal	0.609
stiward	0.609
ymwybyddiaeth	0.609
swyddog	0.609
rhagori	0.609
gwareiddiad	0.609
hoffi	0.609
cysur	0.609
magnificence	0.609
notari	0.609
dilyniant	0.609
cyfryngwr	0.609
bendithion	0.609
argymell	0.609
gwarchodedig	0.602
cyflawni	0.602
ysbrydoliaeth	0.602
tyst	0.602
dewr	0.602
profiadol	0.602
goleuadau	0.602
disgleirio	0.602
iselder	0.602
cydymdeimladol	0.602
yn ddefnyddiol	0.602
cymesuredd	0.602
annisgwyl	0.602
heddwch	0.602
trosgynnol	0.602
serenity	0.602
croesawu	0.602
prif bapur	0.602
ddiamod	0.602
nodi	0.602
dyngarol	0.594
cryfhau	0.594
yn dibynnu	0.594
cyngor	0.594
priodi	0.594
grant	0.594
priod	0.594
llonyddwch	0.594
gweinidogaeth	0.594
yn deg	0.594
yn agored	0.594
hael	0.594
diolch	0.594
cyfaill	0.594
myfrwraig	0.594
regent	0.594
sage	0.594
asesiad	0.594
goleuwch	0.594
eminence	0.594
effeithlon	0.594
nyrs	0.594
gweledigaethol	0.594
gwyliadwriaeth	0.594
yn wych	0.586
Duw	0.586
dyst	0.586
bri	0.586
yn ddiffygiol	0.586
tystiolaeth	0.586
rhestr wirio	0.586
etifeddiaeth	0.586
mynach	0.586
wedi'i gwreiddio	0.586
cyfansoddiadol	0.586
cadwraeth	0.586
bylaw	0.586
llawenydd	0.586
gyda'i gilydd	0.586
meritorious	0.586
diplomyddiaeth	0.586
addysgol	0.586
hwsmonaeth	0.586
rhannu	0.586
cadarndeb	0.586
argyhoeddi	0.586
dynodiad	0.586
llwyth	0.586
buddugoliaeth	0.586
hyfryd	0.586
yr hynafiaeth	0.586
angelig	0.586
uchelgais	0.586
dad	0.586
sobrrwydd	0.586
disgres	0.586
dirprwyo	0.586
athro	0.578
navigator	0.578
gwarchodwr	0.578
ufuddhau	0.578
hwylus	0.578
gwahodd	0.578
barnwr	0.578
anghyfreithlon	0.578
dyngarwr	0.578
cymundeb	0.578
cydfodoli	0.578
didueddrwydd	0.578
heb ei drafod	0.578
unionsyth	0.578
awdurdodol	0.578
strwythurol	0.578
yn argyhoeddedig	0.578
gwên	0.578
Diolchus	0.578
adfywiad	0.578
adore	0.578
wedi'i gyfreithloni	0.578
cynghorydd	0.570
perthynas	0.570
pennaeth	0.570
yn brydlon	0.570
ategu	0.570
apostol	0.570
yswirio	0.570
yn annhebygol	0.570
ymgynghori	0.570
cymedrol	0.570
wedi'i fesur	0.570
peilot	0.570
cydweithiwr	0.570
cynghori	0.570
cuddle	0.570
ordinedd	0.570
cwmpawd	0.570
canllaw	0.570
bythol	0.570
cadw ato	0.570
penderfynu	0.570
nefol	0.570
digonedd	0.570
matron	0.570
gwirfoddolwyr	0.570
pedigri	0.570
yn ddiamau	0.570
ffyddlondeb	0.562
beiddgar	0.562
curable	0.562
mewnwelediad	0.562
cynulleidfa	0.562
yn egnïol	0.562
yn rhyfeddol	0.562
cynnwys	0.562
ddi-fwg	0.562
codiad	0.562
diolchwch	0.562
gwneud cariad	0.562
rheithgor	0.562
rheithiwr	0.562
lliniaru	0.562
ordeinio	0.562
cydlyniad	0.562
gwyrth	0.562
concordance	0.562
apostolig	0.562
yn llwyddo	0.562
bywiogrwydd	0.562
trysorydd	0.562
arbed	0.562
ffrind	0.555
amddiffynwr	0.555
cyson	0.555
bydwraig	0.555
disgresiwn	0.555
rhagwelediad	0.555
yn ddiduedd	0.555
goleuo	0.555
ambiwlans	0.555
preifatrwydd	0.555
llwyddo	0.555
yn darparu	0.555
cyn-filwr	0.555
amynedd	0.555
proffwyd	0.555
greddf	0.555
cysoni	0.555
cyfryngol	0.555
blaenoriaeth	0.555
cydymdeimlad	0.555
aduniad	0.555
adferol	0.555
dynodedig	0.555
ffisegydd	0.555
dylanwadol	0.555
exalt	0.555
wychder	0.555
cynhwysiad	0.555
archwilydd	0.555
meddyliwch	0.555
betrothed	0.555
rhyddid	0.547
ymgysylltu	0.547
balch	0.547
darparu	0.547
cymodi	0.547
hynafol	0.547
gwydn	0.547
annerbyniol	0.547
yn ddarbodus	0.547
gwahoddiad	0.547
datganiad	0.547
llawenhau	0.547
hwyl	0.547
tystion llygad	0.547
cyffredin	0.547
gwarannau	0.547
cyfeillgar	0.547
iachawdwriaeth	0.547
annibyniaeth	0.547
llywodraethu	0.547
maddeuant	0.547
yn gorchymyn	0.547
gonfensiwn	0.547
gyfraith	0.547
cofrestrfa	0.547
yn dymheru	0.547
parodrwydd	0.547
treftadaeth	0.547
amlwg	0.539
yn berthnasol	0.539
dymunol	0.539
atgyfnerthu	0.539
cronicl	0.539
ensemble	0.539
pensaernïaeth	0.539
ymatebol	0.539
cyfarwyddiadau	0.539
diffinio	0.539
yn hyfryd	0.539
antidoteg	0.539
yn derbyn	0.539
salmau	0.539
stamina	0.539
mwyafrif	0.539
ymosodiad	0.539
perffaith	0.539
ufudd-dod	0.539
cofiadwy	0.539
castiad	0.539
proctor	0.539
rheoleidd-dra	0.539
cyn-dadau	0.539
yn ddi-symud	0.539
gyfartaledd	0.539
uchelgeisiol	0.539
yn atebol	0.531
brawdol	0.531
noddwr	0.531
lloches	0.531
yn amhosibl	0.531
ysbyty	0.531
ymddeoliad	0.531
ymdrechu	0.531
edification	0.531
candid	0.531
gweithred	0.531
ysgol	0.531
crud	0.531
trawsgrifiad	0.531
cyfeiliant	0.531
heb unrhyw beth	0.531
achub	0.531
sêl	0.531
yn hwylus	0.531
pleidlais	0.531
nefoedd	0.531
dibynnol	0.531
canolfan	0.531
dadansoddwr	0.531
cyntaf-anedig	0.531
blodeuo	0.531
bytholwyrdd	0.531
tywysog	0.531
imiwneiddio	0.531
yn wir	0.531
omniscient	0.531
termau	0.531
cymeradwyaeth	0.527
cadarnhau	0.523
dysgu	0.523
yn ddi-dor	0.523
gwobr	0.523
addoli	0.523
drychiad	0.523
cymydog	0.523
wyneb	0.523
hug	0.523
nobeldeb	0.523
paragon	0.523
dathliad	0.523
graddio	0.523
y gymanwlad	0.523
geiriadur	0.523
pwerus	0.523
mis mêl	0.523
gwelliant	0.523
caplan	0.523
connoisseur	0.523
ewinedd	0.523
caethu	0.523
rhyddhau	0.523
heb ei darganfod	0.523
gwenith	0.523
benedictory	0.523
teimlo	0.518
credyd	0.516
sefydliad	0.516
yn rhydd	0.516
amwynder	0.516
reverie	0.516
fframwaith	0.516
sentinel	0.516
dyfodiad	0.516
hysbysu	0.516
bwyllgor	0.516
meddwl	0.516
obstetregydd	0.516
swyno	0.516
ffurfiannol	0.516
tribiwnlys	0.516
cymdeithas	0.516
atebion	0.516
dyn brenhinol	0.516
yn bennaf	0.516
mesur	0.516
am byth	0.516
llawn	0.516
yn haeddu	0.516
tendr	0.516
gweddïwch	0.516
cyffes	0.516
gwirfoddolwr	0.509
gwarcheidwad	0.508
cyfarwyddwch	0.508
virgin	0.508
cwnstabl	0.508
Gwobr	0.508
offeiriad	0.508
polisi	0.508
cyffesiynol	0.508
blasus	0.508
goddefgarwch	0.508
heb ei osgoi	0.508
annwyliadwy	0.508
maddau	0.508
yn gyfan	0.508
amrywiaeth	0.508
gweddill	0.508
athronydd	0.508
cynghtenydd	0.508
bugail	0.508
llysiogaeth	0.508
sofran	0.508
meddygol	0.508
gwraig tŷ	0.508
awtomatig	0.508
nawdd	0.508
yn dderbyniol	0.508
harddwch	0.508
cefnogwr	0.500
gwybodaeth	0.500
cyfarwyddyd	0.500
athrawiaeth	0.500
yn wyliadwrus	0.500
cydamseru	0.500
pontiff	0.500
cadw	0.500
warden	0.500
mawredd	0.500
anallueddrwydd	0.500
guru	0.500
darling	0.500
gysylltiedig	0.500
trysor	0.500
anfeidredd	0.500
rhamantus	0.500
optimistaidd	0.500
amseru	0.500
yn rhyfedd	0.500
personol	0.500
porth	0.500
bathodyn	0.500
geni	0.500
pïol	0.500
anhyblyg	0.500
superman	0.500
gwarchod	0.500
yn fyw	0.500
canmoliaethol	0.492
gwaddol	0.492
anochel	0.492
tyfu	0.492
cyd	0.492
yn gyfystyr	0.492
yn ymddeol	0.492
gwella	0.492
cyfrannwr	0.492
ffurfioldeb	0.492
salwch	0.492
dyfarnwr	0.492
poblogrwydd	0.492
llefarydd	0.492
eglwys	0.492
caled	0.492
preifat	0.492
salm	0.492
atyniad	0.492
wyrion	0.492
ceinder	0.492
siryf	0.492
harbwr	0.492
aspire	0.492
cerddorol	0.492
safonwr	0.492
mwynhau	0.484
cyfaddef	0.484
coroni	0.484
taleb	0.484
glân	0.484
arbiter	0.484
dyfnder	0.484
rhagolwg	0.484
colonel	0.484
llogi	0.484
canfod	0.484
arfau	0.484
hoff	0.484
hoffter	0.484
llwybr	0.484
canolwr	0.484
yr heddlu	0.484
gwladwr	0.484
rhamant	0.484
diagnosis	0.484
concord	0.484
ceidwadwr	0.484
incwm	0.484
cynulliad	0.484
melys	0.484
fel	0.484
cariad	0.477
nodedig	0.477
ymddiheuro	0.477
bregeth	0.477
pastor	0.477
mater	0.477
gogoniant	0.477
cig oen	0.477
pwrpasol	0.477
yn disgwyl	0.477
yn unig	0.477
meithrinfa	0.477
esgobol	0.477
wirionedd	0.477
mathemategol	0.477
plismon	0.477
gair	0.477
conswl	0.477
cyfrifiannell	0.477
sterling	0.477
llofnod	0.477
pleidleisiol	0.477
rhyfeddod	0.477
aberth	0.477
cysylltiol	0.469
cryf	0.469
ennill	0.469
briodferch	0.469
tanysgrifio	0.469
comisiwn	0.469
angerdd	0.469
mae'n well ganddo	0.469
recriwtiaid	0.469
ariannwr	0.469
yn ddoniol	0.469
ymledu	0.469
anarferol	0.469
effeithiol	0.469
colomen	0.469
tutelage	0.469
blaenllaw	0.469
crefydd	0.469
dyfarniad	0.469
teitl	0.469
regal	0.469
awdur	0.469
top	0.469
tribune	0.469
awyddusrwydd	0.469
marshal	0.469
bwriedir	0.469
gallu	0.469
ficer	0.469
yn ofalus	0.461
cynorthwyydd	0.461
caer	0.461
rhwymedigaeth	0.461
rheoli	0.461
cymryd rhan	0.461
fasnach	0.461
magnetig	0.461
medal	0.461
cofrestru	0.461
o reidrwydd	0.461
gwers	0.461
ddalfa	0.461
angorfeydd	0.461
modryb	0.461
banc	0.461
ddiwinyddol	0.461
masnach	0.461
ffordd o fyw	0.461
cysegru	0.461
cyfaddefwyd	0.461
hanfodol	0.461
offeiriadaeth	0.461
patriarchaidd	0.461
kitten	0.461
gadeirlan	0.455
canmoliaeth	0.453
cadeirydd	0.453
eryr	0.453
ci bach	0.453
presennol	0.453
yn meddwl	0.453
rhagweld	0.453
synergistig	0.453
yn gyffredin	0.453
cyfnewid	0.453
encomium	0.453
strategydd	0.453
dawn	0.453
cyffrous	0.453
yn olaf	0.453
lefel	0.453
siart	0.453
oasis	0.453
inswleiddio	0.453
llywydd	0.453
orthodoxy	0.445
syr	0.445
theorem	0.445
fformiwla	0.445
priodfab	0.445
llety	0.445
rhoi	0.445
indemniad	0.445
trafodwch	0.445
magnify	0.445
canghellor	0.445
criw	0.445
synhwyrol	0.445
yn honni	0.445
siocled	0.445
ystadegol	0.445
Arglwydd	0.445
exaltation	0.445
cyflogi	0.445
cerddorfa	0.445
cyfarwyddwr	0.445
fferyllydd	0.445
yn parhau	0.445
enliven	0.445
cydymffurfiaeth	0.438
llywodraethwr	0.438
haul	0.438
dychymyg	0.438
cyfrifyddwr	0.438
digid	0.438
cabinet	0.438
pwysleisiwch	0.438
atone	0.438
agoriad	0.438
elitaidd	0.438
tandem	0.438
trawsgludo	0.438
cymrodeddwr	0.438
oracl	0.438
economi	0.438
ethol	0.438
pentrefwr	0.438
dynged	0.438
trwyadl	0.438
blergen	0.438
cyfrif	0.430
gramadeg	0.430
datgelu	0.430
perswadio	0.430
compact	0.430
rheol	0.430
diacon	0.430
argraffadwy	0.430
cop	0.430
niwtraliaeth	0.430
talu	0.430
briodas	0.430
cyfoeth	0.430
sylfaen	0.430
nodyn	0.430
anoddrwydd	0.430
benthyciwr	0.430
anfonwr	0.430
gwahoddwch	0.430
cylch	0.430
graean	0.430
eglurwch	0.430
ad-dalu	0.430
adnoddau	0.430
blanced	0.430
meddiannydd	0.430
cymynrodd	0.430
hail	0.430
playful	0.430
symleiddio	0.430
gwahaniaethol	0.430
utopaidd	0.430
sefydlog	0.422
cywirdeb	0.422
galluogi	0.422
plwyf	0.422
canu	0.422
dominiaeth	0.422
delio â nhw	0.422
theocratic	0.422
siopwr	0.422
cyfrifydd	0.422
fforwm	0.422
eulogize	0.422
Dyddiadur	0.422
bwriadu	0.422
gweddi	0.422
prentis	0.422
parhau	0.422
antiseptig	0.422
lluosflwydd	0.422
primer	0.422
seibiant	0.422
enwebai	0.422
masnachu	0.422
teithio	0.422
axiom	0.422
cynnal a chadw	0.422
ailystyried	0.422
trin	0.422
truss	0.422
emyn	0.422
goruchafiaeth	0.422
hyfforddwr	0.414
cylchgrawn	0.414
arferol	0.414
athletwr	0.414
cogent	0.414
gwasanaethu	0.414
incline	0.414
côr	0.414
cadwraethol	0.414
kudos	0.414
arian parod	0.414
yn debyg	0.414
amorteiddio	0.414
gohebydd	0.414
cyflog	0.414
cynnig	0.414
leidio	0.414
trafodiad	0.414
fraint	0.414
consort	0.414
rapt	0.414
crynhoi	0.414
synod	0.414
deference	0.414
llafur	0.414
giât	0.414
coeden	0.406
deddfwr	0.406
ysgutor	0.406
hamdden	0.406
system	0.406
ffitio	0.406
tlws	0.406
genedl	0.406
gogoneddwch	0.406
ieithydd	0.406
extol	0.406
dermatolegydd	0.406
barnwyd	0.406
sancsiwn	0.406
ad-daliad	0.406
patrol	0.406
abacus	0.406
radar	0.406
gyllideb	0.406
dwys	0.398
yn awyddus	0.398
dilynwch	0.398
nwyddau	0.398
moethus	0.398
esboniwch	0.398
bonedd	0.398
chwaethus	0.398
parietal	0.398
cowntio	0.398
clirio	0.398
poblogaidd	0.398
daear	0.398
adneuo	0.398
newyddiaduraeth	0.398
etholwyr	0.398
uchafbwynt	0.398
glow	0.398
niwtral	0.398
clan	0.398
haearn	0.398
diddymu	0.398
seren	0.391
negesydd	0.391
cyfrifon	0.391
ceffyl	0.391
hoyw	0.391
enwwr	0.391
paean	0.391
chandler	0.391
ailgychwyn	0.391
rhyngddi	0.391
hebrwng	0.391
ciwb	0.391
dilynwr	0.391
Arddangosfa	0.391
enillydd	0.391
bagiau	0.391
yn llwyr	0.391
eulogistic	0.391
grin	0.391
cyfieithu	0.391
delio	0.391
haelioni	0.383
adferiad	0.383
braidd	0.383
label	0.383
ffortiwn	0.383
cyfres	0.383
crisp	0.383
cyrffyw	0.383
yn pwyso	0.383
mwy	0.383
meddu	0.383
gage	0.383
bartender	0.383
coginio	0.383
cyfadran	0.383
cyffredinol	0.375
rhyw	0.375
asesydd	0.375
cydffederasiwn	0.375
gwahaniaethau	0.375
bwced	0.375
addasu	0.375
gorchuddio	0.375
picnic	0.375
llawlyfr	0.367
senedd	0.367
nythu	0.367
ymwadwch	0.367
clymwyr	0.367
garrison	0.367
dogma	0.367
microsgop	0.367
dolffiniaid	0.367
morol	0.367
mêr	0.367
bargen	0.367
bwrsari	0.367
cosmopolitan	0.367
beili	0.367
bert	0.367
swell	0.367
superstar	0.367
orsedd	0.367
cyfochrog	0.367
cyfunrywiol	0.367
magnet	0.367
cyfnodoldeb	0.367
gwyrdd	0.359
eulogiwm	0.359
phalanx	0.359
arian	0.359
morgaisai	0.359
roadster	0.359
bregus	0.359
llythrennedd	0.359
amgylchiadau	0.359
boomerang	0.359
breintiedig	0.359
promo	0.359
galwadau	0.359
maxim	0.359
fenderwr	0.359
yn pylu	0.359
stark	0.359
droed	0.359
dawnsio	0.359
pleidleisio	0.352
crescendo	0.352
banciwr	0.352
rave	0.352
dangos	0.352
laser	0.352
ffont	0.352
gweinyddol	0.352
morloi	0.352
awgrymu	0.352
tactegau	0.352
ffiws	0.352
axiomatig	0.352
atwrnai	0.352
clapio	0.344
amod	0.344
ddameg	0.344
maes chwarae	0.344
adloniant	0.344
bownsio	0.344
di-ben	0.344
purr	0.344
deiliad	0.344
gwas	0.344
les	0.344
Gwyn	0.344
pwyso	0.344
amcangyfrif	0.336
sment	0.336
deddfwrfa	0.336
carol	0.336
repute	0.336
lens	0.336
ysgwydd	0.336
bwyd	0.336
Sir	0.336
opera	0.336
gweithredu	0.328
gorfforaeth	0.328
canonau	0.328
mesuriad	0.328
theori	0.328
zeal	0.328
gwisgo	0.328
chwysu	0.328
dirprwy	0.320
gwialen	0.320
pafin	0.320
cap	0.320
heyday	0.320
answyddogol	0.320
girder	0.320
gwaredu	0.320
tu mewn	0.320
llenwi	0.320
clercyddol	0.320
glaswellt	0.312
smith	0.312
bilsen	0.312
proffylactig	0.312
spaniel	0.312
sba	0.312
gadeirydd	0.312
cyfrinachol	0.305
dydd Sul	0.305
thermomedr	0.305
actores	0.305
rhagdybiaeth	0.305
hermit	0.305
rhybuddio	0.305
eithriad	0.305
gwrthiant	0.297
siopa	0.297
pin	0.297
gwastad	0.297
ticiwch	0.297
pith	0.297
pivot	0.297
cyngreswr	0.297
levee	0.297
mandarin	0.297
llo	0.289
zest	0.289
peiriant	0.289
chicane	0.289
oherwydd	0.289
pwysau	0.289
ansolfent	0.289
flirt	0.281
mule	0.281
ildio	0.281
fiesta	0.281
gullible	0.281
enwog	0.273
chubby	0.273
ejaculation	0.273
cyngres	0.273
indent	0.273
don	0.273
awtistiaeth	0.273
goncro	0.273
sappy	0.273
ffasiwn	0.266
antifungal	0.266
khan	0.266
gwendid	0.266
lori	0.266
puff	0.258
wedi ei drechu	0.258
acrobat	0.258
dare	0.258
gwenwynig	0.258
rota	0.250
tristwch	0.250
cyfrinachedd	0.250
gwneuthuriad	0.250
biwrocratiaeth	0.250
rhwystr	0.242
masnachwr	0.242
flange	0.242
gusset	0.234
wot	0.234
chwerwder	0.234
beirniadaeth	0.234
baich	0.234
gwrthod	0.227
yn ddinistriol	0.227
yn amheus	0.227
tyrru	0.227
rhyddhad	0.219
chuckle	0.219
erotig	0.219
censor	0.211
sneaking	0.211
pown	0.211
ffos	0.203
twyllo	0.203
amheuaeth	0.203
anobeithiol	0.203
pry	0.195
amheus	0.195
eiddigedd	0.188
gwadu	0.180
camarwain	0.180
anhygoel	0.172
chwalu	0.172
amheuon	0.172
addict	0.172
annibynadwy	0.172
ffug	0.141
ysgariad	0.133
abwyd	0.133
scoundrel	0.117
