eagallach	0.964
brutality	0.959
fuathmhor	0.940
baoghalach	0.929
gealladh	0.927
gu bràth	0.927
Murderer	0.922
fury	0.922
cur an gnìomh	0.917
angered	0.916
a 'marbhadh	0.914
fuckoff	0.912
annihilation	0.912
boile	0.911
damnation	0.906
fucktard	0.906
nàimhdeil	0.898
annihilate	0.898
raging	0.896
air fhàgail	0.894
neo-ionnan	0.894
cromadh	0.891
gàirdeachas fhèin	0.886
torment	0.885
Falbh ‘s tarraing	0.875
bàis-bàis	0.875
air a dhìteadh	0.865
anabarrach	0.864
falamh fala	0.864
brawl	0.861
maiseach	0.859
strangle	0.859
a 'feuchainn	0.859
ifrinn	0.853
uamhasachd	0.851
beating	0.849
ciùradh	0.848
pissingmeoff	0.848
eallaich	0.848
fòirneartach	0.844
stuic	0.844
gràineileachd	0.844
irate	0.844
ann an cunnart	0.844
tilgeil	0.835
rabid	0.833
horrid	0.833
rampage	0.833
cruelty	0.833
fuath	0.828
deuchainn	0.828
deasaich |	0.828
bratag	0.828
leagail	0.824
feargach	0.824
dannsa	0.824
livid	0.821
ceannairc	0.818
gràin	0.816
feòil	0.814
berserk	0.812
mì-ghnàthachadh	0.812
tighearna	0.812
fucksake	0.812
Claoidhte	0.812
reic	0.812
sgriosair	0.812
pissesmeoff	0.812
fuming	0.812
barbaric	0.812
fearg	0.811
marbhadh	0.803
slam	0.803
bitch	0.803
puingean	0.803
millteach	0.797
ruthless	0.797
slap	0.791
taigh-margaidh	0.788
daonnachadh	0.783
còmhradh	0.783
fuilteach	0.781
Alba | Naidheachdan |	0.781
cladhach	0.781
Ceangalaichean BBC	0.781
a 'cur an cèill	0.779
ath-aithris	0.773
inbheach	0.773
boma	0.766
anarchist	0.765
stoirm-teine	0.765
mì-mhisneach	0.764
smash	0.758
rant	0.758
snarl	0.754
gun teagamh	0.750
douchebags	0.750
stfu	0.750
air a chrochadh	0.750
uabhas	0.750
ag ionaltradh	0.750
bagairt	0.742
fuckedoff	0.742
a 'cluinntinn	0.742
fòirneart	0.742
bataichean	0.741
a 'milleadh	0.735
deam	0.735
a 'briseadh	0.735
damn	0.735
flog	0.734
thrash	0.734
deplore	0.734
atharrachadh	0.729
cogadh	0.728
castrate	0.727
sabotage	0.727
droch ghiùlan	0.721
stailc	0.721
marbh	0.719
madden	0.719
diabhal	0.719
sgread	0.719
brutal	0.719
feall	0.719
mionnan	0.719
arseholes	0.719
horseshit	0.719
aggravates	0.719
dì-mhisneachadh	0.719
a 'creidsinn	0.719
mangle	0.714
anarchism	0.714
eucoireach	0.714
denunciation	0.713
punch	0.713
marbhtach	0.712
cruisneachadh	0.712
feòrag	0.712
a 'chaisteil	0.712
a 'blasadachadh	0.712
dol fodha	0.712
dumbasses	0.712
deanged	0.706
olc	0.706
murt	0.703
geur-leanmhainn	0.703
dicks	0.703
slayer	0.703
gann	0.703
puinnsean	0.697
snarling	0.697
venom	0.697
blàr	0.697
assailant	0.691
lynch	0.690
uabhasach	0.688
prìosain	0.688
bully	0.688
mhallachd	0.688
uachdaranachd	0.688
leanabas	0.688
tantrum	0.682
deachdaireachd	0.676
dìteadh	0.672
uabhasach math	0.672
sàr-mhath	0.672
cronach	0.672
ag èigheachadh	0.672
puinnseanach	0.672
gu dòigheil	0.672
air a bhriseadh	0.672
maniac	0.670
ionnsaigheach	0.667
odious	0.667
buille	0.667
èigh	0.667
bhuail	0.667
gearradh cruaidh	0.667
nàmhaid	0.667
a pheanasachadh	0.662
luachairt	0.661
geal	0.661
sgrios	0.656
antichrist	0.656
gore	0.656
tùis	0.656
cuir às dha	0.656
grùdh	0.656
cranky	0.653
spank	0.652
tràill	0.652
den bheachd	0.652
fàs	0.649
dàta	0.644
Dimàirt	0.643
losgadh	0.641
daemon	0.641
geamhrachd	0.641
bombard	0.641
spat	0.641
caorach	0.641
feud	0.641
grr	0.641
a chaidh a chasaid	0.641
indignach	0.641
geallan	0.641
a 'bualadh	0.636
suicidal	0.636
puinnseanachadh	0.636
batter	0.636
crochadh	0.636
sgreamhail	0.636
anarchy	0.636
a 'glaring	0.636
air an sgrios	0.633
gràineil	0.632
smear	0.625
brònadh	0.625
mallachadh	0.625
a dhìteadh	0.625
creach	0.625
tàirneadh	0.625
arsehole	0.624
fiend	0.621
jerk	0.621
goid	0.621
smack	0.615
twats	0.609
truailleachail	0.609
tràilleachd	0.609
irritability	0.609
gu searbh	0.609
gang	0.609
bataraidh	0.609
thug	0.606
diatribe	0.606
bombardment	0.606
tinneas	0.606
eachdraidheil	0.606
ranting	0.606
asshole	0.606
cleachdadh	0.603
teannachadh	0.603
mòr-bhualadh	0.603
gortach	0.603
a dh'aindeoin	0.600
slur	0.596
bana-bhuidseach	0.594
inferno	0.594
puncture	0.594
bròineach	0.594
leòintich	0.594
searbh	0.594
morbidity	0.594
rabhaidh	0.591
guillotine	0.591
mallaichte	0.588
indign	0.587
eud	0.587
aghaidh	0.582
brute	0.581
throttle	0.579
long-bhriseadh	0.578
revolver	0.578
slut	0.578
Tha thu grod	0.578
bùidsear	0.578
còmhstri	0.578
eucorach	0.578
coup	0.578
a 'losgadh	0.578
brosnachail	0.578
lash	0.578
aillse	0.577
lethbhreith	0.576
frustrachas	0.576
gory	0.576
coimheachadh	0.576
grope	0.576
blasphemy	0.576
chaotic	0.576
gunna	0.576
sneer	0.574
lòin	0.574
èiginneach	0.574
bàs	0.574
jab	0.574
mallachd	0.574
smearrach	0.574
mìorbhaileach	0.574
shit	0.573
slash	0.571
croich	0.570
neo-fhulangach	0.564
gun lagh	0.563
cràdh	0.562
bluddy	0.562
miannachadh	0.562
torpedo	0.562
dìoladh	0.562
beathach	0.562
eagalach	0.562
mì-riaghailteach	0.562
glare	0.562
brathadh	0.561
banshee	0.561
mì-chliù	0.561
cunnartach	0.561
mèirleach	0.561
rave	0.561
tubaisteach	0.561
gnàthasan-cainnt	0.561
a rèir	0.561
crois	0.561
air a ghoirteachadh	0.561
dragh air	0.559
subjugation	0.559
stomped	0.557
tic	0.556
bochdaidheachd	0.556
ceal dubh	0.550
deiseil	0.548
peanasachadh	0.547
air falbh	0.547
truagh	0.547
mì-fhulangas	0.547
nàireil	0.547
neo-shoilleir	0.547
reubaltaich	0.547
air a ghoid	0.546
bòidhchead	0.545
tobhta	0.545
an-aghaidh	0.545
buidheadair	0.545
teasachadh	0.545
ìosal	0.545
co-cheannaiche	0.545
claon-bhreith	0.545
adversary	0.545
strìoghan	0.545
callous	0.545
steach	0.544
mèirle	0.544
èisdeachd	0.544
grumble	0.544
sàrachadh	0.540
mob	0.538
sgàilean	0.532
sìor fhàs	0.531
ar-a-mach	0.531
truailleadh	0.531
neo-chùramach	0.531
degeneracy	0.531
neo-bhrìgheil	0.531
comannachd	0.531
cuip	0.531
deasbad	0.531
brònach	0.531
aimhreit	0.530
mòr-thionndadh	0.530
deachdaire	0.530
dèiligeadh ris	0.530
renegade	0.529
teth	0.529
prìosan	0.529
fèin-mharbhadh	0.521
Fàg mi leam fhìn	0.517
sìde	0.516
iongantach	0.516
mì-earbsa	0.516
dealachaidh	0.516
cretairean	0.516
broil	0.516
grrr	0.516
inimical	0.516
prìosanach	0.516
neo-onarach	0.516
treason	0.516
argamaid	0.515
sgillinn	0.515
bile	0.515
unkind	0.515
neo-dhreuchdail	0.515
