srdcervoucí	0.969
tragický	0.961
holocaust	0.953
sebevražedný	0.941
bída	0.938
masakr	0.931
euthanasie	0.927
Deprese	0.925
úmrtí	0.922
truchlení	0.922
fatální	0.922
truchlící	0.920
devastace	0.917
smrt	0.915
sebevražda	0.912
tragédie	0.906
muka	0.900
plačící	0.896
zemřel	0.891
mrtvý	0.891
znásilnění	0.875
rakovina	0.875
umírající	0.875
morbidita	0.864
smutek	0.859
ukřižování	0.859
deprimovaný	0.859
traumatický	0.859
provedení	0.859
opuštění	0.859
zahynout	0.859
zradila	0.848
hrůzný	0.844
pronásledování	0.844
pohřeb	0.844
beznadějnost	0.844
vražedný	0.844
zmrzačený	0.836
krveprolití	0.833
zabití	0.833
nesnesitelný	0.830
mrtvě narozený	0.830
vražda	0.828
truchlit	0.828
zotročený	0.828
morbidní	0.828
bezmocnost	0.828
zničení	0.828
hrůzy	0.828
zmrzačení	0.828
hladovění	0.819
krutost	0.812
zabíjení	0.812
hladomor	0.812
rozrušený	0.812
pohřbení	0.812
saddens	0.812
útlak	0.812
smutně	0.812
truchlivý	0.812
terorismus	0.812
zahynuli	0.804
nelidskost	0.804
malignitu	0.803
umrtvování	0.802
smrtící	0.797
sarkom	0.797
bez života	0.797
zahynul	0.797
strašlivý	0.797
zpustošit	0.797
šibenice	0.797
zpustošení	0.797
zabít	0.797
otrok	0.797
atentát	0.797
leukémie	0.797
postihnout	0.789
dezertován	0.788
žal	0.781
pláč	0.781
nádor	0.781
znesvěcení	0.781
demoralizovaný	0.781
terorizovat	0.781
lynčovat	0.773
trpící	0.770
potrat	0.766
osamělost	0.766
hřbitov	0.766
mučení	0.766
soustrast	0.766
osudovost	0.766
rozdělení	0.766
odsouzený	0.766
strach	0.766
katastrofa	0.758
bolestivě	0.758
moribundní	0.758
stlačte	0.755
odsouzení	0.754
depresivní	0.750
mrtvola	0.750
smutný	0.750
zoufalství	0.750
krvácení	0.750
pandemie	0.750
poražen	0.750
soudný den	0.750
vyhlazení	0.750
vina	0.750
zlobit	0.750
terorista	0.750
incest	0.750
bolestivý	0.750
únos	0.750
nespravedlnost	0.745
obtěžování	0.744
vyhnanství	0.742
propastný	0.742
pekelný	0.738
vyhladit	0.736
vrah	0.734
zrada	0.734
márnice	0.734
zemětřesení	0.734
sirotek	0.734
znechucen	0.734
otlučený	0.734
bídně	0.734
katastrofální	0.734
válčení	0.734
ničení	0.734
bez domova	0.734
bohužel	0.727
hrob	0.727
prázdnota	0.727
odcizený	0.727
plný	0.722
vyzáblý	0.719
atrofie	0.719
mrzák	0.719
zahanbený	0.719
malomocenství	0.719
násilně	0.719
deprimující	0.719
zvolal	0.719
běda	0.719
hrůza	0.719
bezcitný	0.719
ochrnutí	0.719
chybějící	0.719
demise	0.717
neduživý	0.712
násilí	0.712
roztržený	0.710
kalamita	0.709
chmurně	0.708
oběť	0.703
znetvořený	0.703
potrestání	0.703
vyhynulý	0.703
tavení	0.703
utlačovatel	0.703
deformovaný	0.703
jatky	0.703
ponížit	0.703
nelidský	0.703
dusivý	0.703
pohřební vůz	0.703
nevyléčitelné	0.703
pohřben	0.703
paralyzován	0.703
karcinom	0.703
deformita	0.703
rozdrcený	0.703
izolovat	0.703
slzný	0.703
obit	0.703
uškrtit	0.703
izolace	0.703
životy	0.700
peklo	0.700
zničující	0.698
zničený	0.697
vdova	0.697
vyhánět	0.697
zmizel	0.695
vysídlených	0.691
chudoba	0.690
bolestný	0.688
nemoc	0.688
hospic	0.688
zkažený	0.688
Střílení	0.688
bodnout	0.688
patetický	0.688
navždy sám	0.688
demence	0.688
travestie	0.688
nevěra	0.688
epidemie	0.688
teary	0.688
vdovec	0.688
terminál	0.688
zanedbané	0.688
uvězněn	0.688
vyhnáno	0.688
beznadějný	0.688
ztráta	0.688
propuštění	0.686
odcizení	0.685
strádání	0.685
dávit se	0.682
unést	0.682
krvácející	0.673
bídný	0.672
krvavý	0.672
nekrolog	0.672
vyvrženec	0.672
jed	0.672
znevažovat	0.672
kvílení	0.672
zlovolný	0.672
odnětí svobody	0.672
ubohý	0.672
snižovat	0.672
potrestáno	0.672
deprivace	0.672
zlo	0.672
žalostně	0.672
rozloženo	0.672
strašný	0.672
zoufalý	0.672
neplodná	0.670
otrávený	0.667
kat	0.667
choroba	0.665
utlačovat	0.664
bez vycpávky	0.660
plakat	0.656
nebezpečí	0.656
rakev	0.656
roztržení	0.656
na hovno	0.656
lamentování	0.656
zřícenina	0.656
ukrást	0.656
mandl	0.656
arogantní	0.656
hrozné	0.656
mrzutý	0.656
obrna	0.656
bledě	0.656
démonický	0.656
kostra	0.653
porážka	0.652
lituje	0.652
zbabělost	0.652
utrpení	0.645
selhání	0.641
nenávist	0.641
jedovatý	0.641
nouzový	0.641
nebezpečný	0.641
metla	0.641
hříšný	0.641
zasažen	0.641
ukončení	0.641
zaříkání	0.641
utopit	0.641
nerovnost	0.641
neplodnost	0.641
uvěznění	0.641
trápit se	0.641
zahalit	0.641
psychóza	0.638
strhnout	0.636
nářek	0.636
zklamaný	0.636
zděšení	0.636
zatěžující	0.634
rozbité	0.630
mauzoleum	0.630
zničeno	0.625
opuštěný	0.625
prokletý	0.625
impotence	0.625
vypovědět	0.625
represivní	0.625
nepřekonatelný	0.625
zneužívání	0.625
rána	0.625
zničen	0.625
paralýza	0.625
schizofrenie	0.625
