camuflaxe	0.492
triunfo	0.492
señuelo	0.492
quimera	0.492
infarto	0.492
aniversario	0.492
grandeza	0.492
celo	0.484
picar	0.484
mago	0.484
subestimar	0.484
horda	0.484
fanfarria	0.484
inexpresable	0.484
demonio	0.484
variable	0.484
curiosidade	0.484
gawk	0.477
sen gardar	0.477
chicane	0.477
fortuna	0.477
estornudar	0.477
iluminación	0.477
incidente	0.477
terriblemente	0.477
estraño	0.477
subversivo	0.477
reversión	0.469
prowl	0.469
leery	0.469
asistente	0.469
romper	0.461
coincidencia	0.461
hilarante	0.461
diverxente	0.461
deslizamento	0.461
broma	0.453
marabilloso	0.453
gañar	0.453
sobreestimar	0.453
confesión	0.453
calvario	0.453
evanescencia	0.453
alegría	0.453
rifa	0.453
estropeado	0.445
entusiasta	0.445
espléndido	0.445
fazaña	0.445
por casualidade	0.445
excel	0.445
xogos de azar	0.445
non intencionais	0.438
alegrar	0.438
cambiable	0.438
rapt	0.438
único	0.438
esplendor	0.438
sen sentido	0.438
agasallo	0.430
fascinación	0.430
trepidación	0.430
furtivo	0.430
fiesta	0.430
encantado	0.430
demanda	0.430
intriga	0.430
rápido	0.422
orixinalidade	0.422
enigma	0.422
xuízo	0.422
encantar	0.422
sigilo	0.422
veracidade	0.414
elusivo	0.414
perjurio	0.414
espíritos	0.414
liberación	0.414
ilexítimo	0.414
síncope	0.414
experimento	0.414
xogador	0.406
Ansioso	0.406
inspirado	0.406
aplausos	0.406
encanto	0.406
desfile	0.406
princely	0.398
divorcio	0.398
adiviñar	0.398
burlesco	0.398
segredo	0.398
aspiración	0.391
peri	0.391
alegre	0.391
hermafrodita	0.391
supremacía	0.391
incontinencia	0.391
herdanza	0.383
puntuación	0.383
perder	0.383
coroando	0.383
dólar	0.383
louvável	0.383
Cadaver	0.383
gulp	0.375
frisky	0.375
místico	0.375
ter éxito	0.375
avanzar	0.375
esperanza	0.367
bromista	0.367
sensual	0.367
escavación	0.367
sentimento	0.359
entretemento	0.359
payaso	0.352
modificar	0.352
premio	0.352
benzóns	0.352
aplazamento	0.352
obit	0.352
celebridade	0.344
heroe	0.344
comezar	0.344
marabillosas	0.344
máis alto	0.344
competencia	0.344
glorificar	0.344
invicto	0.336
memorable	0.336
santificar	0.336
reavivar	0.336
optimismo	0.336
advertiu	0.336
prodixioso	0.336
disolución	0.336
admiración	0.328
hipertrofia	0.328
presente	0.320
anxo	0.320
exame	0.320
atrapar	0.320
coquetear	0.312
puma	0.312
liberdade	0.312
bico	0.312
abrazar	0.312
ocasional	0.312
scrimmage	0.312
despedida	0.312
santo	0.305
perfección	0.305
xenerosidade	0.305
gratificar	0.305
sally	0.305
polaridade	0.297
finalmente	0.297
diferente	0.297
palpable	0.297
aviso	0.297
cerimonia	0.297
máis grande	0.297
favorable	0.297
romance	0.289
medalla	0.289
invitando	0.289
saúdo	0.289
franco	0.281
renuncia	0.281
viaxe	0.281
recoñecemento	0.281
traballo	0.281
mirar fijamente	0.273
brillo	0.266
invitar	0.266
somático	0.266
admirar	0.266
mergullar	0.266
festival	0.266
mimetismo	0.266
compensar	0.266
insolvencia	0.266
juguetón	0.266
risa	0.258
complemento	0.258
recibindo	0.258
hipótese	0.258
rir	0.258
lúa de mel	0.250
casar	0.242
independencia	0.242
ópera	0.242
agradable	0.242
rítmica	0.234
avaliación	0.234
esperanzador	0.234
trofeo	0.234
santidade	0.234
canto	0.234
saír	0.234
tratar	0.227
procesión	0.227
cartelera	0.227
apreciar	0.219
bo	0.219
compras	0.219
musical	0.219
casca	0.211
amanecer	0.211
simplificar	0.211
pureza	0.203
anular	0.203
diñeiro	0.203
doce	0.203
moral	0.203
sincronizar	0.195
conservante	0.195
humanitario	0.195
non cumpridos	0.195
obrigando	0.188
singularmente	0.188
precioso	0.180
prever	0.180
orar	0.180
graduación	0.180
sol	0.172
arte	0.172
boca	0.172
mozos	0.172
sede	0.172
novo	0.164
bondade	0.164
atrasado	0.156
visor	0.156
practicado	0.156
latente	0.156
leal	0.148
esperar	0.148
destino	0.148
sen fíos	0.148
cita	0.141
asfixia	0.141
infante	0.141
crema	0.141
parque infantil	0.133
organización	0.125
ensinar	0.125
votar	0.125
sorriso	0.117
peso	0.117
Golfiño	0.117
irmandade	0.109
cable	0.109
soleado	0.102
constante	0.094
ocio	0.086
pacífico	0.086
spa	0.086
árbore	0.078
picnic	0.078
gusano	0.055
