cuc del cor	0.688
smut	0.688
odi	0.680
malaltia	0.680
còlera	0.680
deformat	0.680
detest	0.680
anticristo	0.680
sense ànima	0.680
freakish	0.680
grimy	0.680
Pol · lució	0.680
germen	0.680
abominar	0.680
infern	0.680
repugnant	0.672
en ruïnes	0.672
dictadura	0.672
inhumans	0.672
greixós	0.672
obscè	0.672
cess	0.670
nàusees	0.664
abominable	0.664
diable	0.664
heretge	0.664
deformitat	0.664
mortal	0.664
discriminació	0.664
masoquisme	0.664
verinós	0.656
prejudicis	0.656
bacteris	0.656
mort	0.656
avortament	0.656
corrupció	0.656
víctima	0.656
goo	0.656
latrines	0.656
horror	0.656
nefarious	0.656
puta	0.648
venjatiu	0.648
outhouse	0.648
detestació	0.648
fangs	0.648
lleig	0.648
trashy	0.648
immoral	0.648
malversació	0.641
saltar	0.641
pimple	0.641
indecencia	0.641
vilà	0.641
quístic	0.641
derogatori	0.641
laxant	0.641
criminalitat	0.641
opressiu	0.633
pecaminós	0.633
granat	0.633
dia del final del judici	0.633
prostitució	0.633
úlcera	0.633
autor	0.633
rat	0.633
molest	0.633
mildiu	0.633
despreciable	0.625
diabòlic	0.625
dastardly	0.625
vergonyós	0.625
persecució	0.625
degradant	0.625
obscenitat	0.625
fong	0.625
glutoneria	0.625
tamborets	0.625
patiment	0.625
corbates	0.625
inflat	0.625
agotar	0.625
traïció	0.617
guillotina	0.617
infectar	0.617
espatllar	0.617
tètanus	0.617
piojo	0.617
maliciós	0.617
poligàmia	0.617
cruixent	0.617
atroç	0.617
termite	0.617
no ho dubtis	0.617
wench	0.617
morint	0.617
bolquer	0.617
estrangular	0.617
drool	0.609
calúmnia	0.609
abhor	0.609
venenoso	0.609
prostíbul	0.609
gueto	0.609
violentament	0.609
sabotatge	0.609
deformar	0.609
sagnat	0.609
sense rentar	0.602
ludeig	0.602
empresonament	0.602
privació	0.602
lletjor	0.602
mossegat	0.602
il·lícit	0.602
caça furtiva	0.602
Hag	0.602
verí	0.594
carnisser	0.594
lunàtic	0.594
repel·lint	0.594
brètol	0.594
misèria	0.594
WC	0.594
escletxa	0.594
catàstrofe	0.594
epidèmia	0.594
gut	0.594
intoxicat	0.594
ampolla	0.594
hostilitat	0.594
escabrosos	0.594
pecador	0.594
horrorós	0.586
incubus	0.586
lavabo	0.586
assetjar	0.586
prostituta	0.586
pornografia	0.586
deteriorat	0.586
infidel	0.578
erupció cutània	0.578
humiliant	0.578
ruïnós	0.578
sensual	0.578
ofensiu	0.578
conspirador	0.578
larceny	0.578
desertatge	0.578
mangle	0.578
puça	0.578
Retard	0.578
fiend	0.578
quagmire	0.578
expulsió	0.578
opressió	0.570
traïdor	0.570
pantà	0.570
Escopir	0.570
devastador	0.570
bastardo	0.570
desordenat	0.570
flog	0.570
exagerat	0.570
menysprear	0.570
cruel	0.562
terrible	0.562
serp	0.562
la bogeria	0.562
indecent	0.562
sòrdid	0.562
loo	0.562
canalla	0.562
enemic	0.562
alcoholisme	0.562
humiliació	0.562
tiràniques	0.562
ramera	0.562
pecar	0.562
assassí	0.555
odiós	0.555
bestial	0.555
segregar	0.555
arsènic	0.555
sagnant	0.555
atròfia	0.555
col · lusió	0.555
distès	0.555
discriminant	0.555
covard	0.555
amenaçant	0.555
poc atractiu	0.555
flabby	0.555
varicel	0.555
miserable	0.547
estil	0.547
ogre	0.547
coerció	0.547
asfixiant	0.547
anatema	0.547
purgatori	0.547
malevolent	0.547
amargament	0.547
atacant	0.547
vesicular	0.547
condemna	0.547
pillatge	0.547
greix	0.539
thrash	0.539
repellant	0.539
repudi	0.539
infidelitat	0.539
gob	0.539
espiar-se	0.539
borratxo	0.539
desgràcia	0.539
vergonya	0.539
gelós	0.539
empresonat	0.539
cobdiciós	0.539
mandros	0.539
letal	0.536
cremat	0.531
aberració	0.531
condescension	0.531
hydrocephalus	0.531
penjant	0.531
destructiu	0.531
contrabandista	0.531
intolerant	0.531
travesty	0.531
intrusiu	0.531
arruïnat	0.531
seca	0.531
es desintegren	0.531
baralla	0.531
taques	0.531
neuròtic	0.531
blasfem	0.531
estirat	0.531
dolorós	0.531
desgraciat	0.523
avarícia	0.523
amant	0.523
despectiva	0.523
excepció	0.523
acusació	0.523
intolerància	0.523
encarceració	0.523
esclatat	0.523
dimoni	0.516
cisterna	0.516
deplorable	0.516
encongir-se	0.516
degradar	0.516
canaló	0.516
robar	0.516
tèrmic	0.516
defraudar	0.516
tortuós	0.516
eradicació	0.516
pudor	0.516
condemnat	0.516
deshonor	0.516
voltor	0.516
queda	0.516
àcar	0.516
trair	0.516
farsa	0.509
plaga	0.508
endèmic	0.508
bombardejat	0.508
angoixa	0.508
incurable	0.508
sense valor	0.508
esquizofrènia	0.508
olorant	0.508
blob	0.508
idiotes	0.508
desastre	0.508
cru	0.508
ressentiment	0.508
terriblement	0.508
glut	0.508
brutícia	0.500
molestia	0.500
robatori	0.500
polèmica	0.500
idolatria	0.500
tabú	0.500
cridant	0.500
desterrar	0.500
goblin	0.500
grillons	0.500
suborn	0.500
gelosia	0.500
impuresa	0.500
amargor	0.500
delicte	0.500
impeach	0.500
avidesa	0.500
tirade	0.500
malalt	0.492
lladre	0.492
calmar	0.492
inconcebible	0.492
recessió	0.492
congost	0.492
naufragi	0.492
maligne	0.492
bullir	0.492
indescriptible	0.492
insuportable	0.484
inútil	0.484
aflicció	0.484
bolquers	0.484
mutiny	0.484
ocult	0.484
vagabund	0.484
servil	0.484
contraban	0.484
ronca	0.484
submissió	0.484
posseït	0.484
animositat	0.484
difamació	0.484
irrespectuosa	0.484
desordre	0.484
nepotisme	0.484
inexcusable	0.484
burla	0.477
patètic	0.477
supressió	0.477
paràlisi	0.477
criminal	0.477
il·legalitat	0.477
sense importar	0.477
antagonista	0.477
immoralitat	0.477
trist	0.477
furiós	0.469
enutjat	0.469
repel·lent	0.469
tos	0.469
arrogant	0.469
reixeta	0.469
agreujament	0.469
líquid	0.469
banishment	0.469
de mala qualitat	0.469
Banshee	0.469
pobresa	0.469
wallow	0.469
burlant	0.469
suor	0.469
enganyar	0.461
picar	0.461
imprudència	0.461
distorsionat	0.461
fraudulent	0.461
aranya	0.461
chack	0.461
perdició	0.461
fangós	0.461
espurio	0.461
insultant	0.461
cicatriu	0.461
injustificable	0.461
ximple	0.461
deplorar	0.461
saqueig	0.461
desconcertant	0.453
indignació	0.453
pugó	0.453
bane	0.453
disparage	0.453
cur	0.453
deshonest	0.453
estigma	0.453
eviteu	0.453
antipatia	0.453
alienar	0.453
eliminació	0.453
impensable	0.453
mentir	0.445
egoista	0.445
desperdiciat	0.445
recalcitrant	0.445
iniquitat	0.445
mosquit	0.445
càries	0.445
fallida	0.445
piles	0.445
olor	0.445
buit	0.445
desesperació	0.445
opi	0.445
garish	0.445
piadoso	0.445
porc	0.438
rebuig	0.438
pres	0.438
enganxós	0.438
crit	0.438
estranger	0.438
anormal	0.438
avergonyit	0.438
abjecte	0.438
desesperança	0.438
sense llar	0.438
escombraries	0.430
maledicció	0.430
criatura	0.430
maleït	0.430
lusty	0.430
descarat	0.430
desafiament	0.430
pall	0.430
falsedat	0.430
reflux	0.430
incrèdul	0.430
advers	0.430
trucs	0.430
callós	0.430
separatista	0.430
indesitjable	0.430
denunciar	0.430
bruixa	0.430
impur	0.422
maldat	0.422
idiota	0.422
delinqüent	0.422
bum	0.422
boví	0.422
denúncia	0.422
manchar	0.422
feroç	0.422
gush	0.422
infantil	0.422
amoníac	0.422
ofendre	0.422
hipertròfia	0.422
nicotina	0.422
sense sabor	0.422
pomposo	0.422
socialista	0.422
eixam	0.422
controvertit	0.422
descuit	0.422
pelut	0.422
perdent	0.422
afrontament	0.422
col.lapse	0.422
descuidat	0.414
deshonestedat	0.414
vegetatiu	0.414
desplaçament	0.414
desfavorable	0.414
desobeir	0.414
àcid	0.414
socialisme	0.414
tèrbol	0.414
drivel	0.414
vampir	0.414
litigiosos	0.414
il·legítim	0.414
il·legal	0.406
ignorant	0.406
marginat	0.406
repel·lir	0.406
fals	0.406
aixecament de botigues	0.406
discontinuïtat	0.406
reincidència	0.406
ingrat	0.406
falsificar	0.406
enjudiciament	0.406
aversió	0.398
menyspreu	0.398
taca	0.398
fracàs	0.398
loon	0.398
llepar	0.398
subvertir	0.398
rigor	0.398
indisciplinat	0.398
escassetat	0.398
antinatural	0.398
sense sentit	0.398
empitjorament	0.398
ai	0.398
lamentablement	0.398
amfetamines	0.398
aixafament	0.398
insult	0.393
dolent	0.391
desagradable	0.391
dany	0.391
endurit	0.391
diatribe	0.391
averseness	0.391
Critter	0.391
muff	0.391
antisocial	0.391
càstig	0.391
castigat	0.391
expulsar	0.391
bromista	0.391
escorpí	0.391
hipòcrita	0.383
sacrificis	0.383
plagi	0.383
divorci	0.383
presumptuós	0.383
discòrdia	0.383
fugitiu	0.383
fulsome	0.383
lamentable	0.383
Orc	0.383
adder	0.383
anaconda	0.383
sorollosa	0.383
irracional	0.383
decebre	0.383
analfabeta	0.383
lamentar	0.383
desallotjament	0.383
estrenyent	0.383
malament	0.375
culpa	0.375
mala conducta	0.375
alienació	0.375
depriment	0.375
irritant	0.375
indigne	0.375
dislocat	0.375
burlar-se	0.375
irritació	0.375
defectuós	0.375
xoc	0.375
engany	0.367
perjudicial	0.367
flagrant	0.367
coaccionar	0.367
revocar	0.367
despullat	0.367
exclusió	0.367
desil·lusió	0.367
estripar	0.367
poc sa	0.367
gripau	0.367
trampa	0.367
en va	0.367
impotent	0.367
Cad	0.367
estremiment	0.367
escalfament	0.367
estranyesa	0.359
rebel·lió	0.359
incompatible	0.359
ineptitud	0.359
Disposeu	0.359
desobediència	0.359
maleïda	0.359
abandonat	0.359
ridícul	0.352
descontent	0.352
litigar	0.352
compost	0.352
obi	0.352
sense compromís	0.352
censurar	0.352
incert	0.352
advocat	0.352
flinch	0.352
carn	0.352
aixafat	0.352
inepto	0.352
tall	0.352
ferotge	0.352
mal comportamiento	0.352
frustrar	0.352
acomiadament	0.352
rebutjar	0.344
depreciar	0.344
llàgrima	0.344
desconfiança	0.336
descontentament	0.336
error	0.336
sense pensar	0.336
inestable	0.336
decoloració	0.336
desinformació	0.336
molestar	0.336
demanda	0.336
callar	0.336
daft	0.336
corazonjo	0.336
no li agradava	0.336
discutint	0.336
inhabilitat	0.336
inmanejable	0.328
hidrofòbia	0.328
insatisfactori	0.328
grinyols	0.328
exasperació	0.328
inestabilitat	0.328
provocant	0.328
decebut	0.328
inhibir	0.328
astut	0.328
queixa	0.328
materialista	0.328
exclosos	0.328
cacofonia	0.328
enganyós	0.321
renunciar	0.320
draps	0.320
sutge	0.320
disservice	0.320
desigual	0.320
humbug	0.320
retret	0.320
confinat	0.320
rebutjant	0.320
molèstia	0.320
contratemps	0.320
gemegar	0.320
inadequat	0.312
desconsiderat	0.312
sòl	0.312
depreciat	0.312
descloure	0.312
burke	0.312
molt car	0.312
esternudar	0.312
estómac	0.312
criticar	0.312
el teisme	0.312
hostil	0.305
No m'agrada	0.305
disparitat	0.305
gall	0.305
latent	0.305
grumpy	0.305
bang	0.305
inadmissible	0.305
barraca	0.305
inexplicable	0.305
coop	0.304
escolta	0.297
rosegant	0.297
solitari	0.297
retard	0.297
congrés	0.297
ignorat	0.297
decepció	0.297
cap enrere	0.297
dolor	0.297
Deshonor	0.297
infame	0.289
lesbianes	0.289
notorietat	0.289
catecisme	0.289
flop	0.289
ortiga	0.289
conserge	0.289
injust	0.281
saturat	0.281
gaby	0.281
prohibit	0.281
remiss	0.281
desistir	0.281
wince	0.281
conseqüències	0.281
huff	0.273
descolorit	0.273
incòmode	0.273
interferència	0.273
tribunal	0.273
estrany	0.266
buròcrata	0.266
fredor	0.266
impolite	0.266
política	0.266
insatisfet	0.266
swig	0.266
ineficiència	0.266
frenètic	0.266
gatejar	0.266
horrible	0.258
instintiva	0.258
barrow	0.258
en cas de	0.258
pop	0.258
disgust	0.258
copycat	0.258
malvat	0.258
sarcasme	0.258
equívoca	0.250
Hulk	0.250
shanghai	0.250
babuí	0.250
no inclinat	0.250
perdre	0.250
john	0.250
cupping	0.250
rook	0.242
gratuït	0.242
Enredat	0.242
oponent	0.242
tarifa	0.242
fregar	0.242
resignar	0.234
perllongar	0.234
endarreriment	0.234
reticència	0.234
qüestionable	0.234
retardat	0.234
mala sort	0.234
equivocació incorrecta	0.234
reversió	0.227
descalificada	0.227
subsidi	0.227
ineficaç	0.227
llepafils	0.227
impopular	0.227
per defecte	0.227
intens	0.219
Dame	0.219
evadir	0.219
petroli	0.219
pes	0.219
arrufat el nas	0.219
accionable	0.211
tawny	0.211
ruc	0.211
infeliç	0.211
deliri	0.203
indiferència	0.203
bedoll	0.203
caputxa	0.203
desert	0.203
degut	0.203
gnome	0.203
incomoditat	0.203
inconvenient	0.203
dandy	0.203
mota	0.203
vellesa	0.195
aullar	0.195
monocrom	0.195
aire	0.195
gelatina	0.195
equivocada	0.195
moral	0.195
dabbling	0.195
celebritat	0.188
evitar	0.188
estancament	0.188
exuberant	0.188
gent	0.188
menor	0.188
enfonsat	0.180
nas	0.180
reclamant	0.180
risible	0.180
possessió	0.180
boig	0.164
més gran	0.164
Hoot	0.164
bestiar	0.164
embaràs	0.164
indubtable	0.164
clamor	0.156
esborrar	0.156
frase	0.156
lloro	0.156
obligant	0.156
sense nom	0.148
bummer	0.148
sensació	0.141
elf	0.141
excel·lència	0.141
girar	0.133
gris	0.133
asimetria	0.133
torpe	0.133
parada	0.133
salvat	0.125
finalment	0.125
senyor	0.125
noi	0.117
Cala	0.117
nodrir	0.117
assaborir	0.117
llimona	0.109
guanyador	0.109
potent	0.102
purpurina	0.094
interior	0.086
ment	0.086
tractar	0.078
interessat	0.078
abundància	0.078
honesta	0.055
cometa	0.055
humil	0.047
arbre	0.039
