gros	0.719
vulgar	0.719
barbaraidd	0.719
disgust	0.719
dieflig	0.719
entrails	0.719
ysgyfaint	0.719
gwaed gwaed	0.714
llygru	0.711
treisgar	0.711
tyrant	0.711
wedi'i wenwyno	0.711
cyfog	0.711
gag	0.711
dirgelwch	0.703
yn warthus	0.703
grope	0.703
slut	0.703
gwenwyno	0.703
yn bryderus	0.703
porn	0.703
cas	0.703
slimy	0.703
despotism	0.703
nauseate	0.703
secretion	0.703
rhwymedd	0.703
grime	0.703
y frech goch	0.696
yn heintus	0.695
hellish	0.695
gwastraff	0.695
hunanladdol	0.695
camdriniaeth	0.695
wretch	0.695
coluddyn	0.695
gordewdra	0.695
sgum	0.695
halogedig	0.688
clefyd	0.688
rabid	0.688
ooze	0.688
treason	0.688
llysiau'r galon	0.688
smut	0.688
salwch	0.680
casineb	0.680
colera	0.680
diflannu	0.680
detest	0.680
orau	0.680
anticrist	0.680
anaml	0.680
freakish	0.680
grimy	0.680
germ	0.680
uffern	0.680
adfeiliedig	0.672
unbennaeth	0.672
annhynol	0.672
sglodiog	0.672
yn anhygoel	0.672
cariadus	0.672
aneglur	0.672
gofalu	0.672
cess	0.670
ffiaidd	0.664
heretic	0.664
aflonyddus	0.664
deformity	0.664
moch	0.664
masochiaeth	0.664
gwenwyn	0.656
chwistrell	0.656
marwolaeth	0.656
llygredd	0.656
rhagfarn	0.656
bacteria	0.656
erthyliad	0.656
wedi'i ddioddef	0.656
gormes	0.656
goo	0.656
arswyd	0.656
ddrwg	0.648
outhouse	0.648
horrid	0.648
detestation	0.648
llaid	0.648
hyll	0.648
trashy	0.648
bys	0.648
anfoesol	0.648
malfeasance	0.641
pimple	0.641
anweddusrwydd	0.641
gwenwynog	0.641
cystic	0.641
llaethog	0.641
troseddoldeb	0.641
lladd	0.633
gormesol	0.633
pechadurus	0.633
bigoted	0.633
dydd Mawrth	0.633
puteindra	0.633
wlser	0.633
secrete	0.633
llygoden	0.633
gweddill	0.633
diafol	0.625
yn ddistardig	0.625
gwarthus	0.625
erledigaeth	0.625
diraddiol	0.625
anlladrwydd	0.625
ffwng	0.625
gluttony	0.625
dioddefaint	0.625
yn ddirmyg	0.625
cuckold	0.625
blodeuo	0.625
aghast	0.625
carthion	0.617
brad	0.617
gilotin	0.617
heintio	0.617
tetanws	0.617
braster	0.617
maleisus	0.617
polygami	0.617
twyll	0.617
termite	0.617
cariad	0.617
wench	0.617
yn marw	0.617
diaper	0.617
strangle	0.617
drool	0.609
abhor	0.609
brothel	0.609
getto	0.609
yn dreisgar	0.609
yn gelyniaethus	0.609
sabotage	0.609
deform	0.609
gwaedu	0.609
galed	0.602
heb ei dorri	0.602
carchar	0.602
anffyddlon	0.602
amddifadedd	0.602
mwsti	0.602
swampy	0.602
poaching	0.602
hag	0.602
gwenwynig	0.594
cigydd	0.594
venom	0.594
ailgylchu	0.594
thug	0.594
tristwch	0.594
toiled	0.594
slug	0.594
epidemig	0.594
cwt	0.594
blister	0.594
twyllodrus	0.594
gelyniaeth	0.594
gwedduster	0.594
lurid	0.594
pechadur	0.594
incubus	0.586
llety	0.586
aflonyddu	0.586
aflan	0.586
poeth	0.586
pornograffi	0.586
wedi dirywio	0.586
yn sâl	0.578
brech	0.578
squeamish	0.578
yn dramgwyddus	0.578
conspiradwr	0.578
llithrig	0.578
dylanwad	0.578
fleen	0.578
rhagrithwr	0.578
adferiad	0.578
fiend	0.578
quagmire	0.578
diddymiad	0.578
ysbwriel	0.570
trawiadol	0.570
yn ddinistriol	0.570
bastard	0.570
flog	0.570
egregious	0.570
swamp	0.570
gorthrym	0.570
sarff	0.570
niweidiol	0.562
ofnadwy	0.562
neidr	0.562
gwyndeb	0.562
anweddus	0.562
sordid	0.562
loo	0.562
scoundrel	0.562
gelyn	0.562
alcoholiaeth	0.562
gwarthu	0.562
tyrannical	0.562
harlot	0.562
pechu	0.562
gwaedlyd	0.555
gwahaniaethu	0.555
anniogeladwy	0.555
arsenig	0.555
odious	0.555
drueni	0.555
atrofi	0.555
gwrthdrawiad	0.555
ysgogwr	0.555
drygioni	0.555
bygythiol	0.555
yn ddeniadol	0.555
slayer	0.555
yn fflach	0.555
varicella	0.555
yn niweidiol	0.547
sty	0.547
ogre	0.547
gorfodaeth	0.547
lleidr	0.547
slur	0.547
sathru	0.547
anathema	0.547
purgator	0.547
malevolent	0.547
yn chwerw	0.547
burgler	0.547
ymosod	0.547
pothellog	0.547
condemniad	0.547
cipio	0.547
thrash	0.539
repellant	0.539
ad-dalu	0.539
anffyddlondeb	0.539
liarw	0.539
brasterog	0.539
gob	0.539
sneer	0.539
meddw	0.539
gwarth	0.539
yn eiddigeddus	0.539
yn greedy	0.539
sloth	0.539
yn farwol	0.536
difetha	0.531
gwahanu	0.531
llosgi	0.531
aberration	0.531
cywasgu	0.531
hydrocephalus	0.531
hongian	0.531
dinistriol	0.531
smygwr	0.531
travesty	0.531
ymwthiol	0.531
yn withered	0.531
brawl	0.531
blemish	0.531
neurotig	0.531
yn gorwedd	0.531
poenus	0.531
wedi difetha	0.523
sbwriel	0.523
carcharu	0.523
avarice	0.523
disgraced	0.523
meistres	0.523
yn ddigalon	0.523
rhanddirymiad	0.523
cyhuddiad	0.523
anoddefiad	0.523
sump	0.516
daemon	0.516
cringe	0.516
diraddio	0.516
gwter	0.516
rob	0.516
grim	0.516
yn anffodus	0.516
stink	0.516
yn euog	0.516
dishonor	0.516
vulture	0.516
yn parhau	0.516
gwenith	0.516
bradychu	0.516
siâp	0.509
pla	0.508
carcharor	0.508
yn rhyfeddol	0.508
trychineb	0.508
endemig	0.508
bomio	0.508
gofid	0.508
yn ddiwerth	0.508
sgitsoffrenia	0.508
braidd	0.508
arogli	0.508
blob	0.508
idiocy	0.508
deliriwm	0.508
crai	0.508
angerdd	0.508
glut	0.508
dwyn	0.500
polemig	0.500
derision	0.500
idolatra	0.500
tabŵ	0.500
gwahardd	0.500
baw	0.500
goblin	0.500
shackle	0.500
llwgrwobrwyo	0.500
yn syfrdanol	0.500
eiddigedd	0.500
aneddfedrwydd	0.500
chwerwder	0.500
trosedd	0.500
impeach	0.500
diffodd	0.500
duedd	0.500
criw	0.500
tirade	0.500
lladrad	0.492
sâl	0.492
anymarferol	0.492
dirwasgiad	0.492
ceunant	0.492
llongddrylliad	0.492
malign	0.492
berwi	0.492
idiot	0.492
troseddwr	0.484
gwastraffus	0.484
staen	0.484
dirmyg	0.484
cewyn	0.484
treigl	0.484
ocwlt	0.484
tramp	0.484
annioddefol	0.484
servile	0.484
contraband	0.484
yn rhyfeddu	0.484
snarl	0.484
yn wallgof	0.484
subjugation	0.484
animeiddrwydd	0.484
difenwi	0.484
amharchus	0.484
llanast	0.484
nepotiaeth	0.484
annymunol	0.477
pathetig	0.477
parlys	0.477
troseddol	0.477
anghyfreithlondeb	0.477
di-gariad	0.477
antagonist	0.477
anfoesoldeb	0.477
peswch	0.469
arrogant	0.469
grating	0.469
gwaethygu	0.469
livid	0.469
shoddy	0.469
banshee	0.469
tlodi	0.469
wal	0.469
ofid	0.469
magu	0.469
yn flinedig	0.469
perswadio	0.469
twyllo	0.461
prick	0.461
di-hid	0.461
wedi'i ystumio	0.461
yn dwyllodrus	0.461
pry cop	0.461
cwac	0.461
mwdlyd	0.461
ysbrydol	0.461
sarhaus	0.461
sgarfr	0.461
anghyfiawnadwy	0.461
ffwl	0.461
dadlwch	0.461
profedigaeth	0.461
dileu	0.453
yn ddig	0.453
afid	0.453
bane	0.453
hunanol	0.453
disparage	0.453
cur	0.453
anonest	0.453
stigma	0.453
eschew	0.453
antipathi	0.453
yn estron	0.453
anniben	0.453
yn anghysbell	0.445
anwiredd	0.445
mosgito	0.445
caries	0.445
methdaliad	0.445
egotistaidd	0.445
pentyrrau	0.445
arogl	0.445
gwag	0.445
opiwm	0.445
gorwedd	0.445
pïol	0.445
cywilydd	0.438
mochyn	0.438
sgrechian	0.438
anobaith	0.438
aversion	0.438
gludiog	0.438
estron	0.438
shun	0.438
annormal	0.438
yn aneglur	0.438
digartref	0.438
yn frawychus	0.438
curse	0.430
creadur	0.430
melltithio	0.430
lusty	0.430
malurion	0.430
ddiffygiol	0.430
pall	0.430
reflux	0.430
trickery	0.430
callous	0.430
separatydd	0.430
yn annymunol	0.430
denounce	0.430
wrach	0.430
gwastraffu	0.422
bum	0.422
buchol	0.422
denunciation	0.422
impure	0.422
tarnis	0.422
gush	0.422
babanod	0.422
amonia	0.422
idiotig	0.422
hypertrwyth	0.422
nicotin	0.422
pompous	0.422
sosialaidd	0.422
yn anghyfiawn	0.422
swarm	0.422
dadleuol	0.422
ddiofal	0.422
gwallt	0.422
slush	0.422
afront	0.422
cwymp	0.422
gwaelodrwydd	0.422
llofrudd	0.414
anffafriol	0.414
anonestrwydd	0.414
llystyfiant	0.414
dadleoli	0.414
anghydfod	0.414
sur	0.414
sosialaeth	0.414
wedi'i esgeuluso	0.414
gyrru	0.414
vampire	0.414
gwallus	0.414
anghyfreithlon	0.406
anwybodus	0.406
allan allan	0.406
repel	0.406
phony	0.406
siopa	0.406
ddim yn hoffi	0.406
anghysondeb	0.406
ailddechrau	0.406
yn ddymunol	0.406
anghywir	0.406
ffugio	0.406
erlyniad	0.406
gwrthdro	0.398
yn ofnadwy	0.398
methiant	0.398
llawenydd	0.398
trylwyredd	0.398
anghyfrifol	0.398
prin iawn	0.398
annaturiol	0.398
heb synnwyr	0.398
yn gwaethygu	0.398
gwae	0.398
amffetaminau	0.398
stingy	0.398
trwsio	0.398
sarhad	0.393
drwg	0.391
difrod	0.391
caled	0.391
diatribe	0.391
critter	0.391
muff	0.391
gwrthgymdeithasol	0.391
cosb	0.391
cosbi	0.391
disgwylio	0.391
crafiog	0.391
sgorpion	0.391
yn ddrwg	0.383
aberth	0.383
llên-ladrad	0.383
rhagrithiol	0.383
ysgariad	0.383
llawn	0.383
orc	0.383
gwyn	0.383
anaconda	0.383
yn sydyn	0.383
anllythrennig	0.383
lament	0.383
troi allan	0.383
yn cwympo	0.383
euogrwydd	0.383
bai	0.375
dieithrio	0.375
iselder	0.375
yn llidus	0.375
poen	0.375
yn ddiangen	0.375
wedi'i ddiddymu	0.375
syfrdanol	0.375
llid	0.375
diffygiol	0.375
sioc	0.375
ffug	0.367
diddymu	0.367
gwaharddiad	0.367
sgwrsio	0.367
coerce	0.367
wedi'i dynnu allan	0.367
dadrithiad	0.367
afiach	0.367
gig	0.367
wimpy	0.367
perygl	0.367
yn ofer	0.367
yn ddi-rym	0.367
cad	0.367
yn brifo	0.367
ysgwyd	0.367
wimp	0.367
gwaredu	0.359
anghydnaws	0.359
oddity	0.359
gwrthryfel	0.359
anobeithioldeb	0.359
damn	0.359
bug	0.359
wedi diflannu	0.359
diswyddo	0.352
cyfreithiwr	0.352
ffyrnig	0.352
troseddu	0.352
anffodus	0.352
camymddwyn	0.352
yn chwerthinllyd	0.352
compost	0.352
obi	0.352
untoward	0.352
censor	0.352
ansicr	0.352
ffos	0.352
cnawd	0.352
wedi'i falu	0.352
yn anghywir	0.352
torri	0.352
rhwystredigaeth	0.352
yn dychrynllyd	0.344
anghysbell	0.336
diffyg ymddiriedaeth	0.336
heb feddwl	0.336
lumpy	0.336
argyhoeddiad	0.336
chwalu	0.336
dadleoliad	0.336
annoy	0.336
lawsuit	0.336
grumble	0.336
daft	0.336
calon	0.336
bickering	0.336
heb ei ganiatáu	0.336
na ellir eu rheoli	0.328
hydroffobia	0.328
anfoddhaol	0.328
ansefydlogrwydd	0.328
ysgogi	0.328
siomedig	0.328
atal	0.328
glod	0.328
cwyn	0.328
deunyddydd	0.328
wedi'i eithrio	0.328
cacophony	0.328
yn gamarweiniol	0.321
aflonyddwch	0.320
carcharorion	0.320
anghytuno	0.320
anfodlonrwydd	0.320
ymwadwch	0.320
huddygl	0.320
anghyfartal	0.320
humbug	0.320
disgresiwn	0.320
cyfyngedig	0.320
camarwain	0.320
groan	0.320
pridd	0.312
anghyson	0.312
dibrisio	0.312
disincline	0.312
amhriodol	0.312
burke	0.312
yn ormodol	0.312
Tisian	0.312
stumog	0.312
beirniadu	0.312
theism	0.312
gwahaniaethau	0.305
gall	0.305
cuddio	0.305
grwmp	0.305
bang	0.305
yn annerbyniol	0.305
anghyfeillgar	0.305
crac	0.305
coop	0.304
siom	0.297
sgold	0.297
tyfu	0.297
unig	0.297
oedi	0.297
cyngres	0.297
heb ei anwybyddu	0.297
yn ôl	0.297
dolur	0.297
gwartheg	0.289
lesbiaidd	0.289
enwogrwydd	0.289
catecism	0.289
flop	0.289
janitor	0.289
wedi'i orlawn	0.281
gaby	0.281
remiss	0.281
annheg	0.281
desist	0.281
wince	0.281
dilynol	0.281
huff	0.273
heb ei ddiddymu	0.273
wrangling	0.273
tribiwnlys	0.273
anhygoel	0.266
rhyfedd	0.266
yn ffug	0.266
yn anfodlon	0.266
biwrocrat	0.266
annwyd	0.266
gwleidyddol	0.266
cig	0.266
aneffeithlonrwydd	0.266
cracio	0.266
cwch	0.258
greddf	0.258
rhag ofn	0.258
octopws	0.258
chagrin	0.258
copi o'r golwg	0.258
rasc	0.258
sarcasm	0.258
gruff	0.258
gwrthod	0.250
colli	0.250
camsyniad	0.250
hulk	0.250
Shanghai	0.250
babŵn	0.250
john	0.250
cwpanu	0.250
rook	0.242
am ddim	0.242
ymuno	0.242
gwrthwynebydd	0.242
tariff	0.242
prysgwydd	0.242
ymddiswyddo	0.234
ymestyn	0.234
wrth gefn	0.234
amharodrwydd	0.234
yn amheus	0.234
lleiaf	0.234
anlwcus	0.234
camddatganiad	0.234
gwrthdroi	0.227
aneffeithiol	0.227
gwaharddedig	0.227
cymhorthdal	0.227
fussy	0.227
amhoblogaidd	0.227
diofyn	0.227
dwys	0.219
ddameg	0.219
petroliwm	0.219
pwysau	0.219
frowning	0.219
yn ysgafn	0.211
yn ymarferol	0.211
asyn	0.211
anhapus	0.211
anfantais	0.203
rave	0.203
bedw	0.203
cwfl	0.203
anialwch	0.203
oherwydd	0.203
gnome	0.203
lletchwith	0.203
anghyfleus	0.203
dandy	0.203
darn	0.203
cnu	0.195
hwyl	0.195
monocrom	0.195
awyroedd	0.195
gelatin	0.195
moesau	0.195
dabbling	0.195
annisgwyl	0.188
osgoi	0.188
enwog	0.188
lush	0.188
gent	0.188
llai	0.188
llawen	0.180
meddiant	0.180
wedi'i suddo	0.180
trwyn	0.180
hawlydd	0.180
llonydd	0.164
mwy	0.164
hoot	0.164
tyrru	0.164
beichiogrwydd	0.164
yn ddiau	0.164
clamor	0.156
camddefnyddio	0.156
ddedfryd	0.156
parot	0.156
rhwymedigaeth	0.156
heb enw	0.148
bummer	0.148
teimlo	0.141
elf	0.141
rhagoriaeth	0.141
yn rhyfedd	0.133
troi	0.133
llwyd	0.133
anghymesur	0.133
stondin	0.133
bran	0.125
yn olaf	0.125
Arglwydd	0.125
blasus	0.117
bachgen	0.117
cudd	0.117
meithrin	0.117
lemwn	0.109
ennill	0.109
pwerus	0.102
glitter	0.094
tu mewn	0.086
meddwl	0.086
trin	0.078
â diddordeb	0.078
digonedd	0.078
yn onest	0.055
barcud	0.055
humble	0.047
coeden	0.039
