precursor	0.469
ópera	0.469
elite	0.469
alavanca	0.469
contratar	0.469
doces	0.469
Estrela	0.469
insuperável	0.469
bem sucedido	0.469
desconhecido	0.469
imediatamente	0.469
estrelado	0.469
Produção	0.469
futebol	0.469
conclusão	0.469
susto	0.469
invocar	0.469
instável	0.469
alvorecer	0.469
rastejando	0.469
alegria	0.461
perigo	0.461
enviar	0.461
solidez	0.461
esboço, projeto	0.461
preliminares	0.461
amigáveis	0.461
comemorativo	0.461
desembaraçar	0.461
vivo	0.461
não contado	0.461
abertura	0.461
excel	0.461
situação difícil	0.461
sincronizar	0.461
chocar	0.461
santuário	0.461
brilhante	0.461
pagamento	0.461
brilhando	0.461
regata	0.461
testamento	0.461
perpetuidade	0.453
elegância	0.453
carreira	0.453
basquetebol	0.453
intimamente	0.453
renovar	0.453
supremacia	0.453
infinidade	0.453
inesperado	0.453
vacilar	0.453
complemento	0.453
prólogo	0.453
prevenção	0.453
melhorar	0.453
por do sol	0.453
inaugural	0.453
reabilitação	0.453
apropriado	0.445
cercar	0.445
compartilhar	0.445
epidemia	0.445
doce	0.445
dissimulação	0.445
perfeito	0.445
dom	0.445
veracidade	0.445
voluntário	0.445
conjetura	0.445
médico	0.438
preparado	0.438
supersticioso	0.438
reconstrução	0.438
cócegas	0.438
fé	0.438
passageiro	0.438
respeito	0.438
raivoso	0.438
reconstruir	0.438
recombinação	0.438
devoto	0.438
bondade	0.438
anjo	0.438
fermentar	0.438
argumento	0.438
aloha	0.438
serial	0.438
conservação	0.438
serenidade	0.430
tabular	0.430
instalar	0.430
labirinto	0.430
venerável	0.430
perpetuar	0.430
estrategista	0.430
não verificado	0.430
tribunal	0.430
caridoso	0.430
gostoso	0.430
spa	0.430
Paz	0.430
aplaudir	0.430
conspirador	0.422
forestall	0.422
paciência	0.422
oásis	0.422
sorriso	0.422
reverenciar	0.422
adoração	0.422
vista	0.422
riso	0.422
volatilidade	0.422
à deriva	0.422
sincero	0.422
edificação	0.422
não resolvido	0.422
calmo	0.422
reconhecível	0.422
chamadas	0.414
pesar	0.414
provação	0.414
proficiência	0.414
manhã	0.414
excrementos	0.414
detento	0.414
mediar	0.414
continuar	0.414
astrólogo	0.414
pontual	0.414
ordenação	0.414
bonita	0.414
pensamento	0.414
conceder	0.414
resistir	0.414
brincalhão	0.414
em progresso	0.414
cantar	0.411
longo	0.406
confissão	0.406
Farol	0.406
profilático	0.406
mãe	0.406
debênture	0.406
bruxo	0.406
universidade	0.406
orgulhoso	0.406
parteira	0.406
banquete	0.406
continuação	0.406
navegável	0.406
punido	0.406
chicane	0.406
conforto	0.406
oponente	0.406
se inscrever	0.406
superar	0.406
nutrir	0.406
cintilação	0.406
acordo	0.402
confiança	0.398
santo	0.398
eficiente	0.398
representando	0.398
ferver	0.398
sinfonia	0.398
Judiciário	0.398
obrigando	0.398
vigília	0.398
morte	0.398
distrair	0.398
mortificação	0.398
bálsamo	0.398
guilhotina	0.398
topo	0.398
com letras	0.398
cutucar	0.391
insatisfeito	0.391
garantia	0.391
condenação	0.391
sem dúvida	0.391
diplomacia	0.391
familiaridade	0.391
antídoto	0.391
risada	0.391
objetivo	0.391
materno	0.391
suspensão	0.391
arte	0.391
demorar	0.391
Confiar em	0.391
depravado	0.391
santificar	0.391
inoculação	0.384
canto	0.383
banger	0.383
Parque infantil	0.383
falhando	0.383
navio	0.383
hino	0.383
simplificar	0.383
RAM	0.383
trabalho	0.383
critério	0.383
Boa	0.383
cientista	0.383
indeciso	0.383
humanitário	0.383
depender	0.383
obediente	0.383
relógio	0.375
esterlino	0.375
montanha	0.375
saborear	0.375
recorrente	0.375
interino	0.375
navegador	0.375
gradual	0.375
interminável	0.375
rastrear	0.375
berço	0.375
oculto	0.367
lição	0.367
instruções	0.367
arrepio	0.367
musical	0.367
imponente	0.367
capricho	0.367
lança	0.367
convencer	0.367
sonar	0.367
respeitar	0.367
bienal	0.367
teologia	0.359
offset	0.359
expiar	0.359
timidez	0.359
teoria	0.359
imortal	0.359
gordo	0.359
público	0.357
nobreza	0.352
paradigma	0.352
dietético	0.352
fecho	0.352
loja	0.352
localizar	0.352
cãibra	0.352
diariamente	0.352
parentesco	0.352
Fazenda	0.352
edição	0.352
consagração	0.352
mutável	0.344
arqueologia	0.344
Móvel	0.344
incumbência	0.344
sem fio	0.344
meditar	0.344
despojado	0.344
inexplicável	0.336
diminuir	0.336
fraternal	0.336
camarada	0.336
invicto	0.336
germe	0.336
pomba	0.328
digressão	0.328
fita	0.328
olfativo	0.328
paciente	0.328
conselho	0.328
possuir	0.328
secular	0.328
castidade	0.328
descartado	0.320
regularidade	0.320
mediador	0.320
escrutinar	0.320
chique	0.320
imaturo	0.320
infanticídio	0.320
preservativo	0.320
remo	0.320
enseada	0.320
negando	0.312
cornetim	0.312
não publicado	0.312
analista	0.312
sombrio	0.312
Igreja	0.312
sacerdócio	0.305
moinho	0.305
judicial	0.305
lado amplo	0.305
afluente	0.297
boné	0.297
par termoelétrico	0.297
desânimo	0.297
instrutor	0.297
saliva	0.297
exaustão	0.297
ematoma	0.289
sem casa	0.289
viseira	0.289
rede	0.289
grilhão	0.289
Endereços	0.289
não conformidade	0.289
catarata	0.289
enviesado	0.281
astrônomo	0.281
vizinho	0.281
santidade	0.273
diabo	0.273
creme	0.273
piquete	0.273
latente	0.273
imaturidade	0.273
frase	0.273
bairro	0.266
moral	0.266
calmaria	0.266
habitual	0.266
peso	0.258
tchau	0.258
antebraço	0.250
palhaço	0.250
órgão	0.250
citar	0.242
comum	0.242
ditadura	0.234
borda	0.234
branco	0.234
esteira	0.234
trilho	0.234
relógio de sol	0.227
árvore	0.227
paralisia	0.211
Minhoca	0.203
organização	0.203
cimento	0.203
atrasado	0.180
neutro	0.148
