nā kālā	0.547
ke koho	0.547
e hopohopo	0.547
leʻaleʻa	0.547
pōmaikaʻi	0.539
huli	0.539
nā mea pili	0.539
hankering	0.539
pālota	0.539
nā moʻopuna	0.539
makani	0.539
nīnau	0.539
hui pū	0.539
hauʻoli	0.536
hoʻopakele	0.531
feat	0.531
hihihi	0.531
ʻuhane	0.531
malihini	0.531
hoopii	0.531
ʻano	0.531
wahine puʻupaʻa	0.531
hoʻopiʻiʻia	0.531
hoʻokahuli	0.531
harbinger	0.531
kelepona	0.531
hoʻolaha	0.523
wikiwiki	0.523
lanakila	0.523
kali	0.523
i ka hopena	0.523
ke kīhāpai	0.523
nā hoʻomākaukau	0.523
ke kāula	0.523
ka hoʻolālā	0.523
ka mea nui	0.523
nā hiʻohiʻona	0.523
ka hoʻokūkū	0.523
kanaka hahai holoholona	0.523
nā mea pōʻino	0.523
pono	0.516
kūkala	0.516
e pōʻino	0.516
manawa	0.516
hale hoʻokipa	0.516
loom	0.516
e uku	0.516
ʻaʻohe kūpono	0.516
i kēia manawa	0.516
kaulana	0.516
no ke kumu	0.516
kāleka	0.516
ka hoʻopiha	0.516
wao nahele	0.508
ke hoʻololi	0.508
keikiʻuʻuku	0.508
ka mea mua	0.508
hoʻoulu	0.508
ka honua	0.508
e ulu	0.508
ka helu	0.500
ʻauʻau	0.500
ka pōʻino	0.500
ka loaʻa kālā	0.500
nā mea koʻikoʻi	0.500
halaʻole	0.500
utopian	0.500
kūponoʻole	0.500
i loko o ka naʻau	0.500
haalele	0.500
'ōpiopio	0.500
e holoholo	0.500
i makaukau	0.500
airport	0.500
ʻO ka maka	0.500
ʻaʻole i hōʻikeʻia	0.500
horoscope	0.500
ke kāheaʻana	0.500
ka hopena	0.492
hopohopo	0.492
keiki	0.492
hoʻoponopono hou	0.492
ka aha	0.492
hoʻihoʻi	0.492
parole	0.492
ke hoʻokomo	0.492
ʻolo	0.492
hoʻomaikaʻi	0.492
palekana	0.492
ke holo nei	0.492
ka lawelawe	0.492
kokoke	0.484
weliweli	0.484
duel	0.484
e hoʻoulu	0.484
voluptuous	0.484
hoʻohiki	0.484
contagion	0.484
conjure	0.484
sparkle	0.484
akua	0.484
nā kūkā	0.484
ʻoiai	0.484
ke aliʻi	0.484
hoʻomaka	0.477
ka hoʻokuʻu	0.477
ikaika	0.477
hoʻokau inoa	0.477
wehewehe	0.477
ke kaumua	0.477
hoʻonani	0.477
kukui	0.477
ka hoʻomāinoino	0.477
ke kāohi	0.477
pele	0.477
e hoʻouna	0.477
paila	0.477
hoʻohuiʻia	0.477
heluʻai	0.477
pinepine	0.477
ka mea loaʻa	0.477
ka pāʻani	0.477
mahaloʻia	0.473
holo	0.469
hopena	0.469
kāhea	0.469
ke kālā	0.469
e makaʻala	0.469
haʻalulu	0.469
hoʻolako	0.469
opera	0.469
ʻOi	0.469
pry	0.469
welo	0.469
ʻaʻole i kūpono	0.469
ʻikeʻole	0.469
i ka manawa koke	0.469
huahua	0.469
makaʻu	0.469
hāwanawana	0.469
ke kūlana	0.461
pilikia	0.461
ʻoliʻoli	0.461
ola	0.461
hoʻomanaʻo	0.461
mail	0.461
palapala	0.461
mua	0.461
e hoʻopau	0.461
nuiʻole	0.461
hoʻolālā	0.461
punt	0.461
wahi ho'āno	0.461
e'ālohilohi ana	0.461
hoʻi	0.461
ke kauoha	0.461
hoʻoponopono	0.453
hoʻopiha	0.453
mau loa	0.453
eleheo	0.453
basketball	0.453
me ke aloha	0.453
pauʻole	0.453
ka uila	0.453
hua'ōlelo hou	0.453
ka palekana	0.453
hāʻule	0.453
inaugural	0.453
manawaleʻa	0.445
hoʻopuni	0.445
kaʻana	0.445
hūnā	0.445
paulele	0.445
ka lā	0.445
ʻoiaʻiʻo	0.445
nā mea kilokilo	0.438
mea pāʻani	0.438
hana hou	0.438
ke kauka	0.438
i hoʻomākaukauʻia	0.438
ka piko	0.438
ke manaoio	0.438
rabid	0.438
haipule	0.438
'ānela	0.438
nonoi	0.438
serial	0.438
pāʻani	0.430
ana	0.430
hoʻopili	0.430
he hauʻoli	0.430
e hoʻohui	0.430
ka mea kani	0.430
nui loa	0.430
ke alakaʻi	0.430
weheʻoleʻia	0.430
ka aha hoʻokolokolo	0.430
luscious	0.430
ʻikeʻia	0.422
ʻikeʻoleʻia	0.422
mahalo	0.422
maluhia	0.422
kipi	0.422
e hoʻolālā	0.422
ke ahonui	0.422
oasis	0.422
grin	0.422
hoʻomana	0.422
kaʻakaʻaka	0.422
kaʻole	0.422
hoʻoponoponoʻana	0.422
manaʻo	0.414
kūkā	0.414
kūpono	0.414
keki	0.414
nani	0.414
kakahiaka	0.414
kūpaʻa	0.414
Kāhea	0.414
kaupaona	0.414
hoʻolimalima	0.414
pupule	0.414
ka mea hoʻopaʻa	0.414
e hoʻomau	0.414
ka mea hōʻailona	0.414
ka lōʻihi	0.414
hāʻawi	0.414
e hele mau ana	0.414
e hīmeni	0.411
mālama	0.406
hoʻomau	0.406
lōʻihi	0.406
haʻi iki	0.406
ke poʻo	0.406
nā pāʻoihana	0.406
palapala aie	0.406
wizard	0.406
kulanui	0.406
haʻaheo	0.406
palekeiki	0.406
pāʻina	0.406
ke hoʻokele	0.406
hoʻopaʻi	0.406
ka chicane	0.406
hōʻoluʻolu	0.406
hoa paio	0.406
e kākau inoa	0.406
i waho	0.406
uila	0.406
koa	0.398
hoʻohui	0.398
e hōʻike ana	0.398
kanikau	0.398
e paʻa ana	0.398
ʻo ka saint	0.398
make	0.398
e hoʻopilikia ana	0.398
hoʻopōʻino	0.398
pama	0.398
ke kālani	0.398
i luna	0.398
palapalaʻia	0.398
hilinaʻi	0.398
makuahine	0.391
haumia	0.391
ʻaʻole i hoʻokō	0.391
hoohewa	0.391
ʻaʻole kānalua	0.391
ka diplomacy	0.391
'ōlelo hōʻole	0.391
kūlehu	0.391
pahuhopu	0.391
e hana	0.391
ʻoihana	0.391
linger	0.391
ke hilinaʻi	0.391
pōʻino	0.391
e hoʻomaʻemaʻe	0.391
paʻa	0.384
ʻike	0.383
e hoʻonui	0.383
heleʻole	0.383
oli	0.383
pākū	0.383
kahua pāʻani	0.383
makeʻole	0.383
moku	0.383
hipa kāne	0.383
maikaʻi loa	0.383
ka meaʻepekema	0.383
kōkua kōkua	0.383
e hilinaʻi	0.383
ma keʻano	0.383
ka leka	0.375
hoʻi hou	0.375
Kau	0.375
mauna	0.375
manawa lōʻihi	0.375
mea hoʻokele	0.375
mālie	0.375
ala	0.375
ka lehulehu	0.375
pīpī	0.375
kiʻekiʻe	0.367
huna	0.367
haʻawina	0.367
nā kuhikuhi	0.367
ia ia	0.367
nā mele	0.367
whim	0.367
ka ihe	0.367
e hoʻomaopopo	0.367
sonar	0.367
e noho	0.367
makahiki hoʻomaha	0.367
ke kumu	0.359
ke aʻoʻana	0.359
e kala	0.359
ka huhū	0.359
e waiho ana	0.359
plump	0.359
hoʻolohe	0.357
e huli	0.352
hanohano	0.352
hale kūʻai	0.352
pākuʻi	0.352
nā meaʻai	0.352
ka pani	0.352
māmā	0.352
i kēlā me kēia lā	0.352
ʻohana	0.352
ka mahiʻai	0.352
hoʻolaʻaʻana	0.352
hana	0.344
hikiʻole	0.344
archaeology	0.344
'ōpili	0.344
wireless	0.344
e noʻonoʻo	0.344
weheʻia	0.344
e emi iho	0.336
unaccountable	0.336
ke kaikunāne	0.336
unbeaten	0.336
kemu	0.336
hoʻopau	0.328
loaʻa	0.328
maʻi	0.328
ka manu nūnū	0.328
ke kani	0.328
alaʻolu	0.328
ka ahakūkā	0.328
ʻO ke kino	0.328
ka noho pono	0.328
makemake	0.320
e nānā	0.320
kūlana maʻamau	0.320
mediator	0.320
ke kinoʻole	0.320
ke kuʻihewaʻole	0.320
kele	0.320
hale hoʻomalu	0.320
hoe	0.320
ka hao	0.320
nui	0.312
e hoole ana	0.312
ka pahi	0.312
i hoʻopukaʻoleʻia	0.312
mea hoʻopuka	0.312
halepule	0.312
ka hoʻokolokolo	0.305
oihana kahuna	0.305
ka palaoa	0.305
ākea	0.305
uku	0.297
pau	0.297
ka pāpale	0.297
thermocouple	0.297
hāhā	0.297
kumu aʻo	0.297
hele	0.289
hoʻopuka	0.289
ʻeha	0.289
homeless	0.289
kikowaena	0.289
ka wai	0.289
nā pane	0.289
ke kū'ēʻole	0.289
hoʻopiʻi	0.281
hōkū	0.281
kou hoalauna	0.281
ke olaʻole	0.273
hemolele	0.273
diabolo	0.273
kapi	0.273
ke kiʻi	0.273
ka hoʻopaʻi	0.273
maikaʻi	0.266
kou kaiāulu	0.266
lull	0.266
noho maʻamau	0.266
aloha	0.258
ke kaumaha	0.258
ka mua	0.250
'ōhea	0.250
'ōpona	0.250
kāpena	0.242
wahi maʻamau	0.242
kūleʻa	0.234
papa	0.234
kaomi	0.234
ka hoʻomalu aupuni	0.234
keʻokeʻo	0.234
ka palena	0.227
kumulāʻau	0.227
maʻi'ōpū	0.211
ilo	0.203
hui	0.203
ka honi	0.203
lagging	0.180
kūʻole	0.148
