vzrušený	0.859
dychtivost	0.812
vzrušující	0.797
napínavý	0.781
naděje	0.773
hledání	0.766
odpočítávání	0.750
Start	0.750
předběžně	0.750
dobrodružství	0.750
dychtivý	0.742
vrchol	0.742
rozrušit	0.742
proroctví	0.742
vzbudit	0.742
očekávat	0.742
narození	0.734
ejakulace	0.734
osvobození	0.727
naléhavé	0.727
bezprostřední	0.727
vyhlídka	0.719
shledání	0.719
prospekt	0.719
cesta	0.711
tajemství	0.711
polibek	0.711
nadšení	0.711
napětí	0.711
extáze	0.711
vzrušení	0.703
naléhavost	0.703
destinace	0.703
zběsile	0.703
excitace	0.703
budoucí	0.703
nadějný	0.703
loterie	0.703
pokrok	0.703
tantalizující	0.703
očekávání	0.695
záloha	0.695
prozkoumat	0.695
osvobodit	0.695
pospěš si	0.695
dovolená	0.695
sex	0.695
lákat	0.688
extatický	0.688
blížící se	0.688
povstání	0.680
svatební cesta	0.680
ruleta	0.680
crescendo	0.672
Dovolená	0.672
čekání	0.664
výhry	0.664
orgasmus	0.664
vítězný	0.664
hrozící	0.664
zachránit	0.664
triumf	0.664
oslava	0.656
vítězství	0.656
aspirující	0.656
získat	0.656
jackpot	0.656
ženich	0.656
svatební	0.656
námluvy	0.656
poklad	0.648
příležitost	0.648
intrika	0.648
dodávka	0.648
ostražitost	0.648
aspirace	0.648
dědictví	0.648
stoupající	0.648
zítra	0.648
prestižní	0.648
korunovat	0.648
revoluce	0.641
erotický	0.641
okázalý	0.641
expedice	0.641
zahájení	0.641
nevěsta	0.641
slaví	0.641
prognóza	0.641
zapojeno	0.641
počítání	0.641
cena	0.641
humbuk	0.641
přijímání	0.641
zvědavý	0.633
povést se	0.633
narozeniny	0.633
promoce	0.633
vidění	0.633
vášnivý	0.633
rozkoš	0.633
zlověstný	0.633
čekat	0.633
vášeň	0.633
prvorozený	0.633
upoutat	0.633
připravit	0.633
zázrak	0.633
předvídat	0.625
triumfální	0.625
chtíč	0.625
odchod do důchodu	0.625
uniknout	0.625
dar	0.625
inspirace	0.625
optimismus	0.625
dozrát	0.625
obrození	0.625
objetí	0.617
riskantní	0.617
ctižádost	0.617
pálení	0.617
překvapivě	0.617
hranice	0.617
okouzlující	0.617
květ	0.617
předvídavost	0.617
předtucha	0.617
určený	0.617
úzkost	0.609
předpověď	0.609
manželství	0.609
pozor	0.609
uspět	0.609
magický	0.609
bonus	0.609
upozornění	0.609
svůdný	0.609
touha	0.602
úspěch	0.602
zamýšlený	0.602
inspirovat	0.602
diagnóza	0.602
vizionář	0.602
nervový	0.602
zasloužit si	0.602
splnění	0.602
piknik	0.602
žadatel	0.602
předpokládané	0.602
zábavný	0.602
pomsta	0.602
prorocký	0.602
vítěz	0.602
bumerang	0.602
připravenost	0.594
příchod	0.594
štěstí	0.594
výsledek	0.594
urychlit	0.594
bzučet	0.594
získání	0.594
oženit se	0.594
osvětlit	0.594
romantika	0.594
rekindle	0.594
hybnost	0.594
přijet	0.594
předpovědět	0.589
usilovat	0.586
přání	0.586
peníze	0.586
záštitou	0.586
fiesta	0.586
tombola	0.586
příprava	0.586
uplift	0.586
vyšetřování	0.586
hazardních her	0.586
nádherné	0.586
těší se	0.586
hledat	0.586
netrpělivý	0.586
zpožděný	0.586
flirtovat	0.586
nadšenec	0.586
ponořit	0.586
postup	0.586
experiment	0.580
pozvání	0.578
nejisté	0.578
sklizeň	0.578
transcendence	0.578
dosažitelný	0.578
užívat si	0.578
věštění	0.578
výkopy	0.578
léčení	0.578
majestátní	0.578
křik	0.578
žízeň	0.578
lék	0.578
prosperovat	0.578
riziko	0.578
rybaření	0.578
prosperující	0.578
říz	0.570
vtipálek	0.570
dohazovač	0.570
prospektivně	0.570
nepokoj	0.570
miláček	0.570
emancipace	0.570
konečný	0.570
pozvat	0.570
hazardní hráč	0.570
odváží se	0.570
plán	0.570
velkolepost	0.570
varoval	0.570
Konečně	0.570
intimní	0.570
omen	0.570
oslavovat	0.562
pokus	0.562
předem varováno	0.562
festival	0.562
trofej	0.562
Raduj se	0.562
fanfára	0.562
záliba	0.562
průvod	0.562
okouzlit	0.562
nezávislost	0.562
odhalit	0.562
nesmrtelnost	0.562
očekávaný	0.562
tajemný	0.562
hypotéza	0.562
ocenění	0.562
milenec	0.562
zrychlit	0.562
mistr	0.562
osud	0.555
půvabný	0.555
radost	0.555
uchopení	0.555
růst	0.555
zvědavost	0.555
nádhera	0.555
spása	0.555
šťastný	0.555
věštec	0.555
rozvinout	0.555
bouřlivý	0.555
svoboda	0.555
hrdinství	0.555
pocit	0.555
nakupování	0.555
neklid	0.555
spekulativní	0.555
měnitelný	0.547
rekreační	0.547
modlit se	0.547
varovat	0.547
podezřelý	0.547
konvergence	0.547
podněcovat	0.547
agape	0.547
zítřek	0.547
hojnost	0.547
potěšen	0.547
výsledný	0.547
hladový	0.547
měnový	0.547
sláva	0.547
záblesk	0.547
obavný	0.547
čarodějnictví	0.547
bohatý	0.547
volný čas	0.547
pravděpodobnost	0.547
odměna	0.539
požehnání	0.539
