brutalidad	0.959
aterrorizar	0.939
violentamente	0.938
enfurecido	0.927
furiosamente	0.927
furia	0.922
ejecución	0.917
salvajismo	0.915
fuckoff	0.912
aniquilación	0.912
asesinar	0.912
rabia	0.911
homicida	0.906
furor	0.900
aniquilar	0.898
Molesto	0.894
borrado	0.894
enfurece	0.894
explosivo	0.894
combativo	0.891
gofuckyourself	0.886
tormento	0.885
ira	0.885
vicioso	0.884
masacre	0.882
pissoff	0.875
aborrecible	0.875
sanguinario	0.875
aniquilado	0.865
matanza	0.864
pelearse	0.861
asesinato	0.859
malicioso	0.859
estrangular	0.859
explotar	0.859
hostilidad	0.859
ataque	0.853
terrorismo	0.851
paliza	0.849
profanación	0.848
pissingmeoff	0.848
atropello	0.848
puñalada	0.844
sacrificio	0.844
violento	0.844
destruyendo	0.844
abominación	0.844
tumultuoso	0.844
airado	0.844
enfurecer	0.844
obliterar	0.843
beligerante	0.841
detestar	0.838
hostilidades	0.837
tortura	0.833
rabioso	0.833
crueldad	0.833
odio	0.828
demoníaco	0.828
odiando	0.828
satánico	0.828
tiránico	0.828
modo furia	0.828
ruinoso	0.825
disturbios	0.824
demoler	0.824
exterminio	0.824
lívido	0.821
ferocidad	0.818
amenazar	0.818
terrorista	0.818
aborrecer	0.816
salvaje	0.814
atrocidad	0.814
carnicería	0.814
feroz	0.812
enloquecido	0.812
abuso	0.812
tirano	0.812
fucksake	0.812
vendetta	0.812
destructor	0.812
me enoja	0.812
echando humo	0.812
bárbaro	0.812
enfado	0.811
pedazo de mierda	0.810
peleas	0.803
perforado	0.803
perra	0.803
puñetazos	0.803
homicidio	0.803
destructivo	0.797
villano	0.797
bofetada	0.791
vengativo	0.788
alboroto	0.788
matadero	0.788
agotador	0.788
destruido	0.788
gritante	0.788
growthefuckup	0.788
diabólico	0.788
homicidio involuntario	0.783
infernal	0.781
poco dispuesto	0.781
detonación	0.781
siniestro	0.781
acusando	0.779
traicionero	0.779
tomar represalias	0.773
repugnancia	0.773
rubia	0.773
horrendo	0.773
deplorable	0.766
bomba	0.766
anarquista	0.765
devastación	0.765
resentirse de	0.765
tormenta de fuego	0.765
despreciable	0.764
mortal	0.758
despotricar	0.758
repugnante	0.750
loco	0.750
profano	0.750
ofender	0.750
douchebags	0.750
gruñir	0.750
stfu	0.750
vulgaridad	0.750
dontmesswithme	0.750
despreciar	0.750
