hauʻoli loa	0.986
elation	0.944
hihihihihihi	0.938
ke ākea	0.926
euphoria	0.922
hauʻoli nui	0.909
pōpō	0.906
nā meaʻoliʻoli	0.891
ʻoiai he mea kupaianaha	0.881
hoihoi	0.875
ke aloha kanaka	0.875
e nānā	0.875
woohoo	0.864
eʻakaʻaka ana	0.864
hooray	0.859
Haleluia	0.859
hoʻolauleʻa	0.844
paradaiso	0.833
nā mea hoʻohauʻoli	0.833
homeweetwealth	0.826
he kupaianaha	0.824
kaʻakaʻaka	0.824
hale hoʻolaha	0.818
hiʻona	0.818
ke oli	0.814
Hoʻoipoipo	0.812
eʻoliʻoli	0.812
oluʻolu	0.812
koʻu lokomaikaʻi	0.804
hōʻuluʻulu	0.802
ʻo ia	0.797
ka lovinlife	0.797
hoʻonani	0.781
uʻi	0.781
kūiki	0.781
haʻaka	0.781
hāmele	0.781
christmassy	0.779
e hauʻoli	0.773
ʻohu	0.773
nā hoʻohanohano	0.773
Ke aloha	0.773
hiwahiwa	0.773
ke ola	0.766
ka 'oi aʻe	0.766
momona nō	0.766
nā minoʻaka	0.766
ka hae	0.765
nā hana mana	0.758
ipo	0.758
ka lei mele	0.757
ka hale	0.757
alohaloha	0.750
mahele	0.748
makemake nui	0.742
Iubile	0.742
ka hana mana	0.742
hawaiing	0.742
kūnana	0.734
lā maikaʻi	0.734
tgif	0.734
ka hoʻonaniʻana	0.733
e hīmeni	0.729
Mahalo	0.727
e wikiwiki	0.727
ka santa	0.727
ka uku	0.727
e	0.727
uaʻoluʻolu	0.725
nā hiʻohiʻona	0.725
ke piʻiʻana	0.723
Manaʻo	0.723
lani	0.721
nā lā	0.721
utopian	0.719
xmas	0.719
e hoʻomaikaʻi ana	0.719
e ola ana	0.719
nā mea kilokilo	0.712
luckiest	0.712
ia	0.712
kūlehu	0.706
aloha ʻoiaʻiʻo	0.703
manaʻolana	0.703
pele	0.703
i hoʻonuiʻia	0.703
Hoʻokipaʻia	0.700
lā hānau	0.691
manawa	0.688
punahele	0.688
akua akua	0.688
ʻakaʻaka	0.682
luscious	0.682
hoapili	0.682
exaltation	0.682
noho maluhia	0.679
e hopu	0.676
hug	0.672
grin	0.672
enliven	0.672
hilarious	0.672
hoʻokani	0.672
ua hoʻokōʻia	0.667
e hoʻokō	0.664
koiʻia	0.656
he hauʻoli	0.656
nā hoʻomaikaʻi	0.652
nā pōmaikaʻi	0.652
hoʻomahaʻia	0.647
ke akua	0.641
ʻo ka saint	0.641
hoʻokō	0.641
nuiʻole	0.641
ʻAha Hoʻomale	0.641
nā hoʻokiʻekiʻeʻana	0.641
uila	0.636
kūpikipiki	0.636
e hoʻokiʻekiʻe	0.636
xoxo	0.634
kūkala	0.625
naʻau	0.625
genial	0.621
ʻano	0.621
ka hoʻokō	0.618
kihi	0.610
mahaloʻia	0.609
hoʻomālamalama	0.609
nā anuenue	0.609
Kalikimaka	0.609
eleheo	0.609
make hou	0.609
hoʻokahi aloha	0.606
ʻOiai	0.606
hōʻeuʻeu	0.606
hilarity	0.606
ka wikiwiki	0.603
e hoʻonani	0.601
puka ka lā	0.600
'ānela	0.594
ka mana	0.594
pīkole	0.594
me ka maluhia	0.594
iā Iesus	0.594
pōmaikaʻi	0.591
heroic	0.591
hoʻokiʻekiʻeʻia	0.591
kauwela	0.591
ʻoluʻolu	0.588
wili	0.588
kaomi	0.588
hope	0.586
hoʻolaha	0.586
nā kiʻi	0.578
sparkle	0.577
maluhia	0.576
yeahhh	0.576
makaikai	0.576
palahaha	0.576
nā mea e holomua ana	0.576
kūikawā	0.574
pāpona	0.567
nā hauʻoli	0.562
e kahaha	0.562
hugs	0.562
welo	0.562
hoʻomaikaʻi	0.561
ke kūʻokoʻa	0.561
i ke aloha	0.561
hana nui	0.561
nā moe	0.559
manaolana	0.559
home	0.559
kokoke	0.552
comfy	0.551
e hoʻomālamalama	0.547
maikaʻi loa	0.547
paulele	0.547
mistletoe	0.547
ʻOi	0.547
kelepona	0.547
Puʻuwai	0.547
kaikamahine	0.547
Kahaha	0.547
bonus	0.547
aloha kakahiaka	0.547
ala	0.547
makana	0.547
akua	0.545
hale hoʻokipa	0.545
sublime	0.545
free	0.544
hou aku	0.544
wahi ho'āno	0.541
nā moʻopuna	0.540
eʻoluʻolu	0.531
nā mea hoʻonāukiuki	0.531
ke anuenue	0.531
kūpaʻa	0.531
hoʻopalau	0.531
pane	0.531
ka hoʻokuʻu	0.531
pela	0.531
makahiapo	0.531
nā mea nani	0.530
ka lanakila	0.530
ka mālamalama	0.530
mahalo mai	0.530
nā'āpana	0.522
laurels	0.521
haʻaheo	0.516
nā makana	0.516
nā mea kupaianaha	0.516
lapuwale	0.516
jingle	0.516
alohaʻia	0.516
ke kaikunāne	0.516
ke hoʻoikaika nei	0.516
likep	0.516
kūlana kiʻekiʻe	0.516
mana loa	0.516
hanana	0.515
leʻaleʻa	0.515
hōʻoluʻolu	0.515
hou	0.515
zen	0.515
ka hōʻuluʻuluʻana	0.515
ʻokiʻoki	0.515
manawaʻohana	0.515
wikiwiki	0.515
e'ālohilohi ana	0.515
lā uku	0.515
maʻi ola	0.515
mare	0.514
ke Akua	0.514
wahine	0.507
keʻano	0.500
ke keiki	0.500
e kono ana	0.500
ka diamond	0.500
ka hanohano	0.500
ohana	0.500
e paipai	0.500
ua piha	0.500
hāpaiʻia	0.500
kūleʻa	0.500
ʻikeʻike	0.500
i loaʻa	0.500
Kristo	0.500
p	0.500
maikaʻiʻole	0.500
aura	0.493
ke olakino	0.493
ke kuokoa	0.486
ua'āponoʻia	0.486
oasis	0.486
ka hopena	0.485
hanohano	0.485
e komo ana	0.485
ke kalaunu	0.485
akahai	0.485
hoʻokuʻu	0.485
hoʻopiʻiʻia	0.485
ka pōmaikaʻi	0.485
hiki ke hoʻokaʻawaleʻia	0.485
ka pahu	0.484
pōkole	0.484
nā mea hana	0.484
Ka hopena	0.484
ka transcendence	0.484
kāleka	0.484
ke kino	0.484
moeʻuhane	0.484
hoa e	0.480
mākaukau	0.473
mea hauʻoli	0.471
wahine wahine	0.471
lush	0.470
hoʻoilina	0.470
e hoʻomalu	0.470
ka massage	0.470
ka piko	0.470
nostalgia	0.470
nani	0.469
me ke aloha	0.469
mau loa	0.469
nā pahuhopu	0.469
luster	0.469
ke aliʻi wahine	0.469
ke kāne mare	0.469
hele 'ē	0.469
kōkua kōkua	0.469
palapala paʻa	0.469
e holoi ana	0.469
kāhea	0.457
ka pāpū	0.455
aesthetics	0.455
Pōʻalima	0.455
hee	0.455
ʻohana	0.455
ka haumana	0.455
hoʻopau	0.453
hoʻomanaʻo	0.453
ke manaoio	0.453
kala kala	0.453
nānā	0.453
wailele	0.453
hānau	0.453
ʻaʻohe hopohopo	0.453
'āpono	0.453
ke noʻonoʻo	0.446
ka hopena pule	0.441
i kēia manawa	0.441
hula	0.439
nostalgic	0.439
kaʻana	0.438
kane	0.438
sonnet	0.438
unbeaten	0.438
lā hou	0.438
e noʻonoʻo	0.438
ka ikaika	0.438
mahana	0.429
hoʻokahi	0.426
mahalo	0.424
ʻaʻole i kūpono	0.424
ejaculation	0.424
unconstrained	0.424
pinepine	0.424
amene	0.424
ke kukui	0.424
carols	0.424
waiwai	0.422
kālepa	0.422
hāmama	0.422
pono	0.422
oluolu	0.422
puka	0.422
keki	0.422
ike	0.422
hoʻomaka	0.422
nā mele	0.422
kanikau	0.422
lml	0.422
kōkua	0.422
'ōlelo	0.415
makuahine	0.412
nā poem	0.412
ke hoʻokomo	0.409
e hoʻomāmā	0.409
nā meaʻono	0.409
lavender	0.409
hoʻomaʻemaʻe	0.409
'ōhea	0.409
hoʻopiha	0.406
ke kālā	0.406
pua	0.406
hōkū	0.406
ka loaʻa kālā	0.403
munchies	0.400
holomua	0.397
hikiʻole ke helu	0.397
emancipation	0.397
Kristiano	0.397
hammock	0.394
hui pū	0.394
ke kūlike	0.394
ka pikinika	0.394
ka wā'ōpio	0.394
ōkuʻu	0.394
nā kiʻiʻoniʻoni	0.393
ka waiwai	0.391
pili	0.391
nā mea liʻiliʻi	0.391
ke kanaka	0.391
huahua	0.391
kahua pāʻani	0.391
nā hanana	0.391
ke mele	0.391
ke kaua	0.391
ʻoiai	0.391
ke kuhi	0.382
kūʻai	0.382
kaiaulu	0.379
vibes	0.379
hoʻomana	0.379
lele	0.379
e Rev.	0.377
hilahila	0.375
piha	0.375
hui hou	0.375
kahakai	0.375
keiki	0.375
hele mua	0.375
keʻano maʻalahi	0.375
e piʻi ana	0.375
kū hoʻokahi	0.375
i hoʻopakeleʻia	0.375
ka pilina	0.375
kani	0.375
hikiʻole ke hoʻopoina	0.375
ka bapetizoʻana	0.368
hāʻawi	0.366
ka hoʻohaikauʻana	0.364
mahina mahina	0.364
ka hoʻomaʻemaʻe	0.364
lālā	0.360
ke aloha	0.359
pule	0.359
ke kūpaʻa	0.359
ola hou	0.359
e hoʻomaʻemaʻe	0.359
kūʻokoʻa	0.359
koko	0.353
dolphin	0.348
ka choral	0.348
e uwō ana	0.348
hoʻohuiʻia	0.348
kumu	0.348
lā	0.344
hoʻohiki	0.344
nowork	0.344
voluptuous	0.344
hua	0.344
w	0.344
hou hou	0.344
ka manicure	0.344
kiddos	0.344
nā kuki	0.344
hedonism	0.344
elele	0.344
wahine wahine wahine	0.338
hauoli	0.333
hoa	0.333
