ที่ได้ข่มขืน	0.964
ข่มขวัญ	0.939
อย่างรุนแรง	0.938
ที่ได้ทำให้โกรธ	0.938
กราดเกรี้ยว	0.927
คึก	0.927
การโกรธ	0.922
การกระทำ	0.917
ความโหดเหี้ยม	0.915
เพศสัมพันธ์	0.912
ลอบสังหาร	0.912
การสาปแช่ง	0.906
fucktard	0.906
เกี่ยวกับการฆ่าคน	0.906
ความเกรียวกราว	0.900
ที่บ้าคลั่ง	0.896
หายไป	0.894
infuriates	0.894
ที่ฆ่า	0.893
พร้อมรบ	0.891
gofuckyourself	0.886
ตอแย	0.885
ความกริ้ว	0.885
การสังหารหมู่	0.882
คุกคาม	0.882
pissoff	0.875
ศึก	0.868
วินาศ	0.865
โมโหโกรธา	0.864
การนองเลือด	0.864
ตบอย่างแรง	0.862
ทะเลาะกัน	0.861
บีบคอ	0.859
คำด่าว่า	0.859
การลอบสังหาร	0.859
น่าขยะแขยง	0.857
เกี่ยวกับการฆาตกรรม	0.853
ลัทธิก่อการร้าย	0.851
การเต้น	0.849
ข่มขืน	0.848
การดูหมิ่นศาสนา	0.848
pissingmeoff	0.848
แทง	0.844
รุนแรง	0.844
สิ่งที่น่ารังเกียจ	0.844
สับสนวุ่นวาย	0.844
ทำให้โกรธ	0.844
ลบล้าง	0.843
ที่ทะเลาะกัน	0.841
สงคราม	0.837
ทิ่ม	0.835
การทรมาน	0.833
น่าเกลียดน่ากลัว	0.833
เกลียด	0.828
ผิดมนุษย์	0.828
เทวศ	0.828
ซาตาน	0.828
ซึ่งล่มจม	0.825
กล่าวโทษ	0.825
DICKHEAD	0.824
ซีด	0.821
พยาบาท	0.819
ความดุร้าย	0.818
มีพิษ	0.818
ขู่	0.818
ผู้ก่อการร้าย	0.818
เกลียดชัง	0.816
อำมหิต	0.814
การสังหาร	0.814
ดุร้าย	0.812
เผด็จการ	0.812
บ้าดีเดือด	0.812
fucksake	0.812
pissedoff	0.812
ความพยาบาทอันยาวนาน	0.812
ผู้ทำลาย	0.812
pissesmeoff	0.812
เป็นควัน	0.812
ป่าเถื่อน	0.812
ความโกรธ	0.811
pieceofshit	0.810
ฆาตกรรม	0.803
เสียงดังปัง	0.803
ผู้หญิงเลว	0.803
การไล่	0.803
เหี้ยม	0.797
ทำลาย	0.788
โรงฆ่าสัตว์	0.788
ซึ่งตอบโต้	0.788
การโห่ร้อง	0.788
growthefuckup	0.788
การฆาตกรรม	0.783
ปะทะกัน	0.783
กระหายเลือด	0.781
อัปรีย์	0.781
ไม่เต็มใจ	0.781
ทะเลาะ	0.781
ที่กล่าวหา	0.779
ขายชาติ	0.779
ตอบโต้	0.773
ความรังเกียจอย่างแรง	0.773
ต้นแมดเดอร์	0.773
น่าเสียดาย	0.766
วางระเบิด	0.766
การทำลายล้าง	0.765
ผู้นิยมอนาธิปไตย	0.765
มฤตยู	0.758
ชน	0.758
พูดจาโผงผาง	0.758
การระเบิดออก	0.757
ชัง	0.750
อาละวาด	0.750
ขัดใจ	0.750
douchebags	0.750
หุบปาก	0.750
คำหยาบ	0.750
dontmesswithme	0.750
ความน่ากลัว	0.750
aggravating	0.750
fuckedoff	0.742
ปะทุ	0.742
น่าขันพิลึก	0.742
แก้แค้น	0.738
ปิศาจ	0.735
ย่อยยับ	0.735
จลาจล	0.734
โบย	0.734
ฟาด	0.734
เสียใจ	0.734
การสู้รบ	0.734
ดุดัน	0.734
เกี่ยวกับการจลาจล	0.734
ชวนทะเลาะ	0.728
ตัดอัณฑะ	0.727
ภัยพิบัติ	0.721
ซึ่งคิดร้าย	0.721
การนัดหยุดงาน	0.721
หายนะ	0.720
ฆ่า	0.719
ทำให้เป็นบ้า	0.719
ปีศาจ	0.719
