cüzam	0.719
cesaret kırıcı	0.719
ağladım	0.719
vah	0.719
kalpsiz	0.719
Tehlike	0.719
Ağrı	0.719
hastalıklı	0.712
hoşnutsuz	0.712
reddedilen	0.712
şiddet	0.712
yırtık	0.710
afet	0.709
gaddar	0.708
ağır	0.704
kanser	0.703
biçimsiz	0.703
cezalandırıyor	0.703
soyu tükenmiş	0.703
erime	0.703
zalim	0.703
deforme olmuş	0.703
kesimhane	0.703
aşağılamak	0.703
insanlık dışı	0.703
ayrışma	0.703
boğucu	0.703
cenaze arabası	0.703
gömülü	0.703
felçli	0.703
bozukluk	0.703
ezilmiş	0.703
yalıtmak	0.703
Ölüm ilanlarını	0.703
izolasyon	0.703
hayat berbat	0.700
yıkıcı	0.698
kayboldu	0.695
yerinden	0.691
yoksulluk	0.690
dul	0.688
darülaceze	0.688
delilik	0.688
çekim	0.688
bıçaklama	0.688
acıklı	0.688
sonsuza dek yalnız	0.688
bunaklık	0.688
hiciv	0.688
salgın	0.688
teary	0.688
terminal	0.688
bakımsız	0.688
yaralayıcı	0.688
canını yakmak	0.688
ıssız	0.688
Umutsuz	0.688
yabancılaştırma	0.685
boğma	0.682
kaçırmak	0.682
kanama	0.673
ölüm	0.672
sefil	0.672
kanlı	0.672
kötü niyetli	0.672
engelli	0.672
zehir	0.672
prematüre	0.672
kötülemek	0.672
feryat	0.672
hapis cezası	0.672
küçümsemek	0.672
cezalandırılmış	0.672
yoksunluk	0.672
umutsuz	0.672
çorak	0.670
zehirlenmiş	0.667
cellat	0.667
hastalık	0.665
ezmek	0.664
bedenden ayrılmış	0.660
tabut	0.656
gözyaşı	0.656
boktan	0.656
lamenting	0.656
harabe	0.656
ağlamak	0.656
çalmak	0.656
nefret	0.656
çocuk felci	0.656
rüzgarlara	0.656
şeytani	0.656
tehlike	0.656
leş	0.653
pişman	0.652
dayak	0.652
korkaklık	0.652
sakatlık	0.648
ızdırap	0.645
zehirli	0.641
acil Durum	0.641
tehlikeli	0.641
son derece	0.641
kırbaç	0.641
muzdârip	0.641
güçsüz	0.641
sonlandırma	0.641
şeytan çıkarma	0.641
dertli	0.641
kısırlık	0.641
hapsetme	0.641
endişelenmek	0.641
kefen	0.641
psikoz	0.638
ağıt	0.636
hayal kırıklığına uğramış	0.636
dehşet	0.636
paramparça	0.630
mozole	0.630
kayıp	0.625
acı	0.625
felç	0.625
pişmanlık	0.625
iktidarsızlık	0.625
bitirmek	0.625
baskıcı	0.625
aşılmaz	0.625
taciz	0.625
kimsesiz	0.625
tiran	0.625
umut kırıcı	0.625
yara	0.625
yıkılmış	0.625
şizofreni	0.625
zarar	0.625
onursuzluk	0.625
öldükten sonra gerçekleşen	0.625
kaza yapmış	0.625
bozmak	0.625
boşanma	0.623
ruhsuz	0.623
terketmek	0.621
melankoli	0.621
ölü yakma	0.621
vâât	0.621
bomba	0.621
affetmez	0.612
kan zehirlenmesi	0.611
harap	0.609
kurban	0.609
günahkâr	0.609
onarılamaz	0.609
acımasız	0.609
boğulmuş	0.609
kötüleyici	0.609
peş	0.609
yaralı	0.609
utanç verici	0.609
tasayla	0.609
değersiz	0.609
yaralamak	0.609
imansız	0.609
kırmak	0.609
küçültücü	0.609
çirkinlik	0.609
boyun eğdirme	0.609
fiyasko	0.609
kelepçe	0.609
hayal kırıklığına uğratmak	0.609
baygın	0.609
alkolizm	0.609
dışlanan	0.609
ezme	0.609
iflas etti	0.609
lanet	0.608
soygun	0.600
şarbon	0.600
endişe	0.598
sürgün	0.594
çaresiz	0.594
hapis	0.594
suçlu	0.594
kan davası	0.594
vicdan azabı	0.594
başsağlığı	0.594
kaos	0.594
iblis	0.594
Uçurum	0.594
kirlenmiş	0.594
uzlaşmaz	0.594
kırık	0.594
hiçlik	0.594
ihlal	0.594
bağırmak	0.594
utanç	0.594
tutsaklık	0.594
yağış	0.594
özlem	0.594
yoketmek	0.594
crypt	0.594
şehitlik	0.594
tahliye	0.594
mahrum	0.594
kaybetme	0.594
dağılan	0.594
kaçak avcılık	0.594
açığa vurmak	0.594
dizanteri	0.593
melankolik	0.591
yıkım	0.591
kopma	0.588
hain	0.588
bitkin	0.587
Yalan	0.585
kolera	0.583
korkunç	0.578
defin	0.578
korkutmak	0.578
ahlaksız	0.578
zorba	0.578
yozlaşma	0.578
mızırdanmak	0.578
çıkarcı	0.578
acılık	0.578
aşağılama	0.578
ayırt etme	0.578
inkar	0.578
telaş	0.578
tazminat	0.576
sızlanma	0.576
esir	0.576
kötümserlik	0.576
sayıklama	0.576
beğenmemek	0.576
Sevmediği	0.576
nefret dolu	0.575
bağnaz	0.574
cehennem azabı	0.569
zina	0.566
ayartıcı	0.565
üzgün	0.562
zulüm	0.562
mezar	0.562
aldatma	0.562
kasvetli	0.562
kin	0.562
hasar	0.562
Kaçmak	0.562
romatizma	0.562
sona ermek	0.562
cezalandırıcı	0.562
otopsi	0.562
aforoz	0.562
kap	0.562
kamçılamak	0.562
endokardit	0.562
endişe verici	0.562
eziyet	0.562
yuvarlanmak	0.562
kötümser	0.562
gemi enkazı	0.562
kötüleşen	0.562
ret	0.562
aldatmak	0.562
komada	0.562
hilekâr	0.562
ölmüş	0.558
şehit	0.556
çarpmak	0.555
hayal kırıklığı	0.547
asılı	0.547
Şaşırdım	0.547
hidrosefali	0.547
atış	0.547
teslim olur	0.547
asık suratlı	0.547
yalıtılmış	0.547
yerine getirilmemiş	0.547
kırıcı	0.547
veba	0.547
yokluk	0.547
keyifsizlik	0.547
reddetmek	0.547
sıtma	0.547
bombacı	0.547
üzmek	0.547
anıt	0.547
vazgeçirmek	0.547
suçlama	0.545
sarsıntı	0.545
ağrıyan	0.544
zayıf bir şekilde	0.544
hoşnutsuzluk	0.543
cenazeci	0.538
saldırgan	0.536
bozulma	0.536
hasta	0.531
şiddetle	0.531
hapsedilmiş	0.531
eşitsizlik	0.531
kitabe	0.531
aptal	0.531
kirletmek	0.531
Vatan hasreti çeken	0.531
vermek	0.531
kefaret	0.531
antisosyal	0.531
suratsız	0.531
kaybedilen şey	0.531
konsol	0.531
nevroz	0.531
Çalınması	0.531
mülksüzleştirilmiş	0.531
tutsak	0.531
iğrenme	0.531
damar tıkanıklığı	0.531
saldırma	0.531
ölülerin ruhu için dua	0.531
nüks	0.530
unutulmuş	0.530
hoş olmayan	0.530
şikâyet	0.530
devre dışı	0.529
savunmasız	0.526
çürümüş	0.516
haciz	0.516
bitkisel	0.516
sıyrılmıştır	0.516
körlük	0.516
şanssızlık	0.516
geciktirmek	0.516
düşmanca	0.516
çöplük	0.516
Boğaz	0.516
dargın	0.516
soldurmak	0.516
eliminasyon	0.516
kuruntu	0.516
stifled	0.516
diktatörlük	0.509
üzücü	0.509
şikayet	0.509
karşılıksız	0.509
güvensiz	0.509
büyücülük	0.508
kaza	0.500
mide bulandırıcı	0.500
belsoğukluğu	0.500
yöresel	0.500
negatif	0.500
kaygı	0.500
imkansız	0.500
sitomegalovirüs	0.500
kırgın	0.500
hoşgörüsüz	0.500
dava açmak	0.500
hariç tutma	0.500
ateroskleroz	0.500
bunak	0.500
koma	0.500
kronik	0.500
zorluk	0.500
uluma	0.500
yaltaklanmak	0.500
dışlamak	0.500
deli	0.500
tahliye ettirmek	0.500
amortisör	0.500
uyuşturulmuş	0.500
ağırlaştırıcı	0.500
ölüm oranı	0.500
saygısız	0.500
çatık	0.500
sonrasının	0.500
dinsiz	0.500
patlamak	0.500
eksiltme	0.491
soymak	0.491
çığlık	0.485
suç	0.484
kaçırma	0.484
inilti	0.484
zayıflık	0.484
rahatsızlık	0.484
haksız	0.484
hastane	0.484
dilenmek	0.484
çekilmek	0.484
arsenik	0.484
pis	0.484
sabotaj	0.484
kırdı	0.484
korkak	0.484
çekinme	0.484
misilleme	0.484
eleştiri	0.484
yorgunluk	0.484
bulaşıcı	0.483
çürüme	0.482
sahtekâr	0.482
çözünme	0.480
en düşük	0.478
sağlıksız	0.474
tahriş	0.470
zararlı	0.469
şanssız	0.469
yasadışı	0.469
isyana teşvik	0.469
tedirginlik	0.469
kızamık	0.469
elverişsiz	0.469
kesik	0.469
araları açılmak	0.469
Güvenlik açığı	0.469
yeniden suç işleme eğilimi	0.469
ayırmak	0.469
umursamaz	0.469
egemenlik	0.469
sapıklık	0.469
hükümlü	0.469
kovma	0.469
fikir ayrılığı	0.469
onaylamama	0.469
çöküş	0.469
boşa çıkarmak	0.469
yıpranmış	0.467
rezillik	0.464
yağma	0.461
amortismana	0.460
azalmak	0.456
kanunsuz	0.455
sıkıntı	0.453
kasvet	0.453
eleştirmek	0.453
acı tatlı	0.453
düştü	0.453
kabalık	0.453
revolver	0.453
yanlış	0.453
teslim	0.453
onaylamamak	0.453
despotluk	0.453
enkaz	0.453
anıtlar	0.453
gitmiş	0.453
el koyma	0.453
konuk sevmez	0.453
mülteci	0.453
gözlerden uzak	0.453
hoşgörmemek	0.453
daha da kötüsü	0.453
yetersizlik	0.453
çığ	0.453
şaşkınlık	0.453
fark gözetmek	0.453
saldırmak	0.453
yalnız	0.446
giyotin	0.446
yük	0.441
kapatılma	0.439
zorlama	0.438
yoksul	0.438
iflas	0.438
iptal	0.438
reddeder	0.438
beyhude	0.438
kalkış	0.438
bağlantı kesildi	0.438
çılgınlık	0.438
firari	0.438
onaylanmadı	0.438
azlık	0.438
geto	0.438
tedbirsiz	0.438
yasaklamak	0.438
yakınlık duymak	0.438
sorun	0.438
apse	0.438
dalgın	0.438
letarji	0.438
anlaşmazlık	0.438
tutuklu	0.438
veda	0.438
azaltmak	0.438
çıkık	0.438
duygusal	0.438
ulaşılamaz	0.438
söndürmek	0.438
apandisit	0.438
düşük ücretli	0.438
onaylamayan	0.438
yok	0.438
karartılmış	0.438
rahatsız	0.435
açma	0.429
çökük	0.426
ceza	0.424
drene	0.424
suçiçeği	0.424
kesim	0.422
lanetli	0.422
istenmeyen	0.422
kötü	0.422
serinkanlı	0.422
sapma	0.422
hırsız	0.422
kist	0.422
dilenci	0.422
düşen	0.422
nevralji	0.422
eşitsiz	0.422
sarsıcı	0.422
Huzur içinde yatsın	0.422
handikap	0.422
kardiyomiyopati	0.422
kıt	0.422
kabahat	0.422
iflas etmiş	0.422
zorluklar	0.421
istilâcı	0.420
sıkıcı	0.420
düşmek	0.418
gayri meşru	0.416
kovmak	0.414
senkop	0.407
iğrenç	0.406
düşmanlık	0.406
inme	0.406
şaka	0.406
karartmak	0.406
istikrarsız	0.406
tabi	0.406
feodalite	0.406
öfke	0.406
orospu	0.406
söndürülmesi güç ateş	0.406
hapsetmek	0.406
tatminsiz	0.405
şaplak	0.403
tufan	0.402
iç çekmek	0.402
kız kurusu	0.400
mavi	0.400
borçlu	0.398
utandırmak	0.394
görünmez tehlike	0.394
ciddiyet	0.394
şeytan	0.391
yorgun	0.391
yetersiz	0.391
hile	0.391
muson	0.391
borç	0.391
sedye	0.391
tenezzül	0.391
bodur	0.391
yırtıcı	0.391
rue	0.391
ölüm perisi	0.391
cılız	0.391
soğukluk	0.391
Eğer sadece	0.391
aşağılayıcı	0.391
ilmik	0.391
yumruk	0.391
sitem	0.391
beceriksizlik	0.391
reddetti	0.391
kafes	0.391
canavar	0.391
yıkmak	0.384
kıskançlık	0.382
mücadele	0.379
yaşlı	0.379
bayan	0.379
affedilmez	0.379
iniş	0.377
dolaşık	0.377
küller	0.377
korku	0.375
berbat	0.375
karanlık	0.375
menetmek	0.375
tükenme	0.375
siyahlık	0.375
düşüncesiz	0.375
uymama	0.375
Güle güle	0.375
heyelan	0.375
kuduz	0.375
fuhuş	0.375
yara izi	0.375
gidermek	0.375
ayrılık	0.375
israf	0.375
Çekil	0.375
yerinden etmek	0.375
sempati	0.375
çirkin	0.373
gecikme	0.373
özür dilemek	0.370
çılgın	0.368
Piç	0.366
kötüleşti	0.365
arası	0.364
boş	0.364
alaycı	0.363
engerek	0.361
köle	0.359
ağlamaklı	0.359
hakaret	0.359
engelleyen	0.359
pisi balığı	0.359
avcı	0.359
aciz	0.359
sonuçsuz	0.359
kabahat yükleme	0.359
bayılma	0.359
sanık	0.359
kesmek	0.359
başarısız	0.359
işsiz	0.359
sade	0.359
kilitlemek	0.359
uyuşma	0.359
çekişmeler	0.359
yanlış anlama	0.359
şişmanlık	0.359
aptallık	0.359
kutsama	0.359
fail	0.359
şüphe	0.359
popüler olmayan	0.359
verimsizlik	0.359
yaygara	0.359
huzursuzluk	0.351
müdahale	0.348
wimpy	0.348
atık	0.348
gelmeyen kimse	0.348
spoiler	0.348
kusur	0.347
istifa	0.344
kaybetmek	0.344
körü körüne	0.344
kıvranmak	0.344
kırışık	0.344
milis	0.344
lekeli	0.344
yavan	0.344
davetsiz	0.344
tutuklama	0.344
cerrahlık	0.344
hayalet	0.344
zayıflama	0.344
savunma	0.344
hantal	0.344
gecikmeli	0.344
aracılık etmek	0.344
miyopi	0.339
sorumsuz	0.339
deneme	0.336
işten çıkarma	0.333
yanıta katılmamak	0.333
cehennem	0.328
ağrı	0.328
bakteriler	0.328
başıboş	0.328
beceriksiz	0.328
sonsuz	0.328
kabul edilemez	0.328
esaret	0.328
bağımlılık	0.328
steril	0.328
onaylanmamış	0.328
izin verilmeyen	0.328
akrabasını tutma	0.328
azarlamak	0.327
sarkık	0.324
kırılgan	0.319
paragöz	0.319
talep etmek	0.318
hemen hemen	0.318
taahhüt	0.312
yağlı	0.312
harman dövmek	0.312
kızak	0.312
aksatmak	0.312
saçma	0.312
ülser	0.312
karşı gelmek	0.312
nostalji	0.312
engellemek	0.312
silinme	0.312
gizlemek	0.311
direnerek	0.309
sempatik	0.307
öcü	0.304
itiraf etmek	0.303
afyon	0.303
yazık	0.302
bastırmak	0.297
çökme	0.297
aksilik	0.297
aksak	0.297
bu durumda	0.297
migren	0.297
uyumsuz	0.297
donuk	0.297
devamsızlık	0.297
buruşuk	0.297
zayıf	0.297
yanlış yönlendirmek	0.297
keşiş	0.296
hareketli	0.295
küçültmek	0.295
titreme	0.291
serseri	0.288
kısıtlama	0.288
moloz	0.282
kıtlık	0.281
huysuz	0.281
aşağı	0.281
leke	0.281
anlamsız	0.281
hariç	0.281
geri almak	0.281
zenci	0.281
yorgun bir halde	0.281
vadesi geçmiş	0.281
korkmak	0.281
ters	0.281
Kaldır	0.281
çarpma sesi	0.281
scrapie	0.281
itiraf	0.281
ürkek	0.281
görevden almak	0.281
siyah	0.281
ölüm haberi	0.275
karışıklık	0.273
hukuk ilmi	0.273
hürmetkârız	0.273
asker	0.273
çarpıntı	0.273
gri	0.269
engel	0.266
gevşek	0.266
sonsuzluk	0.266
ayrılma	0.266
gerçekçi olmayan	0.266
Karışık duygular	0.266
ağzında yuvarlamak	0.266
sürüklendi	0.266
ihmalci	0.266
uygunsuz	0.263
kısıtlamak	0.259
yanlış tanıtma	0.259
durgun	0.259
kötülük	0.258
çöl	0.255
ilgisizlik	0.255
hata	0.250
patlama	0.250
fırtına	0.250
savurgan	0.250
zahmetli	0.250
cahil	0.250
tamamlanmamış	0.250
daha eski	0.250
spekülasyon	0.250
ölümsüz	0.250
çam	0.250
riyakârlık	0.250
saf	0.250
açıklanmamış	0.250
komünizm	0.250
demirleme	0.250
yağmurlu gün	0.242
inandırıcı	0.242
melodram	0.242
zorunluluk	0.236
Can sıkıntısı	0.235
boğmak	0.234
ayrılmak	0.234
bulutlu	0.234
sisli	0.234
eğrilik	0.234
çöp	0.234
oyuk	0.234
şifa	0.234
kuşatma	0.234
ilginç olmayan	0.234
iptal etmek	0.234
cümle	0.234
soluk	0.234
dava	0.228
yağmurlu	0.227
külfetli	0.223
ilgisiz	0.223
perhiz	0.220
hüzün	0.219
kayıtsızlık	0.219
başa çıkma	0.219
rengi değişmiş	0.219
Hata	0.219
susuzluk	0.219
dindar	0.219
kokain	0.218
sert	0.212
alt	0.203
burkulma	0.203
kurak	0.203
şişman	0.203
devrim	0.203
ücretli	0.203
halsiz	0.203
yucky	0.203
ağarmış	0.203
eksik	0.202
ilerleme	0.201
kapatma	0.195
dövülmemiş	0.193
geçersiz	0.188
soğuk	0.188
dana eti	0.188
emeklilik	0.188
gariplik	0.188
yürekten	0.188
meh	0.188
kızdırmak	0.188
bölme	0.188
kesilmiş	0.188
söylenti	0.188
katarakt	0.188
raf	0.188
yular	0.188
endişeli	0.184
iğneleme	0.181
şerit	0.179
sakınmak	0.172
saygı	0.172
duygu	0.172
aşırı yükleme	0.172
bölünmüş	0.172
hatıralar	0.172
özsu	0.172
çukurluğu	0.172
hedef	0.170
kar yok	0.169
sınırlı	0.167
yağmur	0.163
kasıtlı	0.160
başlıksız	0.157
matem elbisesi	0.156
görev	0.156
çapraz	0.156
homurdanma	0.154
alay	0.152
önemsiz	0.152
vergi	0.142
lezbiyen	0.141
emo	0.141
overpriced	0.141
katlanmak	0.141
Kupa	0.141
ağırlık	0.141
alıngan	0.140
köpek kulübesi	0.130
topraklı	0.130
durgunluk	0.125
geç	0.125
teokratik	0.125
bulutlar	0.125
müthiş	0.125
anmak	0.125
ezik	0.125
kardeşlik	0.125
sosyalist	0.125
ödenmemiş	0.125
kenar	0.125
varsayılan	0.121
dantel	0.118
yayınlanmamış	0.116
Ilgilenen	0.114
kale	0.110
kırkmak	0.109
değerlendirme	0.109
bereketli	0.109
harry	0.109
rahiplik	0.109
orkestra	0.109
nihai	0.109
kutsallaştırmak	0.108
Gelir	0.100
sone	0.094
kazanan	0.094
sessiz	0.094
boo	0.094
boşuna	0.091
kulübe	0.078
ıslak	0.078
sarılmak	0.078
alkış yağmuru	0.078
mütevazi	0.078
motive	0.078
opera	0.078
tedavi etmek	0.076
ilahi	0.064
dürüst	0.062
kalıntılar	0.061
kanepe	0.060
gözleme	0.047
kabuk	0.045
müzikal	0.045
lezzet	0.034
oy	0.031
peçete	0.031
şarkı söyle	0.017
müzik	0.016
anne	0.016
besleyici	0.015
güzel	0.009
Sanat	0.000
romantik	0.000
likör	0.000
bir tanem	0.000
