мерекеленеді	0.970
жанкүйер	0.969
экстатикалық	0.954
ұстану	0.944
ең керемет күн	0.938
жарқылдаған	0.938
сүйетін адам	0.932
мереке	0.929
толқу	0.922
эйфория	0.922
ертегі	0.922
әсерлі	0.912
қатты қуанды	0.909
экстази	0.906
lovethis	0.891
күлді	0.891
қозғау	0.891
Қуанышты	0.891
жандану	0.891
керемет түрде	0.881
жігерлі	0.875
сондай бақытты	0.868
woohoo	0.864
риза	0.859
хиорай	0.859
мерекеленді	0.859
аллилуйя	0.859
аспанға	0.853
mademyday	0.848
тойлаңыз	0.844
тәттілік	0.833
мерекелік	0.833
жұмақ	0.833
жылы ұя	0.826
мерекелік іс	0.818
жақсылық	0.818
қозғалған	0.818
даңқты	0.812
қуанамыз	0.812
жеңіске жетті	0.812
бонанза	0.812
смайлик	0.812
ләззат алыңыз	0.812
жақсы уақыт	0.811
бақытты күн	0.809
менің сүйікті	0.804
ләззат	0.803
сүйетін өмір	0.797
yesss	0.797
әдемілік	0.788
қуаныштымын	0.781
solucky	0.781
жетілдіру	0.779
христиандық	0.779
романс	0.779
көңіл көтеру	0.773
Fiesta	0.773
құттықтаулар	0.773
позитивтілік	0.773
көңілді болды	0.773
ләззат алу	0.771
өмірлік ұғым	0.766
ең жақсы	0.766
тәп-тәтті	0.766
оргазм	0.765
партия	0.765
сүйкімділік	0.758
көңілділік	0.758
ғажайыптар	0.758
Кристмаста	0.757
баталар	0.750
романтикалық	0.750
рақмет	0.750
ұлылық	0.750
Улыбка	0.750
ермек	0.748
ғажайып	0.742
сиқырлы	0.742
мерейтойы	0.742
ынта	0.742
жақсы сезіну	0.736
өркендеу	0.735
жеңіс	0.734
сәнді	0.734
Қайырлы күн	0.734
құмарлық	0.734
tgif	0.734
даңқ	0.733
yessss	0.728
қуанышты	0.727
марапаттау	0.727
асығыңыз	0.727
Санта	0.727
atpeace	0.727
жеңу	0.727
қуанды	0.725
шабыт	0.725
оптимистік	0.723
бақытты	0.721
мерекелер	0.721
сүйкімді	0.719
үйлесім	0.719
любовник	0.719
утопиялық	0.719
xmas	0.719
мақтауға	0.719
ең бақытты	0.712
магия	0.712
Салтанат	0.712
мұқият тыңдау	0.712
қазыналар	0.712
алақай	0.712
жақын	0.710
күледі	0.706
сүңгу	0.706
нағыз махаббат	0.703
қарғыс	0.703
таңқаларлықтай	0.703
жақсы жаңалықтар	0.703
оптимизм	0.703
году	0.703
бағалаңыз	0.703
жақсы өмір	0.703
абаттандыру	0.703
жоғары бағалайды	0.703
көңіл көтерді	0.700
еліктіру	0.697
туған күн	0.691
сүйікті	0.688
метамәлім	0.688
мазмұны	0.688
құдай	0.688
талғамды	0.688
қымбат	0.682
бағалады	0.682
улыбнулся	0.682
ең жақын достар	0.682
оң	0.676
үйлену	0.676
қамту	0.676
қымбаттым	0.672
Демалыс	0.672
құшақтасу	0.672
грин	0.672
жандандыру	0.672
кикілжіңдер	0.672
сүйетін	0.667
орындады	0.667
шулы	0.667
әшекейлер	0.662
гүлденген	0.660
жағымды	0.656
қанағаттандыру	0.656
романтизм	0.656
юмор	0.656
жарқылдайды	0.656
ынталандырды	0.656
тұтқындау	0.656
besties	0.656
қанағаттану	0.652
қазына	0.652
айналысады	0.652
мақтан тұтады	0.652
демалу	0.652
мақтады	0.652
қосымша	0.647
махаббат	0.647
босатылды	0.647
карнавал	0.643
рахмет	0.641
Құдайдың	0.641
үйлесімді	0.641
жету	0.641
джекпот	0.641
баға жетпес	0.641
сезімталдық	0.641
чемпионы	0.641
үйлену той	0.641
жеңімпаз	0.636
көрнекті	0.636
шыңы	0.636
ревери	0.636
қылқалам	0.636
жайландыратын	0.636
медовый айы	0.636
xoxo	0.634
сүйіспеншілік	0.625
тәтті	0.625
