இதயம் உடைந்து	0.969
சோக	0.961
துயரத்தின்	0.938
கருணைக்கொலை	0.927
மன	0.925
கையறு	0.922
தனது துக்கத்தை பகிர்ந்து	0.922
அபாயகரமான	0.922
என்பதோடு அவருடைய	0.920
தற்கொலை	0.912
அழிந்தது	0.912
பேரழிவை	0.911
அதிர்ச்சி தரக்கூடிய	0.907
வருத்தத்தை	0.906
இறந்தார்	0.906
தாங்கொணாத்துயர்	0.900
அழுகை	0.896
இறந்து பிறத்தல்	0.891
இறந்தவரின்	0.891
கொலைகாரன்	0.877
கற்பழிப்பு	0.875
புற்றுநோய்	0.875
இறக்கும்	0.875
சோகம்	0.864
நோயுற்ற தன்மை	0.864
சிலுவையில்	0.859
துக்கத்தை	0.859
அதிர்ச்சிகரமான	0.859
அட்டூழியம்	0.859
மரணதண்டனை	0.859
கைவிட்டதை	0.859
மனிதனின் உயிரற்ற உடல்	0.853
வருத்தமாக	0.844
துன்புறுத்தல்	0.844
இறுதி சடங்கு	0.844
உணவுக்காகக்	0.844
நம்பிக்கையின்மை	0.844
வர்களுக்காக	0.844
கொலைகார	0.844
முடமான	0.836
இரத்தக்	0.836
வன்மத்தினால்	0.833
படுகொலைக்கான	0.833
தாங்க முடியாத	0.830
இறந்து பிறந்த	0.830
அடிமைப்படுத்தப்பட்ட	0.828
விபத்துக்	0.828
துயரப்படுவார்கள்	0.828
தவிப்பு	0.828
நிர்மூலமாக்கும்	0.828
கைவிடப்பட்ட	0.828
பயங்கரத்தை	0.828
உருச்சிதைவுகள்	0.828
அழிந்திருப்பதைக்	0.828
கருச்சிதைவு	0.824
பட்டினி	0.819
கொலை	0.812
தோல்வி	0.812
பஞ்சம்	0.812
கலக்கமடைந்த	0.812
அவமதிப்புடன்	0.812
கொடுமை	0.812
விரக்தியிலும்	0.812
துயரத்திற்குள்ளாக்கியுள்ளது	0.812
ஒடுக்குமுறைக்கு	0.812
துரதிர்ஷ்டவசமாக	0.812
பயங்கரவாதம்	0.812
நெஞ்சுவலி	0.812
இரத்தம் தோய்ந்த	0.806
சாகப்போகிறோம்	0.804
மனிதாபிமானமற்ற	0.804
புற்று	0.803
பெரும் அவமானம்	0.802
மரணம்	0.797
அடிமை	0.797
சார்கோமா	0.797
உயிரற்ற	0.797
உயிரிழந்தனர்	0.797
அச்சமூட்டும்	0.797
பயமின்றி	0.797
தூக்கு மேடைக்கு	0.797
உயிரற்று	0.797
கொல்ல	0.797
சவக்கிடங்கு	0.797
லுகேமியா	0.797
வனவாசம்	0.790
தொந்தரவுசெய்	0.789
மனமுடைந்தார்	0.788
அடக்கம்	0.781
துயரத்தைக்	0.781
இடிக்கப்பட்டது	0.781
சோர்வுற்ற	0.781
அச்சுறுத்தும்	0.781
லிஞ்ச்	0.773
பாதிக்கப்பட்டவருக்கு	0.770
பின்னர் ஆதரவற்றோர்	0.766
சித்திரவதை	0.766
கருக்கலைப்பு	0.766
நோயுற்ற	0.766
துண்டாக்குதல்	0.766
கண்டு	0.766
கொலைசெய்தவன்	0.766
வலிமிகு	0.758
இறுதிக்கட்டதை	0.758
அழுத்துதல்	0.755
கண்டனம்	0.754
மகிழ்ச்சியற்ற	0.750
வருத்தம் தோய்ந்த	0.750
விரக்தி	0.750
இரத்தக்கசிவு	0.750
பிணத்தை	0.750
மன அழுத்த	0.750
வருந்தத்தக்க	0.750
தோற்கடித்தார்	0.750
இறுதிநாள்	0.750
அழ	0.750
துடைத்தழித்துவிடப்போகும்	0.750
குற்ற	0.750
நோய்பீடித்ததாகக்	0.750
பயங்கரவாத	0.750
கூடா	0.750
அநீதியின்மை	0.745
பருவ	0.744
வெளிநாட்டில்	0.742
படு பாதாளமான	0.742
நரக	0.738
அழிப்பதற்கு	0.736
பேரழிவு	0.734
படுகொலை	0.734
அழித்து	0.734
பூகம்பம்	0.734
அனாதை	0.734
ஏமாற்றுவது	0.734
அடிக்கப்பட்டு	0.734
கொலையாளியை	0.734
அச்சமூட்டுவதாக	0.734
இரங்கத்தக்க	0.734
தனிமையில்	0.734
பிணவறைக்கு	0.734
போர்	0.734
வீடற்ற	0.734
சலித்து அலட்சியம்	0.729
கல்லறை	0.727
எதிர்பாராதவிதமாக	0.727
வெறுமை	0.727
பிரித்துவிடக்கூடியதாக	0.727
நிறைந்ததாகவும்	0.722
மெலிந்த	0.719
தீங்கிழைக்கும்	0.719
செயல்நலிவு	0.719
வெட்கப்பட	0.719
தொழுநோய்	0.719
வன்முறையில்	0.719
இதயமில்லா	0.719
அழுதேன்	0.719
ஐயோ	0.719
திகில்	0.719
இதயமற்ற	0.719
கைவிட்டார்	0.719
காணாமல்	0.719
ஆபத்து	0.719
மறைவுக்கு	0.717
நிராகரித்தார்	0.712
நோய்வாய்ப்பட்ட	0.712
வன்முறை	0.712
கிழிந்த	0.710
பேரிடர்	0.709
வேதனை	0.704
அழிந்து	0.703
பாதிக்கப்பட்ட	0.703
தனிமை	0.703
சிதைக்கப்பட்டும்	0.703
தண்டிக்கும்	0.703
கரைப்பு	0.703
ஒடுக்குபவரின்	0.703
சிதைக்கப்பட்ட	0.703
இறைச்சி கூடத்திற்கு	0.703
அவமானப்படுத்தும்	0.703
மனிதத்தன்மையற்ற	0.703
மூச்சுத்	0.703
பாடை	0.703
குணப்படுத்த முடியாத	0.703
