cannibalism	0.953
mutilasi	0.930
molestation	0.914
incest	0.914
gonorrhea	0.906
rudo pekso	0.906
cannibal	0.898
rot	0.891
mayit	0.883
pembantaian	0.883
excrement	0.883
nyembeleh	0.875
barf	0.875
rancid	0.859
sewerage	0.859
incestuous	0.859
filth	0.859
bigot	0.859
infestation	0.852
Wewelak	0.852
bloodthirsty	0.852
nandur	0.852
rotting	0.844
wedhus	0.844
feces	0.844
fecal	0.844
infanticide	0.836
pembunuhan	0.836
asshole	0.836
dianiaya	0.836
nyembelih	0.828
gore	0.828
perverted	0.828
nyiksa	0.828
excretion	0.828
contaminate	0.821
tukang mateni	0.820
gory	0.820
repugnant	0.820
desecration	0.820
grotesque	0.820
mbalela	0.820
diare	0.820
manure	0.820
teroris	0.820
taek	0.820
pervert	0.820
perbudakan	0.812
godhong	0.812
sewer	0.812
muntahake	0.812
manslaughter	0.812
dismemberment	0.812
cadaver	0.812
repulsive	0.805
perverse	0.805
limbah	0.797
depravity	0.797
diseased	0.797
carcass	0.795
decompose	0.789
vermin	0.789
puke	0.789
parasit	0.789
horrific	0.789
gruesome	0.789
mutilated	0.789
murderous	0.789
herpes	0.789
slime	0.781
flatulence	0.781
monstrosity	0.781
pestilence	0.781
malaria	0.781
crap	0.781
loathsome	0.773
insidious	0.773
lepra	0.773
morgue	0.773
pus	0.773
herpesvirus	0.773
lonthe	0.766
repugnance	0.766
xenophobia	0.766
regurgitasi	0.766
anthrax	0.766
lynch	0.766
dissection	0.759
canker	0.758
kekejeman	0.758
perversion	0.758
slum	0.758
infèksi	0.758
mucous	0.758
phlegm	0.758
leeches	0.750
dekomposisi	0.750
sinister	0.750
stinking	0.742
septic	0.742
deranged	0.742
bile	0.742
soiled	0.742
mucus	0.742
nistha	0.742
sickening	0.742
demonic	0.742
gawe salah	0.734
obese	0.734
sicken	0.734
degeneracy	0.734
penyaliban	0.734
despicable	0.734
kanker	0.734
atrocity	0.734
terorisme	0.734
dysentery	0.727
jinahe	0.727
diabolical	0.727
morbidity	0.727
grisly	0.727
repulsion	0.727
enema	0.727
jahat	0.719
reged	0.719
contagion	0.719
disfigured	0.719
muck	0.719
lewd	0.719
otopsi	0.719
bowels	0.719
vulgar	0.719
barbaric	0.719
entrails	0.719
pungent	0.719
nyebabake getih	0.714
tyrant	0.711
diracun	0.711
wretched	0.711
mual	0.711
lelucon	0.711
vulgaritas	0.703
njijiki	0.703
grope	0.703
slut	0.703
