áreiðanleg	0.867
heiðarlegur	0.844
heiðarleika	0.844
heiður	0.844
bræðralag	0.820
fela	0.812
framið	0.805
heiðarleiki	0.805
hollusta	0.805
sæmilega	0.805
trúverðugleika	0.805
trúr	0.797
Samstarf	0.789
visku	0.789
eið	0.781
sannprófun	0.781
heit	0.781
samstarfsverkefni	0.781
virðulegur	0.773
trúverðug	0.773
hetja	0.773
systkini	0.773
lofa	0.773
virt	0.766
auðkenning	0.766
samúð	0.759
virtur	0.758
varðveislu	0.758
siðferðileg	0.758
ást	0.758
vinur	0.750
ósvikinn	0.750
trygg	0.750
bandamann	0.750
ráðlagt	0.750
ekta	0.750
sannað	0.742
trú	0.742
heilbrigt	0.742
vernda	0.734
hugsað	0.734
sameiningu	0.734
fullvissu	0.734
bandalag	0.727
jafnrétti	0.727
vináttu	0.727
staðreynd	0.727
sjálfsöruggur	0.727
ágæti	0.727
persónuskilríki	0.727
nálægð	0.719
upplýsingaöflun	0.719
dyggð	0.719
heiðraður	0.719
virtuous	0.719
ættingja	0.719
góðgerðarstarf	0.711
samstarf	0.711
creditable	0.711
samkvæmni	0.711
trúfesti	0.711
samvinnu	0.711
einfalt	0.711
réttlæti	0.711
virðingu	0.703
helgidómur	0.703
nurture	0.703
saklaus	0.703
dáist	0.703
trygging	0.703
undirbúin	0.703
blíðu	0.703
áreiðanlegt	0.703
leiðbeinanda	0.703
uppfyllt	0.703
sönnun	0.703
aðdáun	0.703
móðir	0.703
ábyrgur	0.695
siðferði	0.695
kunnátta	0.695
óslítandi	0.695
hugrekki	0.695
lífvörður	0.695
agreeable	0.695
vísindamaður	0.695
bandamanna	0.695
miskunnsamur	0.695
mannúðarmál	0.695
sameinað	0.695
samningurinn	0.695
hæfur	0.688
áreiðanleiki	0.688
örugg	0.688
fullkomnun	0.688
leiðsögn	0.688
réttlætanleg	0.688
mannkynið	0.688
solidity	0.688
loforð	0.688
trúði	0.688
skilningur	0.688
monogamy	0.688
staðfest	0.680
trúa	0.680
sérþekkingu	0.680
diplómatískum	0.680
trúnaðarmál	0.680
kostgæfni	0.680
ódeilanleg	0.680
afi	0.680
auðmjúkur	0.680
málsvörn	0.680
öldungar	0.680
faglegur	0.680
þekkingu	0.680
leiðtogi	0.680
góðvild	0.672
reisn	0.672
samfelld	0.672
leikni	0.672
unwavering	0.672
viðurkennd	0.672
lækningu	0.672
alfræðiritið	0.672
helga	0.672
samloðandi	0.672
sáttmálinn	0.672
faultless	0.672
öruggt	0.672
greindur	0.672
traust	0.664
verðleika	0.664
óaðfinnanlegur	0.664
andleg	0.664
lið	0.664
Heroic	0.664
lærisveinninn	0.664
vandvirkur	0.664
sendiherra	0.664
styðja	0.664
vald	0.664
Leiðbeiningar	0.664
styrkingu	0.661
ábyrgð	0.656
þekki	0.656
staðreyndir	0.656
ná	0.656
staðfastur	0.656
hagstæð	0.656
samband	0.656
vísindaleg	0.656
heiðursmaður	0.656
styrkur	0.656
heilagleika	0.656
Æðislegt	0.656
stöðugleika	0.656
treysta	0.648
hæfni	0.648
hjónaband	0.648
hetjuskapur	0.648
friðsælt	0.648
vissulega	0.648
vel	0.648
verndandi	0.648
heilaga	0.648
göfugt	0.648
innblástur	0.648
fræðileg	0.648
aðstoða	0.648
viðhalda	0.648
elskanlegur	0.648
ráðlegt	0.648
samstöðu	0.648
verðugt	0.643
endingu	0.641
sambúð	0.641
koma á fót	0.641
benefactor	0.641
leiðandi	0.641
elskandi	0.641
samviskusamur	0.641
sjálfstraust	0.641
löglegur	0.641
vígður	0.641
meistari	0.641
einingu	0.641
lagaleg	0.641
góður	0.641
credence	0.641
alvöru	0.641
náinn	0.634
sannfærandi	0.633
samþykkja	0.633
von	0.633
bróðir	0.633
samþykkt	0.633
dómstóla	0.633
læknir	0.633
vonandi	0.633
styrkleiki	0.633
helgun	0.633
hugrökk	0.633
soundness	0.633
lögmæti	0.633
tryggð	0.633
saintly	0.633
samviska	0.633
lækninga	0.633
heimila	0.633
devotional	0.633
æfði	0.633
burðarás	0.633
dásamlegt	0.625
hvetja	0.625
blessun	0.625
umsjónarmaður	0.625
huga	0.625
engill	0.625
þátttakandi	0.625
glæsilegur	0.625
hreinsa	0.625
heimild	0.625
afrek	0.625
slökkviliðsmaður	0.625
votta	0.625
civilized	0.625
djúpstæð	0.625
nákvæmur	0.625
tryggt	0.625
jákvæðni	0.625
ráðgjöf	0.617
Gott	0.617
upplausn	0.617
hrósa	0.617
þykja vænt um	0.617
hlutlæg	0.617
testament	0.617
eiginleika	0.617
heroine	0.617
sigraði	0.617
samkomulagi	0.617
fullvissa þig	0.617
vopnahlé	0.617
hugsi	0.617
kenna	0.617
guð	0.617
trúaður	0.617
unimpeachable	0.617
tryggingu	0.617
gaum	0.617
fagnaðarerindi	0.617
berggrunnur	0.617
áætlanagerð	0.617
ástríðufullur	0.617
verndari	0.609
lofsvert	0.609
hamingjusöm	0.609
barnapössun	0.609
ljómandi	0.609
endanlegt	0.609
íhuga	0.609
ritningin	0.609
ráðsmaður	0.609
vitund	0.609
liðsforingi	0.609
hreinsun	0.609
skara fram úr	0.609
siðmenningin	0.609
líkar vel við	0.609
lögbókanda	0.609
framfarir	0.609
sáttasemjari	0.609
blessanir	0.609
Mælt með	0.609
auðkenna	0.602
uppfylla	0.602
grundvallaratriði	0.602
hugrakkur	0.602
reyndur	0.602
uppljómun	0.602
bjartari	0.602
vitni	0.602
sympathetic	0.602
gagnlegt	0.602
samhverf	0.602
friður	0.602
transcendence	0.602
Serenity	0.602
faðma	0.602
innblásin	0.602
skilyrðislaust	0.602
þakklæti	0.594
giftast	0.594
fer eftir	0.594
ókeypis	0.594
maki	0.594
ró	0.594
ráðuneyti	0.594
nokkuð	0.594
philanthropic	0.594
opinskátt	0.594
örlátur	0.594
styrkja	0.594
vinast	0.594
rökstyðja	0.594
lofað	0.594
Admiral	0.594
regent	0.594
Sage	0.594
upplýsa	0.594
eminence	0.594
tilboði	0.594
skilvirkur	0.594
hjúkrunarfræðingur	0.594
sjónrænt	0.594
gjafmildi	0.594
árvekni	0.594
fjárveiting	0.594
ráðið	0.594
álit	0.586
lof	0.586
auðmýkt	0.586
vottorð	0.586
serene	0.586
ófullnægjandi	0.586
vitnisburður	0.586
tékklisti	0.586
munkur	0.586
guðlega	0.586
rætur	0.586
stjórnarskrá	0.586
verndun	0.586
hjálpar	0.586
gleðilegt	0.586
sameiginlega	0.586
verðandi	0.586
diplómacy	0.586
mennta	0.586
búfjárrækt	0.586
deila	0.586
þéttleiki	0.586
tilnefningu	0.586
ættbálkur	0.586
sigur	0.586
stórkostlegt	0.586
yndislegt	0.586
starfsaldur	0.586
Angelic	0.586
metnað	0.586
faðir	0.586
revere	0.586
framselja	0.586
opinber	0.578
uppbygging	0.578
prófessor	0.578
Navigator	0.578
vakthundur	0.578
hlýða	0.578
glaðværð	0.578
óvænta	0.578
varlega	0.578
samfélag	0.578
samhliða	0.578
óhlutdrægni	0.578
unquestioned	0.578
upprétt	0.578
sannfærður	0.578
bros	0.578
skyldsamlega	0.578
vakning	0.578
adore	0.578
lögleitt	0.578
staðfesting	0.570
ráðgjafi	0.570
tryggja	0.570
ótvírætt	0.570
stundvís	0.570
viðbót	0.570
hreinn	0.570
ættingi	0.570
postuli	0.570
tengi	0.570
mögulegt	0.570
ráðfæra	0.570
hóflega	0.570
mælt	0.570
flugmaður	0.570
samstarfsaðili	0.570
ráðleggja	0.570
kúra	0.570
reglugerð	0.570
áttavita	0.570
eilíft	0.570
fylgi	0.570
ákvarða	0.570
himneskur	0.570
skólastjóri	0.570
gnægð	0.570
matrún	0.570
ótvíræð	0.570
sjálfboðaliðar	0.570
ættbók	0.570
lækna	0.562
hollur	0.562
innsýn	0.562
söfnuður	0.562
skemmtilegt	0.562
öflugt	0.562
fort	0.562
ótrúlegt	0.562
spotless	0.562
uppreisn	0.562
njóta ásta	0.562
kviðdómur	0.562
róandi	0.562
fyrirætlun	0.562
samheldni	0.562
frankness	0.562
kraftaverk	0.562
samhljóða	0.562
applaud	0.562
Verð	0.562
postulleg	0.562
ná árangri	0.562
orku	0.562
vista	0.562
vinna sér inn	0.562
stöðugt	0.555
ákvörðun	0.555
öldungur	0.555
sátt	0.555
ljósmóður	0.555
framsýni	0.555
atkvæði	0.555
rækta	0.555
óhlutdræg	0.555
lýsingu	0.555
sjúkrabíll	0.555
næði	0.555
heppnast	0.555
þolinmæði	0.555
spámaður	0.555
innsæi	0.555
varnarmaður	0.555
coalesce	0.555
miðla	0.555
forgang	0.555
congruence	0.555
Reunion	0.555
endurnærandi	0.555
víst	0.555
eðlisfræðingur	0.555
upphaf	0.555
þátttaka	0.555
hugleiða	0.555
svikari	0.555
frelsi	0.547
skynsamlegt	0.547
veita	0.547
arfleifð	0.547
stoltur	0.547
sáttur	0.547
varanlegur	0.547
órjúfanlegur	0.547
innköllun	0.547
yfirlýsing	0.547
gleðjast	0.547
hressa	0.547
augnvottur	0.547
verðbréf	0.547
vingjarnlegur	0.547
hjálpræði	0.547
sjálfstæði	0.547
klaustur	0.547
styrking	0.547
lög	0.547
skrásetning	0.547
temperate	0.547
reiðubúin	0.547
augljóst	0.539
viðeigandi	0.539
viðurkenna	0.539
forfeður	0.539
Annáll	0.539
Ensemble	0.539
stofnun	0.539
applause	0.539
arkitektúr	0.539
bata	0.539
inimitable	0.539
móttækilegur	0.539
leiðbeiningar	0.539
define	0.539
yndisleg	0.539
móteitur	0.539
þol	0.539
Meirihluti	0.539
inndæling	0.539
fullkominn	0.539
hlýðni	0.539
eftirminnilegt	0.539
hroka	0.539
proctor	0.539
reglulega	0.539
fasteignir	0.539
aspirín	0.539
skylda	0.539
styrkingar	0.539
tantamount	0.539
upphafið	0.539
einlægur	0.531
skjól	0.531
sjúkrahús	0.531
starfslok	0.531
leitast við	0.531
uppbyggingu	0.531
verk	0.531
skóla	0.531
Vagga	0.531
afrit	0.531
undirleik	0.531
eflaust	0.531
bjarga	0.531
innsigli	0.531
nauðsynlegt	0.531
atkvæðagreiðsla	0.531
frelsun	0.531
himnar	0.531
fraternal	0.531
háð	0.531
svarandi	0.531
miðstöð	0.531
frumgetinn	0.531
blómstra	0.531
óaðskiljanleg	0.531
brúður	0.531
Evergreen	0.531
princely	0.531
bólusetning	0.531
sannarlega	0.531
alvaldur	0.531
skilmálar	0.531
styrktaraðili	0.531
samþykki	0.527
tilbeiðslu	0.523
réttmæti	0.523
hækkun	0.523
nágranni	0.523
