πιο ευτυχισμένος	0.986
ευτυχία	0.984
γιορτάζοντας	0.970
εκστατικός	0.954
έξαρση	0.944
η καλύτερη μέρα	0.938
αγόρι	0.932
φοβία	0.926
Χαρά	0.924
ευτυχώς	0.922
ευφορία	0.922
υπέροχο	0.922
μεγάλη αφθονία	0.922
lovee	0.920
ευγνωμοσύνη	0.914
happydance	0.912
περιχαρής	0.909
θριαμβευτικός	0.907
με ενθουσιασμό	0.894
lovethis	0.891
τις απολαύσεις	0.891
διέγερση	0.891
θαυμάσια	0.881
τρυφερός	0.879
εξαιρετική	0.879
απολαυστικός	0.877
αγαπημένη ζωή	0.875
τόσο χαρούμενος	0.868
woohoo	0.864
εκπληκτικός	0.863
επευφημίες	0.859
διάσημος	0.859
αγαπούσε	0.859
Αλληλούια	0.859
συναρπαστικός	0.853
μου έφτιαξε τη μέρα	0.848
γιορτάζω	0.844
ευλογία	0.844
υπέροχα	0.844
γλύκα	0.833
ευλογημένος	0.833
εορταστικές εκδηλώσεις	0.833
χαμογελαστά	0.828
μαγευτικός	0.828
σπίτι μου σπιτάκι μου	0.826
γέλιο	0.824
θαυμάσιος	0.824
ενθουσιασμένος	0.818
εορταστικός	0.818
εντυπωσιακός	0.818
γοητευτικός	0.818
happyheart	0.818
τις χαρές	0.818
πρόσχαρος	0.814
λαμπρός	0.812
ένδοξος	0.812
Λατρεύω να φτιάχνω	0.812
χαίρομαι	0.812
νικηφόρος	0.812
έξοχος	0.812
εύρημα	0.812
χαμογελαστός	0.812
απολαμβάνω	0.812
καλές στιγμές	0.811
χαρούμενη μέρα	0.809
το αγαπημένο μου	0.804
χαρά	0.803
ευχαρίστηση	0.803
νευρικό γέλιο	0.802
yesss	0.797
πιο ευτυχισμένοι	0.797
lovinlife	0.797
μεγαλοπρέπεια	0.797
χαρούμενος	0.781
μαγεμένο	0.781
δοξάζω	0.781
πανεμορφη	0.781
τόσο τυχερός	0.781
χαϊδεμένος	0.781
ακτινοβόλος	0.781
ουράνια	0.779
τελειότητα	0.779
christmassy	0.779
ειδύλλιο	0.779
συγκινητικός	0.776
ευτυχισμένος	0.773
θαυματουργός	0.773
γιορτή	0.773
συγχαρητήρια	0.773
Στην υγειά σας	0.773
θετικότητα	0.773
αξιαγάπητος	0.773
διασκεδαστική μέρα	0.772
απολαμβάνοντας	0.771
αγκαλιάζοντας	0.766
διασκέδασε	0.766
η ζωη ΕΙΝΑΙ ΩΡΑΙΑ	0.766
το καλύτερο	0.766
τόσο γλυκό	0.766
χαμογελάει	0.766
απόλαυση	0.765
οργασμός	0.765
κόμμα	0.765
θετικός	0.761
φαιδρότητα	0.758
θαύματα	0.758
Αγαπημένος	0.758
ζαλισμένος	0.757
ρομαντικός	0.750
φιλικότητα	0.750
γέλια	0.750
ευλογίες	0.750
χαμόγελο	0.750
ευθυμία	0.748
εορτή	0.742
θρίαμβος	0.742
μαγικός	0.742
ανταμείβοντας	0.742
νιώθω καλά	0.736
ευημερία	0.735
πολυτελής	0.734
καλή μέρα	0.734
παθιασμένος	0.734
θέλγω	0.734
θαυμασμός	0.734
tgif	0.734
δοξολογία	0.733
τραγουδώ	0.729
λαμπερός	0.729
εκπληκτική	0.728
yessss	0.728
Ζήτω	0.727
ευγνώμων	0.727
νίκη	0.727
χαρωπός	0.727
santa	0.727
βραβείο	0.727
εν ειρήνη	0.727
ακτινοβολία	0.725
έμπνευση	0.725
αισιόδοξος	0.723
παράδεισος	0.721
τυχερός	0.721
συγκίνηση	0.721
αρμονία	0.719
λαμπρύνω	0.719
εραστής	0.719
εγκάρδιος	0.719
ουτοπικός	0.719
ωραίος	0.719
συγχαρητήριος	0.719
εξύμνηση	0.719
ευημερούν	0.719
μαγεία	0.712
ευτυχέστερο	0.712
πολυτέλεια	0.712
bestfeeling	0.712
θησαυρούς	0.712
yay	0.712
αργία	0.712
οικείος	0.710
συγκρατημένο γέλιο	0.706
ουρλιάζω	0.706
υπερήφανος	0.704
αληθινή αγάπη	0.703
fuckyeah	0.703
καταπληκτικά	0.703
καλα ΝΕΑ	0.703
αισιοδοξία	0.703
κακό	0.703
πιο γλυκιά	0.703
διατηρώ	0.703
καλή ζωή	0.703
καλλωπισμός	0.703
εκτιμά	0.703
αγκαλιάζονται	0.703
διασκέδαση	0.700
διεγείρω	0.697
γενέθλια	0.691
χρόνος με τον εαυτό μου	0.688
αγαπημένη	0.688
τιμημένος	0.688
περιεχόμενο	0.688
απροσδόκητο καλό	0.688
διασκεδαστικο	0.688
αγγελικός	0.688
πανέμορφος	0.688
μεγαλοπρεπής	0.682
πολύτιμος	0.682
εκτιμωμένος	0.682
γλυκύτατος	0.682
χαμογέλασε	0.682
ΚΑΛΥΤΕΡΕΣ φιλες	0.682
εξύψωση	0.682
φωτίζει	0.682
γαλήνη	0.679
παντρεύω	0.676
εναγκαλισμός	0.676
θετικώς	0.676
εύθυμος	0.672
τέλειος	0.672
φίλτατος	0.672
bday	0.672
γκριμάτσα	0.672
ζωντανεύω	0.672
giggles	0.672
λατρεύω	0.667
θορυβώδης	0.667
εκπληρωθεί	0.667
εκπληρώ	0.664
σκυλάκια	0.662
επιτυχημένος	0.660
ικανοποιώ	0.656
ευχάριστος	0.656
ρομαντισμός	0.656
χιούμορ	0.656
ενθαρρύνονται	0.656
σαγηνεύω	0.656
ικανοποίηση	0.652
θησαυρός	0.652
αρραβωνιασμένος	0.652
επαίνους	0.652
περιουσίες	0.652
εξήρε	0.652
συμπλήρωμα	0.647
στοργή	0.647
ανακουφισμένος	0.647
καρναβάλι	0.643
θεϊκός	0.641
αρμονικά	0.641
φέρνω σε πέρας	0.641
ευχαριστία	0.641
σύνολο στοιχημάτων	0.641
ανεκτιμητης ΑΞΙΑΣ	0.641
φιληδονία	0.641
πρωταθλητής	0.641
αναζωογόνηση	0.641
ευδαιμονία	0.636
αγκαλιάζω	0.636
νικητής	0.636
κορύφωση	0.636
ειρηνικός	0.636
ανοιγοκλείω τα βλέφαρα	0.636
ονειροπόληση	0.636
εκθειάζω	0.636
ανακουφίζοντας	0.636
ΓΑΜΗΛΙΟ ΤΑΞΙΔΙ	0.636
χο χο	0.634
υπέροχος	0.625
αγάπη	0.625
διασκεδαστικός	0.625
ανταμοιβή	0.625
καρδιές	0.625
φωτεινότερος	0.625
γλυκός	0.625
stargazing	0.625
Φεστιβάλ	0.625
παγίδα	0.625
φύλο	0.622
παρέλαση	0.621
χειροκροτήματα	0.621
καλόκαρδος	0.621
ομορφιά	0.621
είδος	0.621
νέα ζωή	0.618
επιδιώκοντας	0.618
εκπληρώνοντας	0.618
ενάρετος	0.613
φιλί	0.610
Χριστούγεννα	0.609
γενναιόδωρος	0.609
κέρδη	0.609
ουράνιο τόξο	0.609
διαφώτιση	0.609
παιχνιδιάρικος	0.609
σούπερ	0.609
κομψότητα	0.609
ξανανάβω	0.609
βραβεία	0.609
λατρευτός	0.609
ανεξαρτησία	0.607
θαύμα	0.606
επιτυχής	0.606
μια αγάπη	0.606
ελευθερώς	0.606
εκπλήξεις	0.606
εμπνευσμένος	0.606
ιλαρότητα	0.606
ψυχαγωγία	0.603
φαντασιόπληκτος	0.603
πάθος	0.603
καλλωπίζω	0.601
Ανατολή ηλίου	0.600
Ο Θεός είναι καλός	0.597
εκπλήρωση	0.594
ποιος	0.594
άγγελος	0.594
δόξα τω θεώ	0.594
φλερτάρω	0.594
καλή μουσική	0.594
παγιδευμένοι	0.594
τιμώ	0.594
εμπνέω	0.594
σαλπίσματα	0.594
ειρηνικά	0.594
Ιησούς	0.594
καλούδια	0.594
ηρωϊκός	0.591
τύχη	0.591
φιλία	0.591
τραγούδι	0.591
εξόριστος	0.591
καλοκαίρι	0.591
ύψιστος	0.591
ευχαριστημένος	0.588
ξέχειλος	0.588
woot	0.588
διασκεδάζων θορυβωδώς	0.588
ελπίδα	0.586
χειροτονία ιππότου	0.586
νόστιμο	0.579
πολυαγαπημένος	0.578
γραφικός	0.578
έξαλλος	0.578
έπαινος	0.578
η ζωή	0.578
λάμπω	0.577
επιτυχία	0.576
αισθησιακός	0.576
yeahhh	0.576
τυχερό κορίτσι	0.576
κολακευτικός	0.576
ηρωϊσμός	0.576
