eminencja	0.594
wydajny	0.594
pielęgniarka	0.594
wizjoner	0.594
czujność	0.594
obdarowanie	0.594
ochrona	0.586
niezawodny	0.586
spełnienie	0.586
zaświadczać	0.586
prestiż	0.586
spokojny	0.586
świadectwo	0.586
lista kontrolna	0.586
mnich	0.586
ukorzeniony	0.586
konstytucyjny	0.586
zarządzenie	0.586
pomocnik	0.586
radosny	0.586
zbiorowo	0.586
zasłużony	0.586
oklaskiwać	0.586
dyplomacja	0.586
edukacyjny	0.586
uprawa roli	0.586
dzielić	0.586
ciesząc	0.586
jędrność	0.586
przekonać	0.586
Przeznaczenie	0.586
plemię	0.586
zwycięstwo	0.586
wspaniały	0.586
śliczny	0.586
starszeństwo	0.586
anielski	0.586
ambicja	0.586
ojciec	0.586
trzeźwość	0.586
czcić	0.586
delegat	0.586
nawigator	0.578
pies podwórzowy	0.578
być posłusznym	0.578
wesołość	0.578
atrakcyjny	0.578
sędzia	0.578
niezbity	0.578
filantrop	0.578
komunia	0.578
współistniejący	0.578
bezstronność	0.578
niezaprzeczony	0.578
pionowo	0.578
autorytatywny	0.578
strukturalny	0.578
przekonany	0.578
uśmiech	0.578
dowódca	0.578
dbający	0.578
schron	0.578
odrodzenie	0.578
profesor	0.578
adorować	0.578
zalegalizowane	0.578
potwierdzenie	0.570
doradca	0.570
przewodnik	0.570
punktualny	0.570
komplement	0.570
krewny	0.570
apostoł	0.570
łączący	0.570
ubezpieczać	0.570
do przyjęcia	0.570
konsultować	0.570
skromny	0.570
wymierzony	0.570
pilot	0.570
doradzać	0.570
rozporządzenie	0.570
kompas	0.570
wieczny	0.570
przyleganie	0.570
zdeterminować	0.570
niebiański	0.570
obfitość	0.570
matrona	0.570
jednoznaczny	0.570
wolontariusze	0.570
genealogia	0.570
bezsprzecznie	0.570
znakomity	0.562
nieskazitelny	0.562
trafny	0.562
uleczalny	0.562
wgląd	0.562
kongregacja	0.562
przyjemne	0.562
energiczny	0.562
fort	0.562
zadowolony	0.562
podnieść	0.562
kompensować	0.562
uprawianie miłości	0.562
jury	0.562
prawnik	0.562
kojący	0.562
wyświęcenie	0.562
spójność	0.562
szczerość	0.562
silny	0.562
cud	0.562
zgodność	0.562
bić brawo	0.562
apostolski	0.562
kolejny	0.562
witalność	0.562
skarbnik	0.562
zarabiać	0.562
wzmacniający	0.555
stały	0.555
kumpel	0.555
położna	0.555
dyskrecja	0.555
kult	0.555
dalekowzroczność	0.555
głosować	0.555
kultywować	0.555
bezstronny	0.555
oświetlenie	0.555
ambulans	0.555
Prywatność	0.555
osiągnąć sukces	0.555
że	0.555
weteran	0.555
cierpliwość	0.555
prorok	0.555
intuicja	0.555
obrońca	0.555
łączyć	0.555
pośredniczyć	0.555
precedens	0.555
stosowność	0.555
Reunion	0.555
przeznaczone	0.555
fizyk	0.555
wpływowy	0.555
wywyższać	0.555
wielkość	0.555
włączenie	0.555
rewident księgowy	0.555
medytować	0.555
narzeczony	0.555
wolność	0.547
dziedzictwo	0.547
pojednanie	0.547
dumny	0.547
zapewniać	0.547
rodowy	0.547
trwały	0.547
niedostępny	0.547
wezwanie	0.547
ujmujący	0.547
komunikat	0.547
cieszyć	0.547
dopingować	0.547
naoczny świadek	0.547
rozpowszechniony	0.547
papiery wartościowe	0.547
przyjazny	0.547
zbawienie	0.547
niezależność	0.547
rządzić	0.547
przebaczyć	0.547
imponujący	0.547
klasztor	0.547
wzmocnienie	0.547
prawo	0.547
rejestr	0.547
umiarkowany	0.547
gotowość	0.547
zachwycający	0.539
oczywisty	0.539
przyznać	0.539
kronika	0.539
ensemble	0.539
instytut	0.539
oklaski	0.539
architektura	0.539
nie do naśladowania	0.539
istotnych	0.539
czuły	0.539
instrukcje	0.539
definiować	0.539
antidotum	0.539
psalmy	0.539
większość	0.539
szczepienie ochronne	0.539
idealny	0.539
posłuszeństwo	0.539
niezapomniany	0.539
czystość	0.539
prawidłowość	0.539
przodkowie	0.539
nieruchomy	0.539
chętny	0.539
ambitny	0.539
uczynny	0.539
wzmocnienia	0.539
egzaltowany	0.539
korzystny	0.531
braterski	0.531
szpital	0.531
przejście na emeryturę	0.531
starać się	0.531
pozytywny wpływ	0.531
czyn	0.531
szkoła	0.531
kolebka	0.531
transkrypcja	0.531
akompaniament	0.531
niewątpliwie	0.531
ratować	0.531
foka	0.531
balotować	0.531
uwolnienie	0.531
niebiosa	0.531
zależny	0.531
odpowiedzialny za coś	0.531
Centrum	0.531
analityk	0.531
pierworodny	0.531
kwiat	0.531
nierozerwalny	0.531
panna młoda	0.531
zimozielony	0.531
książęcy	0.531
immunizacja	0.531
schronienie	0.531
zaiste	0.531
wszechwiedzący	0.531
warunki	0.531
sponsor	0.531
aprobata	0.527
błogosławieństwo	0.523
przytulać	0.523
poprawa	0.523
poprawność	0.523
podniesienie	0.523
sąsiad	0.523
nieprzerwany	0.523
oblicze	0.523
wzór doskonałości	0.523
koronacja	0.523
uroczystość	0.523
ukończenie szkoły	0.523
wspólnota	0.523
słownik	0.523
znaczny	0.523
konto	0.523
zwycięski	0.523
Miesiąc miodowy	0.523
kapelan	0.523
ratyfikować	0.523
znawca	0.523
nauczony	0.523
adoracja	0.523
zbawienny	0.523
Urzec	0.523
uwalniać	0.523
niepokonany	0.523
laureat	0.523
uczucie	0.518
swobodnie	0.516
Amen	0.516
zaduma	0.516
organizacja	0.516
struktura	0.516
strażnik	0.516
Adwent	0.516
poinformować	0.516
myślący	0.516
położnik	0.516
zaczarowany	0.516
kształtujący	0.516
trybunał	0.516
stowarzyszenie	0.516
zaradzić	0.516
kredyt	0.516
szlachcic	0.516
dominujący	0.516
zmierzyć	0.516
wieczność	0.516
całkowicie	0.516
zasłużyć	0.516
delikatny	0.516
modlić się	0.516
wyznanie	0.516
wolontariusz	0.509
uznanie	0.508
nagroda	0.508
pouczać	0.508
dziewica	0.508
kapłan	0.508
polityka	0.508
konfesjonał	0.508
smak	0.508
kustosz	0.508
ręczyć	0.508
tolerancja	0.508
niezrównany	0.508
czcigodny	0.508
wyrozumiały	0.508
nienaruszony	0.508
różnorodność	0.508
filozof	0.508
porucznik	0.508
pasterz	0.508
zaloty	0.508
suwerenny	0.508
medyczny	0.508
gospodyni domowa	0.508
automatyczny	0.508
patronat	0.508
włączyć	0.508
dopuszczalny	0.508
upiększanie	0.508
opiekun	0.500
czujny	0.500
kochanie	0.500
pobożny	0.500
synchronizować	0.500
info	0.500
biskup	0.500
zachować	0.500
majestat	0.500
nieomylność	0.500
guru	0.500
przepraszający	0.500
doktryna	0.500
związane z	0.500
skarb	0.500
nieskończoność	0.500
romantyczny	0.500
optymista	0.500
wyczucie czasu	0.500
nieśmiertelny	0.500
osobisty	0.500
przejście	0.500
instrukcja	0.500
odznaka	0.500
narodziny	0.500
niezatarty	0.500
nadczłowiek	0.500
strzec	0.500
windykacja	0.500
żywy	0.500
rzecznik	0.492
równoznaczny	0.492
stanowić	0.492
uradowany	0.492
wyposażyć	0.492
ulepszać	0.492
formalność	0.492
salut	0.492
nieunikniony	0.492
rozjemca	0.492
rosnąć	0.492
facet	0.492
popularność	0.492
kościół	0.492
wytrzymały	0.492
wtajemniczony	0.492
psalm	0.492
atrakcja	0.492
wnuki	0.492
elegancja	0.492
szeryf	0.492
blask	0.492
port	0.492
aspirować	0.492
musical	0.492
przewodniczący	0.492
moderator	0.492
czysty	0.484
koronny	0.484
głębokość	0.484
prognoza	0.484
pułkownik	0.484
zatrudnić	0.484
uznany	0.484
zbroja	0.484
ulubiony	0.484
talon	0.484
tkliwość	0.484
ścieżka	0.484
Sędzia	0.484
Policja	0.484
rodak	0.484
romans	0.484
diagnoza	0.484
zgoda	0.484
cieszyć się	0.484
leśniczy	0.484
wyznać	0.484
dochód	0.484
montaż	0.484
Słodkie	0.484
lubić	0.484
przepraszać	0.477
kazanie	0.477
pastor	0.477
materia	0.477
chwała	0.477
owieczka	0.477
kochanek	0.477
domniemany	0.477
oczekiwać	0.477
czysto	0.477
śledzić	0.477
parlament	0.477
żłobek	0.477
biskupi	0.477
prawdziwość	0.477
matematyczny	0.477
słowo	0.477
konsul	0.477
punkt orientacyjny	0.477
kalkulator	0.477
szterling	0.477
podpis	0.477
wotywny	0.477
przewaga	0.477
poświęcać się	0.477
współpracownik	0.469
potężny	0.469
komisja	0.469
przyjąć do ubezpieczenia	0.469
druhna	0.469
pasja	0.469
woleć	0.469
rekruci	0.469
kasjer	0.469
rozsądny	0.469
zanurzać	0.469
bezkrytyczny	0.469
efektywny	0.469
gołąb	0.469
kuratela	0.469
sztandarowy	0.469
religia	0.469
zdobyć	0.469
instruktor	0.469
osąd	0.469
tytuł	0.469
królewski	0.469
autor	0.469
Top	0.469
trybuna	0.469
zapał	0.469
marszałek	0.469
zamierzony	0.469
Pojemność	0.469
wikariusz	0.469
poświęcenie	0.461
opieka	0.461
ostrożny	0.461
zapisać	0.461
zarządzanie	0.461
uczestniczyć	0.461
handel	0.461
magnetyczny	0.461
medal	0.461
kurier	0.461
koniecznie	0.461
lekcja	0.461
cumowania	0.461
twierdza	0.461
ciocia	0.461
Bank	0.461
teologiczny	0.461
styl życia	0.461
Przyznał	0.461
istotny	0.461
kapłaństwo	0.461
obsługujący	0.461
zobowiązać	0.461
patriarchalny	0.461
kotek	0.461
katedra	0.455
orzeł	0.453
szczeniak	0.453
obecny	0.453
dostrzec	0.453
przewidywać	0.453
gubernator	0.453
synergistyczny	0.453
komunał	0.453
Wymieniać się	0.453
czeladnik	0.453
przewodnicząca	0.453
chwalba	0.453
strateg	0.453
świt	0.453
podekscytowany	0.453
Wreszcie	0.453
poziom	0.453
wykres	0.453
oaza	0.453
izolacja	0.453
prezydent	0.453
zastępca	0.453
dyrektor	0.445
prawowierność	0.445
Pan	0.445
twierdzenie	0.445
formuła	0.445
operacja	0.445
pan młody	0.445
kwatera	0.445
dodawać	0.445
odszkodowanie	0.445
negocjować	0.445
powiększać	0.445
kanclerz	0.445
załoga	0.445
zmysłowy	0.445
zwykły	0.445
twierdząc	0.445
czekolada	0.445
statystyczny	0.445
Lord	0.445
egzaltacja	0.445
zatrudniać	0.445
orkiestra	0.445
chemik	0.445
szczątki	0.445
ożywiać	0.445
arbiter	0.438
słońce	0.438
wyobraźnia	0.438
rewizor	0.438
cyfra	0.438
gabinet	0.438
podkreślać	0.438
odpokutować	0.438
inauguracja	0.438
elita	0.438
guwernantka	0.438
tandem	0.438
przenoszenie	0.438
wyrocznia	0.438
gospodarka	0.438
elekt	0.438
wieśniak	0.438
los	0.438
wyczerpujący	0.438
lokaj	0.438
konformizm	0.438
wytrzymałość	0.430
policjant	0.430
gramatyka	0.430
ujawnione	0.430
namawiać	0.430
kompaktowy	0.430
reguła	0.430
diakon	0.430
neutralność	0.430
zapłacić	0.430
ślubny	0.430
bogactwo	0.430
baza	0.430
zadanie	0.430
godny szacunku	0.430
pożyczający	0.430
wartownik	0.430
Zapraszam	0.430
okrąg	0.430
piasek	0.430
odwdzięczyć się	0.430
zasoby	0.430
koc	0.430
mieszkaniec	0.430
zapis	0.430
liczyć	0.430
grad	0.430
figlarny	0.430
uproszczać	0.430
mechanizm różnicowy	0.430
utopijny	0.430
uczciwość	0.422
uczeń	0.422
parafialny	0.422
śpiewać	0.422
panowanie	0.422
interesy	0.422
teokratyczny	0.422
sklepikarz	0.422
księgowa	0.422
forum	0.422
naprawiony	0.422
Dziennik	0.422
zamierzać	0.422
błaganie	0.422
dalej	0.422
antyseptyczny	0.422
bylina	0.422
Elementarz	0.422
włączanie	0.422
wytchnienie	0.422
mandatariusz	0.422
handlowy	0.422
podróżować	0.422
aksjomat	0.422
konserwacja	0.422
zrewidowanie	0.422
leczyć	0.422
kratownica	0.422
hymn	0.422
zwierzchnictwo	0.422
szacunek	0.414
trener	0.414
sportowiec	0.414
przekonywający	0.414
obsługiwać	0.414
skłonić	0.414
chór	0.414
konserwant	0.414
gotówka	0.414
gazeta	0.414
pokrewny	0.414
amortyzacja	0.414
reporter	0.414
wynagrodzenie	0.414
oferując	0.414
skok	0.414
transakcja	0.414
przywilej	0.414
małżonek	0.414
skupiony	0.414
komandor	0.414
konglomerat	0.414
synod	0.414
praca	0.414
brama	0.414
rutyna	0.414
chwalić	0.406
wychwalać	0.406
luksus	0.406
drzewo	0.406
prawodawca	0.406
wykonawca	0.406
wolny czas	0.406
system	0.406
dopasowywanie	0.406
trofeum	0.406
naród	0.406
językoznawca	0.406
dermatolog	0.406
oceniany	0.406
sankcja	0.406
zwrot kosztów	0.406
patrol	0.406
liczydło	0.406
radar	0.406
budżet	0.406
pochwała	0.398
szlachta	0.398
wyjaśniać	0.398
deluxe	0.398
intensywny	0.398
osobliwy	0.398
ciemieniowy	0.398
frymarczenie	0.398
kontynuować	0.398
luz	0.398
popularny	0.398
ziemia	0.398
magazyn towarów	0.398
dziennikarstwo	0.398
elektorat	0.398
punkt kulminacyjny	0.398
poświata	0.398
tęsknota	0.398
neutralny	0.398
gniazdo	0.398
klan	0.398
towar	0.398
żelazo	0.398
szczery	0.391
zwolennik	0.391
pochwalny	0.391
konta	0.391
koń	0.391
wesoły	0.391
bileter	0.391
pean	0.391
kupiec	0.391
gwiazda	0.391
układać	0.391
wstawiennictwo	0.391
eskorta	0.391
sześcian	0.391
zbrojownia	0.391
surogat	0.391
bagaż	0.391
posłaniec	0.391
szeroki uśmiech	0.391
tłumaczenie	0.391
sprawa	0.391
zastaw	0.383
hojność	0.383
pochylać się	0.383
etykieta	0.383
fortuna	0.383
seria	0.383
chrupiący	0.383
godzina policyjna	0.383
oparty	0.383
większy	0.383
posiadać	0.383
barman	0.383
naprawa	0.383
kulinarny	0.383
Wydział	0.383
klaskanie	0.375
generał	0.375
seks	0.375
asesor	0.375
konfederat	0.375
różnice	0.375
bukiet	0.375
dostosować	0.375
pokrywa	0.375
piknik	0.375
podręcznik	0.367
zrzec się	0.367
majtki po kolana	0.367
garnizon	0.367
dogmat	0.367
mikroskop	0.367
senat	0.367
tulić	0.367
delfin	0.367
morski	0.367
szpik kostny	0.367
okazja	0.367
stypendium	0.367
kosmopolityczny	0.367
komornik	0.367
ładny	0.367
puchnąć	0.367
Super gwiazda	0.367
tron	0.367
dodatkowy	0.367
homoseksualny	0.367
magnes	0.367
okresowość	0.367
wrażliwy	0.359
Zielony	0.359
eulogium	0.359
falanga	0.359
pieniądze	0.359
mortgagee	0.359
terenówka	0.359
wyliterowany	0.359
okoliczności	0.359
bumerang	0.359
uprzywilejowany	0.359
promocja	0.359
połączenia	0.359
maksyma	0.359
błotnik	0.359
blaknąć	0.359
sztywny	0.359
stopa	0.359
taniec	0.359
crescendo	0.352
bankier	0.352
bredzić	0.352
pokazać	0.352
głosowanie	0.352
laser	0.352
czcionka	0.352
Administracyjny	0.352
pieczęcie	0.352
sugerować	0.352
taktyka	0.352
bezpiecznik	0.352
aksjomatyczny	0.352
adwokat	0.352
klauzula	0.344
klaskać	0.344
dama	0.344
plac zabaw	0.344
zabawa	0.344
odbić się	0.344
nieskończony	0.344
mruczeć	0.344
uchwyt	0.344
sługa	0.344
koronka	0.344
biały	0.344
ważyć	0.344
oszacowanie	0.336
cement	0.336
legislatura	0.336
kolęda	0.336
reputacja	0.336
obiektyw	0.336
ramię	0.336
jedzenie	0.336
Hrabstwo	0.336
opera	0.336
Korporacja	0.328
kanony	0.328
sprawdzanie	0.328
teoria	0.328
gorliwość	0.328
nosić	0.328
wykonanie	0.328
przysięgać	0.328
pręt	0.320
bruk	0.320
czapka z daszkiem	0.320
pełnomocnik	0.320
szczyt	0.320
nieoficjalny	0.320
dźwigar	0.320
unieszkodliwiony	0.320
wnętrze	0.320
napełnić	0.320
urzędniczy	0.320
cielęcina	0.312
kowal	0.312
pigułka	0.312
profilaktyczny	0.312
spaniel	0.312
spa	0.312
gubernatorski	0.312
sekret	0.305
zegar słoneczny	0.305
termometr	0.305
aktorka	0.305
domniemanie	0.305
pustelnik	0.305
ostrzec	0.305
wyjątek	0.305
odporność	0.297
zakupy	0.297
kołek	0.297
pochlebiać	0.297
łaskotać	0.297
miękisz	0.297
sworzeń	0.297
kongresman	0.297
grobla	0.297
mandarynka	0.297
cielę	0.289
skórka owocowa	0.289
maszyna	0.289
szykany	0.289
należny	0.289
waga	0.289
niewypłacalny	0.289
flirt	0.281
muł	0.281
poddanie się	0.281
fiesta	0.281
łatwowierny	0.281
zaprzeczanie	0.281
sława	0.273
pucołowaty	0.273
wytrysk	0.273
kongres	0.273
akapit	0.273
don	0.273
autyzm	0.273
podbić	0.273
soczysty	0.273
przeciwgrzybicze	0.266
moda	0.266
chan	0.266
słabość	0.266
ciężarówka	0.266
ptyś	0.258
pokonany	0.258
akrobata	0.258
odważyć się	0.258
gorliwy	0.258
rota	0.250
smutek	0.250
tajność	0.250
produkcja	0.250
biurokracja	0.250
odmowa	0.242
przeszkoda	0.242
Kupiec	0.242
kołnierz	0.242
klin	0.234
wot	0.234
gorycz	0.234
krytyka	0.234
obciążenie	0.234
niszczycielski	0.227
sceptyczny	0.227
oszczędność	0.227
odrzucać	0.227
oszczerstwo	0.219
chichot	0.219
erotyczny	0.219
cenzor	0.211
skradanie się	0.211
odmówiono	0.211
pionek	0.211
fosa	0.203
oszukiwanie	0.203
wątpić	0.203
beznadziejny	0.203
nakłaniać	0.203
wyważać	0.195
wątpliwy	0.195
zazdrość	0.188
zaprzeczać	0.180
wprowadzić w błąd	0.180
roztrzaskać	0.172
wątpienie	0.172
nałogowiec	0.172
niewiarygodne	0.172
niezrozumiały	0.172
fałsz	0.164
zbieg	0.141
rozwód	0.133
przynęta	0.133
łajdak	0.117
