oyembekezera	0.789
chiyeso	0.766
countdown	0.750
kuyamba	0.750
mwachidwi	0.742
ulosi	0.742
dzutsa	0.742
kubadwa	0.734
kuthamangitsidwa	0.734
ndikuyembekezera	0.727
kuyang'ana	0.719
kupsompsona	0.711
kukhudzika	0.711
kusinkhasinkha	0.711
kukwatulidwa	0.711
ndikulakalaka	0.711
kupita kopita	0.703
wokhumudwa	0.703
omwe akuyembekezera	0.703
loti	0.703
fufuzani	0.695
kumasula	0.695
wokonzeka	0.695
kugonana	0.695
kuneneratu	0.695
chosangalatsa	0.688
kuyandikira	0.688
kuuka	0.680
roulette	0.680
tchuthi	0.672
crescendo	0.672
zolakalaka	0.672
kukondwerera	0.672
kuyembekezera	0.664
winnings	0.664
orgasm	0.664
ikuyandikira	0.664
kuitana	0.664
kupulumutsa	0.664
chigonjetso	0.656
phindu	0.656
jackpot	0.656
mkwati	0.656
mphotho	0.656
bridal	0.656
chibwenzi	0.656
kufuna	0.648
chuma	0.648
kutumiza	0.648
tcheru	0.648
cholowa	0.648
odziwika	0.648
korona	0.648
ulendo	0.641
revolution	0.641
zolaula	0.641
zochititsa chidwi	0.641
kutuluka	0.641
mkwatibwi	0.641
kufotokozera	0.641
anachitapo kanthu	0.641
mphoto	0.641
chimwemwe	0.641
hype	0.641
kulandira	0.641
chidwi	0.633
tsiku lobadwa	0.633
kumaliza maphunziro	0.633
samalani	0.633
masomphenya	0.633
wokonda	0.633
kukondwa	0.633
woyamba	0.633
sangalitsani	0.633
konzani	0.633
chozizwitsa	0.633
chiyembekezo	0.625
pantchito	0.625
kuthawa	0.625
mphatso	0.625
kudzoza	0.625
onaninso	0.625
zipse	0.625
chitsitsimutso	0.625
pachimake	0.617
chilakolako	0.617
kukumva	0.617
verge	0.617
kukondweretsa	0.617
kutsogolo	0.617
kukopa	0.609
ukwati	0.609
zamatsenga	0.609
bonasi	0.609
Chenjerani	0.609
machenjezo	0.609
Zotsatira	0.609
kulimbikitsani	0.602
wamasomphenya	0.602
akuyenera	0.602
kukwaniritsidwa	0.602
wopempha	0.602
anawoneratu	0.602
uneneri	0.602
wopambana	0.602
boomerang	0.602
kufika	0.594
mwayi	0.594
kubwera	0.594
buzz	0.594
kupeza	0.594
kukwatira	0.594
kuunikira	0.594
kubwezeretsanso	0.594
msanga	0.594
kwaneneratu	0.589
kupita patsogolo	0.586
kukhumba	0.586
fiesta	0.586
chiguduli	0.586
njuga	0.586
zokondweretsa	0.586
funani	0.586
osaleza mtima	0.586
zatha	0.586
kuthamanga	0.586
kumiza	0.586
kuyesa	0.580
kuyitana	0.578
zokolola	0.578
kupititsa patsogolo	0.578
kumwamba	0.578
zopezeka	0.578
kuwombeza	0.578
machiritso	0.578
chifuwa	0.578
ludzu	0.578
kukwaniritsa	0.578
kukulirakulira	0.578
kumasulidwa	0.570
zest	0.570
kudula	0.570
matchmaker	0.570
mwakufuna	0.570
kupuma	0.570
chomaliza	0.570
pemphani	0.570
wotchova njuga	0.570
yang'anireni	0.570
ndondomeko	0.570
anachenjezedwa	0.570
potsiriza	0.570
wapamtima	0.570
zindikirani	0.570
wokondedwa	0.562
chikondwerero	0.562
yesetsani	0.562
zodabwitsa	0.562
kukweza	0.562
anachenjezeratu	0.562
fanfare	0.562
kunyengerera	0.562
zokopa	0.562
onetsani	0.562
kusafa	0.562
zoyembekezeka	0.562
fulumirani	0.562
mtsogoleri	0.562
kusangalala	0.555
wokondeka	0.555
chiwonongeko	0.555
ufulu	0.555
kumvetsa	0.555
kukula	0.555
chikhumbo	0.555
chipulumutso	0.555
tuluke	0.555
kulimba mtima	0.555
kumverera	0.555
kugula	0.555
kusowa mtendere	0.555
zongopeka	0.555
mawa	0.547
zotsatira	0.547
pempherani	0.547
tchenjezani	0.547
akukayikira	0.547
kuwalimbikitsa	0.547
agape	0.547
kuchuluka	0.547
Wokondwa	0.547
wanjala	0.547
ulemerero	0.547
matsenga	0.547
wochuluka	0.547
mwinamwake	0.547
kuphatikiza	0.539
madalitso	0.539
kuvota	0.539
kusaka	0.539
zotsutsana	0.539
kukankhira	0.539
zachibadwa	0.539
zidzukulu	0.539
kutsimikiziridwa	0.539
kudandaula	0.539
mphepo yamkuntho	0.539
bounty	0.539
okondwa	0.536
sangalalani	0.531
feat	0.531
stealthy	0.531
mizimu	0.531
mlendo	0.531
namwali	0.531
chiwombolo	0.531
amamunyoza	0.531
kugonjetsa	0.531
kusuta	0.531
zakumwamba	0.531
yang'anani	0.523
chisangalalo	0.523
fulumira	0.523
dikirani	0.523
kukonzekera	0.523
kuwomba	0.523
mpikisano	0.523
kumera	0.523
mneneri	0.523
kufunika	0.523
kusangalatsa	0.523
pamapeto pake	0.523
tsitsirani	0.523
msaka	0.523
kuphulika	0.523
kuika pangozi	0.516
nthawi	0.516
ofunika	0.516
yambani	0.516
loom	0.516
malipiro	0.516
chithandizo	0.516
osasintha	0.516
panopa	0.516
wotchuka	0.516
chokoleti	0.516
chenjerani	0.516
nayonso mphamvu	0.516
pafupi	0.508
m'chipululu	0.508
kusonyeza	0.508
kulingalira	0.508
khalani maso	0.508
chikumbutso	0.508
chitani	0.508
cue	0.508
khanda	0.508
ungwiro	0.508
chofunikira	0.508
kulengeza	0.500
kukwera	0.500
kuwerengera	0.500
zochitika	0.500
chikondi	0.500
kusambira	0.500
kupezeka	0.500
nascent	0.500
ngozi	0.500
mwamphamvu	0.500
kondwerera	0.500
doomsday	0.500
chiyanjanitso	0.500
utopian	0.500
wosayendetsedwa	0.500
intuitively	0.500
chokani	0.500
puppy	0.500
changu	0.500
ndege	0.500
kutsutsana	0.500
kuphimbidwa khungu	0.500
wamng'ono	0.500
horoscope	0.500
kupempha	0.500
munthu	0.500
nkhawa	0.492
maganizo	0.492
khoti	0.492
amavomereza	0.492
parole	0.492
kutsegulira	0.492
kugwa	0.492
achinyamata	0.492
dalitsani	0.492
chitetezo	0.492
heyday	0.492
kenako	0.492
kubwezeretsa	0.492
wapamwamba kwambiri	0.491
matenda	0.484
kulimbitsa	0.484
duel	0.484
zopatsa	0.484
voluptuous	0.484
posachedwa	0.484
lumbiro	0.484
kalata	0.484
zichitike	0.484
kuopseza	0.484
kulumikiza	0.484
imanyezimira	0.484
engulf	0.484
mulungu	0.484
makalata	0.484
princely	0.484
chinsinsi	0.477
zoopsa	0.477
kondani	0.477
kulembetsa	0.477
chodziwika	0.477
predispose	0.477
ayambe	0.477
wamphamvu	0.477
lemekezani	0.477
kukangana	0.477
kuzunza	0.477
kukulitsa	0.477
cherish	0.477
mgwirizano	0.477
Chogoli	0.477
medal	0.477
glide	0.477
wolandira	0.477
pamodzi	0.477
zotamandika	0.473
mwamsanga	0.469
kupambana	0.469
chotsatira	0.469
ndalama	0.469
kupanga	0.469
kupereka	0.469
wochenjera	0.469
opera	0.469
pry	0.469
kubwereka	0.469
maswiti	0.469
osadalirika	0.469
mpira	0.469
kumaliza	0.469
kuitanitsa	0.469
osokonezeka	0.469
m'maŵa	0.469
zokwawa	0.469
wokondwa	0.461
zovuta	0.461
kumveka	0.461
kudutsa	0.461
kulipira	0.461
imelo	0.461
kulemba	0.461
zoyambirira	0.461
wochezeka	0.461
mwambo wokumbukira	0.461
wamoyo	0.461
synchronize	0.461
punt	0.461
malo opatulika	0.461
waluntha	0.461
regatta	0.461
pangano	0.461
pangozi	0.461
kukongola	0.453
kusintha	0.453
kukonzanso	0.453
basketball	0.453
mwatsatanetsatane	0.453
ukulu	0.453
zopanda malire	0.453
mosayembekezera	0.453
flinch	0.453
kuthandizira	0.453
mwambi	0.453
kupewa	0.453
dzuwa litalowa	0.453
kutsegulidwa	0.453
dzuwa	0.445
zoyenera	0.445
kuzungulira	0.445
agawana	0.445
mliri	0.445
zokoma	0.445
kubisala	0.445
chidaliro	0.445
wangwiro	0.445
chilungamo	0.445
kudzipereka	0.445
malingaliro	0.445
mankhwala	0.438
pempho	0.438
okonzeka	0.438
kukhulupirira zamatsenga	0.438
kumanganso	0.438
kondwerani	0.438
chikhulupiriro	0.438
wokwera	0.438
kukwiya	0.438
kubwezeretsedwa	0.438
wodzipatulira	0.438
ubwino	0.438
mngelo	0.438
kuvuta	0.438
aloha	0.438
kusamalira	0.438
kupitiliza	0.430
bata	0.430
lembani	0.430
sungani	0.430
labyrinth	0.430
katswiri	0.430
osatsimikiziridwa	0.430
khoti lamilandu	0.430
zachifundo	0.430
spa	0.430
kuomba	0.430
ulemu	0.422
mtendere	0.422
wolemba boma	0.422
kusamalidwa	0.422
kuleza mtima	0.422
oasis	0.422
grin	0.422
kupembedza	0.422
vista	0.422
kuseka	0.422
kusasinthasintha	0.422
adrift	0.422
ofuna	0.422
kumangiriza	0.422
osasinthidwa	0.422
zimazindikirika	0.422
mayitanidwe	0.414
yezani	0.414
mayesero	0.414
luso	0.414
mmawa	0.414
kudumpha	0.414
womangidwa	0.414
tithandizani	0.414
pitirizani	0.414
kusunga nthawi	0.414
kukonzedwa	0.414
wokongola	0.414
kuganiza	0.414
perekani	0.414
kupirira	0.414
frisky	0.414
kuimba	0.411
kuvomereza	0.406
kubwezera	0.406
kuwala	0.406
kuyenda	0.406
kupitiriza	0.406
yaitali	0.406
mankhwala opatsirana	0.406
mayi	0.406
wizara	0.406
yunivesite	0.406
wonyada	0.406
mzamba	0.406
phwando	0.406
adzalangidwa	0.406
chicane	0.406
chitonthozo	0.406
mdani	0.406
pezani	0.406
outdo	0.406
kulera	0.406
kupenya	0.406
kuchita	0.402
bwino	0.398
woyera	0.398
akuyimira	0.398
sammer	0.398
symphony	0.398
milandu	0.398
chokakamiza	0.398
tcherani	0.398
imfa	0.398
zosokoneza	0.398
mafuta	0.398
guillotine	0.398
pamwamba	0.398
zolembedwera	0.398
cholinga	0.391
zojambulajambula	0.391
chidziwitso	0.391
poke	0.391
chosakwaniritsidwa	0.391
chitsimikizo	0.391
kutsutsidwa	0.391
osakayikira	0.391
zokambirana	0.391
antidote	0.391
zitsutsani	0.391
amayi	0.391
kusungulumwa	0.391
nthawi yayitali	0.391
kuyeretsani	0.391
inoculation	0.384
tumizani	0.383
ntchito	0.383
kudalira	0.383
banger	0.383
malo ochitira masewera	0.383
akulephera	0.383
khalani osavuta	0.383
Ram	0.383
luntha	0.383
wasayansi	0.383
osatsutsika	0.383
kuthandiza	0.383
wodalirika	0.383
zosangalatsa	0.375
koloko	0.375
sterling	0.375
phiri	0.375
zosakhalitsa	0.375
woyendetsa	0.375
pang'onopang'ono	0.375
zosatha	0.375
anthu	0.375
khalani	0.367
zabwino	0.367
kunjenjemera	0.367
nyimbo	0.367
zobisika	0.367
phunziro	0.367
malangizo	0.367
towering	0.367
ndikuwombera	0.367
mkondo	0.367
khulupirirani	0.367
sonar	0.367
zonyansa	0.359
kusokoneza	0.359
zamulungu	0.359
kuthetsa	0.359
manyazi	0.359
chiphunzitso	0.359
zochepa	0.359
omvera	0.357
olemekezeka	0.352
paragon	0.352
zakudya	0.352
kutseka	0.352
sitolo	0.352
