ultraggiatu	0.964
brutalità	0.959
oddiu	0.953
odiatusi	0.940
tirrimotu	0.939
infuriated	0.938
furious	0.929
arraggiatu	0.927
furiosi	0.927
furia	0.922
esecutà	0.917
angered	0.916
savagery	0.915
fuckoff	0.912
aniquilazione	0.912
assassinate	0.912
ochju	0.909
fucktard	0.906
omicidi	0.906
furore	0.900
ostili	0.898
aniquila	0.898
raging	0.896
vengeful	0.894
violazzioni	0.894
firoci	0.894
pissed	0.894
infuriates	0.894
splusivi	0.894
a morte	0.893
gofuckyour	0.886
vencia	0.886
turmentu	0.885
vicious	0.884
massacre	0.882
amminazzanti	0.882
mette in zerga	0.875
abumineghju	0.875
sanguina	0.875
aniquilatu	0.865
l 'angriest	0.864
sangu	0.864
smite	0.862
rey	0.861
assassiniu	0.859
assaltu	0.859
malicious	0.859
strangle	0.859
tirade	0.859
scopre	0.859
ostilità	0.859
prublema	0.857
l 'infernu	0.853
murtali	0.853
attaccu	0.853
u terrurismu	0.851
pugna	0.849
desecration	0.848
pissingmeoff	0.848
scarsi	0.848
tumbera	0.844
stab	0.844
viulente	0.844
distruggiennu	0.844
abomination	0.844
tumultuous	0.844
irate	0.844
infuriate	0.844
obliterate	0.843
beligerante	0.841
detest	0.838
l 'ostilità	0.837
picchittà	0.835
tortura	0.833
rabid	0.833
horrid	0.833
rampage	0.833
crudeltà	0.833
odi	0.828
demonic	0.828
in odia	0.828
satanica	0.828
tirranica	0.828
ragemode	0.828
dispiable	0.828
ruinous	0.825
cundannate	0.825
disturbi	0.824
demoliche	0.824
in còllera	0.824
stirminiu	0.824
dickhead	0.824
livid	0.821
curuzzu	0.820
vindictive	0.819
firocia	0.818
venenu	0.818
minaccià	0.818
tirrurista	0.818
abhor	0.816
salvaticu	0.814
atrocità	0.814
carnaghja	0.814
berserk	0.812
abusu	0.812
tirannu	0.812
fucksake	0.812
in zerga	0.812
vendetta	0.812
feroci	0.812
distruttore	0.812
pissesmeoff	0.812
fuming	0.812
barbari	0.812
còllera	0.811
slam	0.803
cummattimenti	0.803
punched	0.803
cagna	0.803
punching	0.803
omicidiu	0.803
destruzzione	0.797
spustamenti	0.797
villainous	0.797
bufoi	0.791
macellaiu	0.788
distruttu	0.788
retaliatoriu	0.788
rivoluzioni	0.788
ravasivu	0.788
gridannu	0.788
francescaditicelli	0.788
diabolicu	0.788
sanguinanti	0.781
infernu	0.781
in loath	0.781
detonazione	0.781
sinistru	0.781
accusannu	0.779
traghetti	0.779
ralassia	0.773
locu	0.773
horribilmente	0.773
scorn	0.769
bomba	0.766
anarchist	0.765
divastazioni	0.765
resent	0.765
firestorm	0.765
contemptible	0.764
cruel	0.758
mortali	0.758
smash	0.758
lagnu	0.758
scoppiu	0.757
prufanu	0.750
offend	0.750
douchebags	0.750
addiventanu	0.750
stfu	0.750
vulgarità	0.750
dontmesswithme	0.750
in mezzu	0.750
disprezzanu	0.750
horror	0.750
aggravava	0.750
fuckedoff	0.742
minaccia	0.742
erupt	0.742
chiancennu	0.742
a viulenza	0.742
annullamentu	0.742
bastardi	0.741
revenge	0.738
catastrupia	0.735
menacing	0.735
dimoniu	0.735
frantumazione	0.735
damn	0.735
deplore	0.734
persighis	0.734
sustene	0.734
flog	0.734
rivolta	0.734
thrash	0.734
una techja	0.734
vehement	0.734
riotusu	0.734
altercazione	0.729
guerra	0.728
mutiny	0.727
castrate	0.727
sabotage	0.727
malevolente	0.721
strajk	0.721
disastru	0.720
tumultu	0.719
diàvule	0.719
chianciri	0.719
brutali	0.719
trattatu	0.719
scorching	0.719
vermiculite	0.719
arseholes	0.719
cavallu	0.719
aggrava	0.719
spiteful	0.719
di fallu	0.719
choke	0.719
bastarding	0.719
mangle	0.714
