သူရဲကောင်းဝါဒ	0.547
ရှားပါး	0.547
သုတ်ရည်လွှတ်	0.547
အိပ်ချင်မူးတူး	0.547
ထိနျးခြုပျ	0.547
ပိတ်ပင်ဖျက်ဆီး	0.547
သစ္စဖျက်ခြင်း	0.539
လာကြတယ်	0.539
စော်ကား	0.539
အဆုတ်	0.539
မှောကျမှားခွငျး	0.539
ကောင်းမွန်သော	0.539
ကြားဖြတ်	0.539
ခြိုးဖောကျ	0.539
အံ့ဩ	0.539
အာရုံခံစားစေသောသတင်း	0.531
ကြောက်လ	0.531
ဖုံးကွယ်	0.531
အို	0.531
စျော	0.531
ရိုက်သွား	0.531
ရုတ်တရက်	0.523
veer	0.523
အ့ံသြ	0.523
စူးစမျးရှာဖှေရေးမပွုရသေးသော	0.523
စွန့်ခွာ	0.523
ရုတ်တရက်တီးမှုတ်	0.523
ညား	0.523
ကင်းမြီးကောက်	0.523
သားကောင်	0.523
လွှတ်	0.523
အော်	0.516
Yelp	0.516
ခိုးကြောင်ခိုးဝှက်	0.516
ကလိခြင်း	0.516
အခွင့်အလမ်း	0.516
swerve	0.508
ရောင်ပြန်ဟပ်မှု	0.508
စည်းချက်မြန်အီလက်ထရွန်နစ်	0.508
ပေါ့ပ်	0.508
ကံကောင်းခြင်း	0.508
ကြီးကျယ်သော	0.508
TRANSCEND	0.508
garish	0.508
သတိလစ်	0.508
အံ့ဘွယ်သော	0.500
ရွှင်လန်း	0.500
ခဏခဏမဖြစ်ပျက်သော	0.500
သတ်တိပွောငျမွောကျသော	0.500
ထူးခြားတဲ့	0.500
နေခြင်းဖြင့်သတိလစ်	0.500
လူသတ်လက်သို့အပ်	0.500
ခေါ်ဆောင်သွား	0.500
enliven	0.500
မတော်မတရားနှိပ်စက်	0.500
အနှောငျ့အယှကျ	0.500
လမျးလှဲပွောငျး	0.500
unutterable	0.492
NAB	0.492
ရုပ်ဖျက်	0.492
သောတံပိုးမှုတ်	0.492
မကျြလှညျ့	0.492
Chimera	0.492
infarct	0.492
မှေးနေ့	0.492
ကြီးမားခြင်း	0.492
စိတ်အားထက်သန်မှု	0.484
ဖောက်ရာ	0.484
ကဝေမ	0.484
အထင်သေး	0.484
အလုံးအရင်း	0.484
ကြီးကျယ်ခမ်းနား	0.484
inexpressible	0.484
daemons	0.484
ပွောငျးလဲတတျသော	0.484
သိချင်စိတ်	0.484
gawk	0.477
unguarded	0.477
chicane	0.477
ဉစ္စာဓန	0.477
ခြေ	0.477
ထွန်းလင်းတောက်ပခြင်း	0.477
အဖြစ်အပျက်	0.477
ငယ်ရွယ်ရွယ်	0.477
ထူးဆန်း	0.477
အဖျက်သမား	0.477
အားလုံးပွောငျးလဲ	0.469
ပါ၏	0.469
အလွန်လျင်မြန်သော	0.469
leery	0.469
wizard ကို	0.469
တိုက်ဆိုင်မှု	0.461
Hilary	0.461
ကွဲလွဲသော	0.461
ချိုး	0.461
ရေကူးဘောင်းဘီ	0.461
အံ့သြစရာ	0.453
နောက်ပြောင်လိမ်လည်သည်	0.453
အနိုင်ရ	0.453
အထင်ကြီး	0.453
ဝန်ခံခြင်း	0.453
စုံစမ်းစစ်ဆေးတာကိုခံနေရ	0.453
evanescence	0.453
ဝမ်းမြောက်	0.453
Raffles	0.453
stound	0.445
အရယ်	0.445
ဝါသနာအိုး	0.445
အထူးကောင်းသော	0.445
စွန်စားမှု	0.445
perchance	0.445
Excel	0.445
လောင်းကစားဝိုင်း	0.445
ကြိုတင်စိတ်ကူးထားသော	0.438
အလှဆင်ရန်	0.438
ပွောငျးနိုငျသော	0.438
rapt	0.438
ထူးခြားသော	0.438
ဘုန်း	0.438
အာရုံကင်းသော	0.438
ဆုကြေးဇူးကို	0.430
ညှို့ခွငျး	0.430
trepidation	0.430
မသိမသာပါ	0.430
fiesta	0.430
ဝမ်းသာပီတိဖြစ်	0.430
ရုံးတင်စစ်ဆေးမှု	0.430
ပယောဂ	0.430
quicksilver	0.422
မူရင်း	0.422
စကားတာ	0.422
တရားစီရင်ချက်	0.422
ဝိဇ္ဇာအတတ်အား	0.422
ကိုယ်ပျောက်	0.422
veracity	0.414
ရှောငျတတျသော	0.414
မုသားသက်သေခံမှု	0.414
ဝိညာဉျ	0.414
လွှတ်ခြင်း	0.414
တရားမဟုတ်သော	0.414
syncope	0.414
စမ်းသပ်မှု	0.414
လောင်းကစားသူ	0.406
စိတ်အားထက်သန်	0.406
မှုတ်သွင်းခံ	0.406
ကောင်းခြီးပြုခြင်း	0.406
သှေးဆောငျ	0.406
ချင်းပျင်းပြသခြင်း	0.406
မင်းသား	0.398
လင်မယာကွာ	0.398
တှေးဆ	0.398
burlesque	0.398
လြှို့ဝှကျခကျြ	0.398
ဆန္ဒ	0.391
အနီးအနား	0.391
ရွှင်လန်းသော	0.391
hermaphrodite	0.391
သာလွန်ချက်	0.391
incontinence ဝမ်း	0.391
အမွေကို	0.383
နိုင်ပြီ	0.383
ပြောကျသှား	0.383
လှည့်ခံရသော	0.383
ခေါ	0.383
ခြီးမှမျး	0.383
cadaver	0.383
မရှင်းပြသည်	0.375
frisky	0.375
ဘာသာရေး	0.375
အောင်မြင်ဖို့	0.375
ကြိုတင်မဲ	0.375
sparkling	0.367
မျှော်လင့်ချက်	0.367
ဂျိုကာ	0.367
အာရုံလိုက်စားတတ်သော	0.367
တူးခြင်း	0.367
ခံစားချက်	0.359
ဖျော်ဖြေရေး	0.359
လူရွှင်တော်	0.352
မျက်နှာသစ်	0.352
modify	0.352
ချီးမြှင့်	0.352
ကောင်းကြီးမင်္ဂလာ	0.352
နှောငျ့နှေးခွငျး	0.352
obit	0.352
အနုပညာရှင်	0.344
သူရဲကောင်း	0.344
စတင်	0.344
အံ့ဩဘွယ်သော	0.344
အမြင့်ဆုံး	0.344
ကျွမ်းကျင်မှု	0.344
ချီးကျူး	0.344
unbeaten	0.336
အမှတ်ရစရာ	0.336
သန့်ရှင်းစေခြင်း	0.336
ပွနျလညျရှငျသ	0.336
အကောင်းမြင်	0.336
သတိပေးခဲ့သည်	0.336
ထုတ်ဝေ	0.336
ဖျက်သိမ်းခြင်း	0.336
သှားပွီး။ ပွုံး	0.336
မြတ်နိုးခြင်း	0.328
hypertrophy	0.328
လက်ဆောင်	0.320
ကောင်းကင်တမန်	0.320
စာမေးပှဲ	0.320
ဖမ်း	0.320
ပရောပ	0.312
puma	0.312
လွတ်လပ်ခြင်း	0.312
နမ်း	0.312
ဖက်	0.312
ရံဖန်ရံခါ	0.312
စားသောကျပှဲ	0.312
သူတော်ကောင်း	0.312
scrimmage	0.312
ထုတ်ပစ်ခြင်း	0.312
စုံလင်ခြင်း	0.305
ရက်ရောခြင်း	0.305
gratify	0.305
saintly	0.305
Sally	0.305
အခမ်းအနား	0.297
polarity က	0.297
နောက်ဆုံး	0.297
ကွဲပြားခြားနား	0.297
အဖွဲ့ဝင်များကို	0.297
သတိပေး	0.297
ပိုကြီးတဲ့	0.297
အခွင့်ကောင်းသော	0.297
စိတ်ကူးယဉ်သီချင်း	0.289
တံဆိပ်	0.289
ဖိ	0.289
နှုတ်ဆက်စကား	0.289
ဖွောငျ့မှနျသော	0.281
လက်လွှတ်ခြင်း	0.281
ခရီးစဉ်	0.281
ဂုဏ်ပြုခံရခြင်းများ	0.281
အလုပ်	0.281
ပြူးကြည့်	0.273
ရောင်ခြည်အနည်းငယ်	0.266
ဖိတ်ခေါ်	0.266
somatic	0.266
နှစ်မြှုပ်	0.266
ပွဲတော်	0.266
mimicry	0.266
လျြော	0.266
ကွှေးမွီမဆပျနိုငျသော	0.266
ပျြောတတျသော	0.266
အဖြည့်	0.258
လက်ခံရရှိ	0.258
ယူဆချက်	0.258
ရယ်မော	0.258
chuckle	0.258
ပျားရည်ဆန်းလ	0.250
လက်ထပ်ထိမ်းမြား	0.242
လွတ်လပ်ရေး	0.242
တေးသံစုံကဇါတ်	0.242
သာယာသော	0.242
စည်းချက်	0.234
အကဲဖြတ်	0.234
အကောငျးဖွစျလာမညျဟုမြျှောလငျ့နသော	0.234
စစ်အောင်နိုင်မှုအထိမ်းအမှတ်ပစ္စည်း	0.234
ဆရာတော်	0.234
ဓမ္မသီချင်း	0.234
ထွက်သွား	0.234
စီတန်း	0.227
စာတန်းများချိတ်ဆွဲထားသည်	0.227
စာချုပ်	0.227
မြတ်နိုး	0.219
ကောင်းသော	0.219
စျေးဝယ်	0.219
တေးဂီတ	0.219
အခွံ	0.211
အရုဏ်တက်	0.211
လွယ်ကူစေ	0.211
သန့်ရှင်းစင်ကြယ်	0.203
ပယ်	0.203
ပိုက်ဆံ	0.203
ချိုမြိန်	0.203
ကိုယ်ကျင့်တရား	0.203
တွေကိုတပြိုင်တည်းအလုပ်လုပ်	0.195
မပျက်မစီးခိုင်လုံစေတတ်သောအရာ	0.195
လူသားချင်းစာနာထောက်ထားမှု	0.195
ညျ့စုံ	0.195
အဘိုးထိုက်သော	0.195
သူတစ်ပါးကိုကူညီရိုင်းပင်း	0.188
အာရုံစိုက်	0.188
ကာလတွင်	0.180
ဆုတောင်း	0.180
တက်ဏသိုလျဘှဲ့ရခွငျး	0.180
လှပသော	0.180
နေ	0.172
အတတ်ပညာ	0.172
ပါးစပ်	0.172
လူငယ်	0.172
ငတ်ခြင်း	0.172
ငယ်ရွယ်	0.164
ကောင်းမွန်ခြင်း	0.164
မပွေကုနျနသော	0.156
visor	0.156
လေ့ကျင့်	0.156
ငုပ်လျှိုးနေ	0.156
သစ္စာစောင့်သိ	0.148
မျှော်လင့်ထား	0.148
ခရီးလမ်းဆုံး	0.148
ကြိုးမဲ့	0.148
စြေးထား	0.141
ရှံ့ပွော့	0.141
မွေးကင်းစ	0.141
မုန့်	0.141
ကစားကွင်း	0.133
အဖှဲ့အစညျး	0.125
သင်ပေး	0.125
မဲပေး	0.125
ပွုံးရယျ	0.117
အလေးချိန်	0.117
လပိုင်	0.117
ညီအစ်မ	0.109
ကေဘယ်လ်ကြိုး	0.109
နေရောင်များသော	0.102
တည်ငြိမ်	0.094
အချိန်အား	0.086
ငြိမ်းချမ်းသော	0.086
spa	0.086
သစ်ပင်	0.078
ပျော်ပွဲစားထွက်ခြင်း	0.078
ပိုးကောင်	0.055
