ویران کردن	0.641
گرر	0.641
غیر قابل انکار	0.641
زدن	0.641
لگد زدن	0.636
خودکشی	0.636
مسموم شده	0.636
خمیر	0.636
حلق آویز	0.636
شوخی کردم	0.636
چندش آور	0.636
رزمندگان	0.636
هرج و مرج	0.636
درخشش	0.636
پیگرد قانونی	0.630
آشفته	0.630
تقلب کردن	0.630
سواستیکا	0.627
نزاع	0.625
حمله	0.625
خفه شدن	0.625
عصبانیت	0.625
آزار و اذیت	0.625
صدمه زدن	0.625
تقصیری است	0.625
لعنت کردن	0.625
خیانت کنید	0.625
arsehole	0.624
انتقام	0.621
محکوم کردن	0.621
حرکت کردن	0.621
محرومیت	0.621
cussed	0.619
شورش	0.609
ستمگر	0.609
برخورد	0.609
بردگی	0.609
twats	0.609
غير قابل تحمل	0.609
تحریک پذیری	0.609
تلخ	0.609
باند	0.609
آنتاگونیسم	0.609
باتری	0.609
منفی است	0.609
تحریک کننده	0.606
انقلاب	0.606
بمباران	0.606
تبعیض	0.606
رنج	0.606
احمق	0.606
مضطرب	0.603
دستکاری	0.603
متعصب	0.603
ظلم و ستم	0.603
نفرت	0.602
ببخشید	0.600
سرزده	0.598
وحشی	0.594
انفرادی	0.594
تهاجم	0.594
پنچر شدن	0.594
بدبخت	0.594
سانحه، کشته	0.594
تلخی	0.594
عوارض جانبی	0.594
گیوتین	0.591
غیر اخلاقی	0.591
اجباری	0.591
مهاجم	0.588
نفرین شده	0.588
پیچ	0.588
خشم	0.587
روبرو شدن با	0.582
دریچه گاز	0.579
تیرانداز	0.578
شلخته	0.578
یوسک	0.578
خسارت	0.578
قصاب	0.578
جرم و جنایت	0.578
کودتا	0.578
متضاد	0.578
لش	0.578
سرطان	0.577
خشونت	0.576
نا امیدی	0.576
خب	0.576
بیگانگی	0.576
غرق شدن	0.576
محبت	0.576
تبعیض قائل شدن	0.576
بی نظم	0.576
اسلحه	0.576
سرنوشت	0.576
لعنتی	0.574
سرکوبگر	0.574
مرگ	0.574
جب	0.574
رسوا کننده	0.574
هیولا	0.574
گریه	0.573
اسلش	0.571
غیر منصفانه	0.571
تشدید می شود	0.569
غیر قابل تحمل	0.564
بی قانونی	0.563
وحشتناک	0.562
گناه	0.562
فریب خورده	0.562
سرخورده	0.562
سقوط	0.562
باشکوه	0.562
اژدر	0.562
نزولی	0.562
حمله کردن	0.562
سیلندر	0.562
حیوانات	0.562
تابش خیره کننده	0.562
خائن	0.562
ویرانگر	0.561
آتش سوزی	0.561
دزد	0.561
banshee	0.561
به خطر اندازد	0.561
گریتینگ	0.561
احمق ها	0.561
غیر قابل کنترل	0.561
متناسب است	0.561
صلیب	0.561
مختل	0.559
زیر پا گذاشتن	0.559
افتاده	0.557
گرفتن	0.557
علامت گذاری شده	0.556
ماسکوشیسم	0.556
چنگ زدن	0.550
توهین آمیز	0.549
گریه کردن	0.548
ظالمانه	0.547
غلبه بر	0.547
نقض	0.547
تیز	0.547
darkside	0.547
ناامید می شود	0.547
تناقض	0.547
سلاح گرم	0.547
شورشی	0.547
فریب دادن	0.547
به سرقت رفته	0.546
تهدید	0.545
تکان خوردن	0.545
آنتاگونیست	0.545
wanker	0.545
گرم است	0.545
خراب	0.545
تحقیر کردن	0.545
برخورد با	0.545
توطئه گر	0.545
ناپاک	0.545
بحث و جدل	0.545
خوبه	0.545
سرقت	0.544
گرفتار	0.544
نیش	0.544
غیر قابل پذیرش است	0.543
مقاومت	0.543
مال تو	0.538
بدی	0.536
مسخره کردن	0.534
آتش زدن	0.533
شعله ها	0.532
تشدید	0.531
محکومیت	0.531
قیام	0.531
انحطاط	0.531
بی پروا	0.531
unbridled	0.531
ادعا	0.531
کمونیسم	0.531
شلاق زدن	0.531
تسلیم شدن	0.531
دیکتاتوری	0.530
فانتزی	0.530
بدون هیچ زحمتی	0.530
ناسازگاری	0.530
غیر قابل اثبات	0.530
رسیدگی کرد	0.530
تجاوز	0.529
زندان	0.529
مجروح شدن	0.529
داغ	0.529
خودکشی کردن	0.521
آزار دهنده	0.520
بزار تو حال خودم باشم	0.517
تخریب	0.516
بی احترامی	0.516
ایدوتیک	0.516
بی اعتمادی	0.516
کرتین	0.516
طلاق	0.516
مرغ	0.516
گرگر	0.516
انسانی	0.516
جنجالی	0.516
انتقاد کنید	0.516
متقلب	0.516
صفرا	0.515
عجیب نیست	0.515
آشوب	0.515
تند تند	0.515
شکارچی	0.515
هابیت	0.515
pow	0.515
شکارچیان	0.515
خسته کننده، اذیت کننده	0.515
خندیدن	0.514
نابینا	0.511
دشمنی	0.510
اتهام	0.510
تبعید کردن	0.509
خراب شده	0.508
طوفان	0.507
ترس	0.500
دیوانه وار	0.500
ترساندن	0.500
اختلال	0.500
خاموش	0.500
سرکوب	0.500
بی ادبانه	0.500
رام نشدنی	0.500
مصیبت	0.500
معافیت	0.500
غیرت	0.500
فوم	0.500
animus	0.500
رد می کند	0.500
مبارزه	0.500
نیزه	0.500
ضد آن	0.500
بی عدالتی	0.500
تبعید شد	0.500
محدود است	0.500
تسلط داشتن	0.500
چکش	0.500
غم و اندوه	0.500
بزرگی	0.500
مجذوب	0.500
فراموش كردن	0.500
حامی	0.500
فریبکارانه	0.500
بدرفتاری	0.500
رد کنید	0.500
سختی	0.492
جسارت	0.490
سرکوب کنید	0.490
شکایت	0.485
انسداد	0.485
تخلف	0.485
تایید نشده	0.485
غیر انسانی	0.485
تقاضا	0.485
لغو کردن	0.485
anathema	0.485
fricking	0.485
خدانگهدار	0.485
قاچاقچی	0.485
پنجه	0.485
منحرف	0.485
نافرمان	0.485
غصب	0.485
بیگانه	0.485
انتقام گیرنده	0.485
برش دادن	0.485
تنش	0.484
محدود کردن	0.484
زندانی	0.484
رسوایی	0.484
فریب	0.484
مشکوک	0.484
فرو رفتن	0.484
مکنده	0.484
رد کن	0.484
خروج	0.484
مشروط	0.484
رقابت	0.484
پوند	0.481
سردی	0.477
ناسپاس	0.472
گردان	0.471
stoopid	0.471
متهم	0.470
حسادت	0.470
گروگان	0.470
کافر	0.470
رم	0.470
گال	0.470
دفع شده	0.470
اصطکاک	0.470
فئودالیسم	0.470
تسلیحات	0.470
عصبانی	0.469
مجرم	0.469
توهین	0.469
صدمه	0.469
جنون	0.469
شكايت كردن	0.469
سرقت کن	0.469
بجوشد	0.469
پریشانی	0.469
خود خواه	0.469
خودخواهی	0.469
بکش کنار	0.469
خفه شد	0.469
تجدید حیات	0.469
خفه شو	0.469
قطع	0.469
عدم تحمل	0.469
اپوزیسیون	0.469
لیوان	0.467
آکنه	0.465
متکبر	0.461
تهویه	0.456
حذف	0.456
پیاده روی	0.456
بطری	0.455
وتو	0.455
گمراه کردن	0.455
در حال مرگ	0.455
رنده شده	0.455
غیرقانونی بودن	0.455
آشکار	0.455
غیر قابل نفوذ	0.455
شدید	0.453
بد	0.453
استبداد	0.453
غصب کرد	0.453
خدای ناکرده	0.453
مخالفت کردن	0.453
تقلا	0.453
سرکوب کردن	0.453
دست کشیدن	0.453
سرنیزه	0.453
هیستریک	0.453
غیرقانونی	0.451
دافع	0.442
دشمن	0.441
هدر رفته	0.441
روانپریشی	0.441
ناراحت	0.439
دستکش	0.439
عینک	0.439
شقاق	0.439
اولتیماتوم	0.439
مخرب	0.438
زیان آور	0.438
بی ارزش	0.438
انکار	0.438
فدیه	0.438
فراری	0.438
حماقت	0.438
جدایی طلب	0.438
فراموشی	0.437
جدا کردن	0.437
ناهمخوان	0.435
تبانی	0.432
غارت	0.431
خیانت	0.429
بسیار گرسنه	0.429
سرازیر شدن	0.429
پیشگام	0.426
رزمی	0.426
دردناک	0.426
بی اعتقاد	0.426
طرد شدن	0.426
اعمال	0.424
سر و صدا	0.424
تعجب	0.424
قدرتمند	0.424
سانسور	0.424
سوزاک	0.424
پنهان کردن	0.424
طمع	0.424
نافرمانی	0.424
آبرنگ	0.424
فريب دادن	0.424
نارضایتی	0.424
unsympathetic	0.424
انفجار	0.422
ناراحتی	0.422
طعنه	0.422
تبعید	0.422
خرچنگ	0.422
فتنه	0.422
اشتباه است	0.422
snubbed	0.422
نفوذ	0.422
ترک خورده	0.422
دوئل	0.422
گزنه	0.422
جای زخم	0.422
کنجکاو	0.422
انعطاف پذیر	0.420
زور	0.418
انحراف	0.415
پیچ خوردن	0.415
بسکتبال	0.413
sordid	0.412
فرومایگی	0.412
تیف	0.412
شکار	0.411
انعطاف پذیری	0.410
سرزنش	0.409
فشار دادن	0.409
اجبار	0.409
شام	0.409
خیلی بد و ناخوشایند	0.409
پیوستن	0.409
متناقض است	0.409
برتری	0.409
دزدکی حرکت کردن	0.409
cantwin	0.409
بی منطق	0.409
محاصره	0.409
بازداشت شدگان	0.409
ضمانت	0.409
دروغ گویی	0.408
بیماری همه گیر	0.406
لرزش	0.406
ریل	0.406
غیر قابل تصور است	0.406
توهم	0.406
گرگ	0.406
انزجار	0.406
نابرابری	0.406
مزاحمت	0.406
تکه تکه	0.406
ووپ	0.406
استدلال	0.404
اعتراض	0.403
پس از سانحه	0.402
عصبانی می شود	0.400
تقصیر	0.400
داد زدن	0.400
مواظب باش	0.398
soslow	0.398
فریبنده	0.397
بارج	0.396
نادیده گرفتن	0.394
بوکس	0.394
بی نظیر	0.394
خاموش می شود	0.394
کلید	0.394
غیر مجاز	0.394
عملی است	0.394
تقلب	0.394
شکایت کنید	0.394
غیر دوستانه	0.394
مصادره	0.394
سنگ قبر	0.392
آره	0.391
پیکه	0.391
بی پرواگی	0.391
زمين لرزه	0.391
grrrrr	0.391
انحلال	0.391
مخالف بودن	0.389
طرح دعوی در دادگاه	0.386
استفاده نکردن	0.382
بد اخلاقی	0.382
مجازات	0.379
ناخوشایند	0.379
مشکل	0.379
صدای جیر جیر	0.379
حساس	0.379
تفنگ	0.379
تحریف	0.379
پوکر	0.379
درد دارد	0.379
ضربه محکم و ناگهانی	0.377
افتادن	0.375
بدبینی	0.375
نوزادان	0.375
سرخوردگی	0.375
شبه نظامی	0.375
بازداشت	0.375
معیوب	0.375
توپ	0.375
خیر	0.375
باهوش	0.375
ناراحت کننده	0.371
مهار	0.371
واکنش نشان دادن	0.371
جنون جوانی	0.369
ناامید کننده	0.368
ممنوعیت	0.368
فتح	0.367
پارس سگ	0.365
لوسمی	0.365
خرگوش	0.364
ناراضی	0.364
برک	0.364
چالش	0.364
تایید نشد	0.364
عقب مانده	0.364
جنگجو	0.364
کمربند	0.364
دوست نداشتن	0.359
محدودیت	0.359
بحث برانگیز	0.359
اعتماد به نفس	0.359
شکسته شده	0.359
شکایت کردن	0.359
بحث و گفتگو	0.359
پس از آن	0.359
صدای بلند	0.359
کاد	0.359
فرقه ای	0.359
بی کفایتی	0.359
قطع کردن	0.358
ایراد گیر	0.357
گول زدن	0.353
خشن	0.351
بد رفتاری	0.351
برداشتن	0.351
برات	0.351
شرم آور	0.348
زخم	0.348
ناامید	0.348
اختلاف نظر	0.348
آفت	0.348
کاستی	0.348
سخت است	0.348
ترک	0.348
عقب کشیدن	0.348
تعصب	0.345
خرابکاری	0.344
خرد شده	0.344
مزاحم	0.344
غیر قابل اعتماد	0.344
نفی	0.344
ضد اجتماعی	0.344
ناتوانی جنسی	0.344
گمراه کننده	0.344
سلب مسئولیت	0.344
ناامید شده	0.344
اضطراب	0.344
خجالتی	0.344
زوال	0.344
دزد دریایی	0.344
ناپایدار	0.343
مرض	0.341
دخالت	0.341
پیچش	0.340
مخالف	0.338
بدنام	0.338
مشروبات الکلی	0.338
ردیف	0.337
جادوگری	0.333
بیمار	0.333
غرامت	0.333
عقرب	0.333
نامشروع	0.333
وقفه	0.333
فلج شده	0.333
گناهکار	0.331
هولک	0.329
قطعه قطعه	0.328
چرت زدن	0.328
قربانی	0.328
اسپم ها	0.328
رد صلاحیت شد	0.328
فیبر	0.328
brrr	0.328
مقاومت در برابر	0.328
سفت کن	0.328
حریف	0.328
جنگ صلیبی	0.328
جابجایی	0.328
بد خلق	0.328
فرار کن	0.324
هه	0.324
حیله گری	0.324
غفلت	0.324
شکنجه	0.323
خراب کردن	0.318
صف ها	0.318
کوپلینگ	0.318
دوگانگی	0.318
انتقاد	0.318
گریه کن	0.316
دیوانه	0.312
اخراج	0.312
رها کردن	0.312
فقر	0.312
چاقو	0.312
مرگ و میر	0.312
دفع کردن	0.312
سهل انگاری	0.312
رانندگی	0.309
ممنوع	0.308
بی فکری	0.307
خاکسپاری	0.304
دینی	0.303
مرده	0.303
مهندسی	0.300
بدون احساس	0.297
استالامات	0.297
تخفیف	0.297
دروغ گفتن	0.297
سوء استفاده	0.297
سهم خودتو بردار	0.297
مالیات می گیرد	0.297
افسرده	0.297
فلج	0.295
آواره	0.294
محدود	0.292
مسخره	0.289
اورک	0.289
اذیت کردن	0.288
تیز کردن	0.288
واکنش نشان می دهند	0.288
محتاطانه	0.288
بی خانمان	0.288
تکان دهنده	0.287
هوت	0.287
نزدیک بینی	0.283
لرزیدن	0.281
عقب ماندگی	0.281
قاچاق	0.281
هرزنامه ها	0.281
آه	0.281
flexin	0.281
ناسازگار	0.281
بزهکار	0.281
ناعادلانه	0.279
عدم انطباق	0.279
ترول	0.279
بافر	0.279
پیشاپیش	0.279
پایین تر	0.278
جعلی	0.273
بوگابو	0.273
نارسایی	0.273
انکار کردن	0.273
شوکه شدن	0.269
رطوبت	0.269
نامناسب	0.266
بی فایده	0.266
مدافع	0.266
پنهان	0.266
رپ	0.266
سرزنده	0.266
خرس	0.266
ناهموار	0.266
فمینیسم	0.266
هامبورگ	0.266
نوسان	0.265
قطع می شود	0.265
اغراق آمیز	0.263
از دست دادن	0.261
خنده دار	0.258
کسی را دست انداختن	0.258
کوره	0.258
سنگ	0.258
فروشگاه اینترنتی	0.258
سرباز	0.258
بی عیب و نقص	0.257
تعلیم و تربیت	0.255
پر سر و صدا	0.250
آشفتگی	0.250
بدبختی	0.250
دروغ	0.250
اسکید	0.250
تسلط بر	0.250
ترک کردن	0.250
مزخرف	0.250
دنبال کردن	0.250
نیشکر	0.250
موشک	0.250
پیچیدگی	0.250
سوسیالیست	0.250
خون آشام	0.242
از بین بردن	0.242
مانع	0.242
جادوگر	0.242
کلید Caps Lock	0.242
حصار	0.242
هدر دادن	0.242
رینگر	0.242
سرگردان	0.239
گرسنگی	0.235
رکود اقتصادی	0.234
گدازه	0.234
پوسته	0.234
dabbling	0.234
تعرفه	0.234
شکست خوردن	0.234
سیاست	0.234
نامطلوب	0.231
تاریکی	0.227
در مقابل	0.227
استعفا	0.227
کپی کردن	0.227
خیس شده	0.226
غیرممکن است	0.225
رها شده	0.222
ورشکستگی	0.221
به خاطر	0.221
غیرقابل دسترس است	0.221
سوزش	0.219
تکان دادن	0.219
بی بهره است	0.219
گیجی	0.219
پشه	0.219
سرپرست	0.219
تصور غلط	0.219
فشرده کردن	0.219
ابزار	0.219
گره خورده	0.213
بیش از حد	0.212
هری	0.212
کمد	0.212
ملودرام	0.212
overplayed	0.206
مالکیت	0.206
کویر	0.206
ستون فقرات	0.203
کوفته	0.203
ناخوانده	0.203
اظهارنظر	0.203
ناکارآمد	0.203
روح	0.203
بد شانس	0.203
بدون پرداخت هزینه	0.203
جمله	0.203
ناتوان	0.203
دادگاه	0.199
بی پایان	0.198
بی نظمی	0.197
آگهی ها	0.197
تاخیر انداختن	0.197
پریشان	0.197
سوء تفاهم	0.195
هیجان زده	0.191
غیر قابل قبول	0.191
رعد و برق	0.189
ترسناک	0.188
در صورت	0.188
ناامن	0.188
رتبه بندی	0.182
معشوقه	0.182
ادعا کننده	0.182
اصرار کن	0.182
منحرف کردن	0.182
تریاک	0.180
مشروع	0.176
سزاوار	0.176
اصرار دارد	0.175
درمان شود	0.175
بی رحم	0.172
تحریک	0.172
gibberish	0.172
پشم گوسفند	0.172
هزینه	0.172
آزادی	0.172
هورمونی	0.172
توانا	0.172
یلدا	0.168
کمبود	0.167
نابرابر	0.167
همسترینگ	0.167
چانه زنی	0.167
مویل	0.167
ناچیز	0.167
بی تفاوتی	0.156
روماتیسم	0.156
کوک	0.156
ساعد	0.156
درگیری	0.152
وکیل	0.152
نا معلوم	0.152
زنبور عسل	0.152
اطلاعات غلط	0.152
کم هزینه	0.152
وانمود کردن	0.152
مبارزات انتخاباتی	0.151
ناامیدی	0.149
احساس	0.147
قانونی	0.145
احتیاط	0.145
یارانه	0.141
موظف است	0.141
اخلاق	0.141
استرلینگ	0.141
شگفت انگیز	0.140
آزاردهنده	0.139
اشتباه	0.136
بازپرداخت	0.136
سالن	0.136
پرده	0.136
اضافه کردن هزینه	0.136
گیسو	0.136
توس	0.135
تازه کار	0.133
صدای بوق	0.133
ارکستر	0.132
متوقف کردن	0.125
رقابتی	0.125
بي سيم	0.125
مسجد	0.122
بی توجهی	0.121
واژگونی	0.121
توری	0.118
آرنج	0.117
غریزی	0.112
آواز خواندن	0.111
تنهایی	0.109
گنوم	0.109
تحمل كردن	0.106
مدیریت	0.102
دفاع	0.100
اخلاقی	0.094
جاده ها	0.091
صادقانه	0.087
فراموشکار	0.076
گنت	0.076
مشروب	0.075
پول	0.074
کاپوت ماشین	0.071
برنامه تحصیلی	0.063
کلمات	0.062
بو	0.061
الف	0.061
بازیگوش	0.061
اپرا	0.061
پرورش دهید	0.059
مشاور	0.059
شیپور	0.059
زادگاه	0.051
روبان	0.047
جوانان	0.045
رای	0.045
پول نقد	0.039
داماد	0.030
وفل	0.030
بوفه	0.029
فرد مشهور	0.026
اتکای درست	0.015
خواهرزاده	0.015
موزیکال	0.011
درخت	0.000
