մարդակերություն	0.953
վնասվածքներ	0.930
անզգայացում	0.914
գոնորիա	0.906
բռնաբարություն	0.906
մարդակեր	0.898
դիակ	0.883
արտազատում	0.883
սպանդը	0.875
barf	0.875
սպանդանոց	0.867
խռովված	0.859
կոյուղի	0.859
ինֆեստացիա	0.852
ժանտախտը	0.852
արյունռուշտ	0.852
Հոլոքոստ	0.852
հոտում	0.844
փխրունություն	0.844
ֆեկալ	0.844
Փրչոտ	0.836
ստրուկը	0.836
գոռում	0.828
խոշտանգում	0.828
արտահոսք	0.828
մարդասպանին	0.820
նսեմացում	0.820
գրոտեսկ	0.820
փորլուծություն	0.820
գոմաղբ	0.820
ահաբեկիչ	0.820
բլիթ	0.820
ստրկություն	0.812
նմուշներ	0.812
կոյուղու	0.812
փսխում	0.812
մարդասպանություն	0.812
բաժանումը	0.812
կադավավեր	0.812
դեպրեսիվ	0.805
կեղտաջրերը	0.797
հիվանդ է	0.797
կեղեւ	0.795
քանդել	0.789
puke	0.789
պարազիտ	0.789
կոտրված	0.789
քայքայված	0.789
հերպեսներ	0.789
աղբաման	0.781
հրեշավորություն	0.781
մալարիա	0.781
բորոտություն	0.773
մորգ	0.773
հերպեսի վիրուսը	0.773
դաժան	0.766
repugnance	0.766
քսենոֆոբիա	0.766
վերականգնում	0.766
սիբիրախտը	0.766
lynch	0.766
դիսեկցիա	0.759
Կոշկեղեն	0.758
խախտում	0.758
չարիք	0.758
անմարդաբնակ	0.758
լորձաթաղանթ	0.758
լեչեր	0.750
անջատում	0.750
չարագործ	0.750
կոռումպացված	0.750
լորձ	0.742
սեպտիկ	0.742
ծնված	0.742
էլ-նամակ	0.742
Դեմոններ	0.742
մազերը	0.734
անպտղություն	0.734
խաչելություն	0.734
արհամարհելի	0.734
քաղցկեղ	0.734
ահաբեկչություն	0.734
դիզենտերիա	0.727
շնություն	0.727
աղտոտում	0.727
դիվանագիտական	0.727
հսկայական	0.727
խոզապուխտ	0.727
աղտոտվածություն	0.719
աղքատացած	0.719
դիահերձում	0.719
աղիները	0.719
համախառն	0.719
բարբարոսական	0.719
արատավոր	0.719
ընդերք	0.719
շնչառական	0.719
արյունահեղություն	0.714
սպանություն	0.711
աղտոտել	0.711
թունավորվել	0.711
դժբախտ	0.711
գագ	0.711
Պոռնիկ	0.703
գաղափարախոսություն	0.703
grope	0.703
Ֆանտազիա	0.703
թունավորումը	0.703
սեքսուալ	0.703
դեպրոտիզմը	0.703
սեկրեցիա	0.703
փորկապություն	0.703
խոտը	0.703
կարմրուկը	0.696
վարակիչ	0.695
գիրություն	0.695
թափոններ	0.695
ինքնասպանություն	0.695
ցեխ	0.695
աղիքային	0.695
վագր	0.695
աղտոտված	0.688
ջնջել	0.688
սուտ է	0.688
հիվանդություն	0.680
մանրէներ	0.680
ատելություն	0.680
դժոխք	0.680
խոլերան	0.680
դեֆորմացված	0.680
բրիտանացի	0.680
նեռ	0.680
աղտոտումը	0.680
անմարդկային	0.672
խորտակված	0.672
դիկտատուրա	0.672
յուղոտ	0.672
նողկալի	0.664
սրտխառնոց	0.664
հերետիկոս	0.664
դեֆորմացիան	0.664
խոզի	0.664
մազոխիզմ	0.664
նախապաշարվել	0.656
բակտերիաներ	0.656
մահ	0.656
թույնը	0.656
աղբ	0.656
աբորտ	0.656
կոռուպցիան	0.656
զոհաբերված	0.656
goo	0.656
հացահատիկներ	0.656
սարսափը	0.656
նենգություն	0.648
վրեժխնդրական	0.648
դուրս	0.648
տիղմ	0.648
տգեղ	0.648
պիմփլ	0.641
ցիստիկ	0.641
հերքող	0.641
լակատիվ	0.641
ճնշող	0.633
բիոտոներ	0.633
կեսօրին	0.633
մարմնավաճառություն	0.633
խոցը	0.633
հանցագործը	0.633
առնետ	0.633
դաժանություն	0.625
ահավոր	0.625
բորբոս	0.625
դաժանորեն	0.625
դավադրություն	0.625
անպարկեշտություն	0.625
աթոռներ	0.625
դահլիճ	0.625
