उत्साहित	0.859
अपेक्षा करणे	0.820
खळबळ	0.820
रोमांचक	0.797
अपेक्षा करणारा	0.789
थरारक	0.781
शोध	0.766
काउंटडाउन	0.750
प्रारंभ	0.750
साहस	0.750
उत्सुक	0.742
कळस	0.742
उत्तेजित	0.742
जागे करा	0.742
जन्म	0.734
स्खलन	0.734
घोषणा	0.734
मुक्ती	0.727
तातडीचे	0.727
अपेणा	0.727
सुस्पष्ट	0.727
आशा	0.719
गडगडाट	0.719
पुनर्मीलन	0.719
फायदे	0.719
जलप्रवास	0.719
गूढ	0.711
प्रवास	0.711
चुंबन	0.711
रहस्य	0.711
परमानंद	0.711
तळमळ	0.711
निकड	0.703
गंतव्य	0.703
वेडापिसा	0.703
उत्तेजितपणा	0.703
थ्रिल	0.703
संभाव्य	0.703
आशावादी	0.703
लॉटरी	0.703
टेंटलाइझिंग	0.703
अपेक्षा	0.695
भविष्यवाणी	0.695
अन्वेषण	0.695
मुक्त करा	0.695
त्वरा करा	0.695
सुट्टीचा काळ	0.695
लिंग	0.695
आकर्षण	0.688
हर्षभरीत	0.688
जवळ येत आहे	0.688
उठाव	0.680
मधुचंद्र	0.680
रुलेट	0.680
क्रॉस्सेन्डो	0.672
सुट्टी	0.672
इच्छाशक्ती	0.672
प्रतीक्षेत	0.664
जिंकलेली	0.664
भावनोत्कटता	0.664
येऊ घातलेला	0.664
बचाव	0.664
विजय	0.656
महत्त्वाकांक्षी	0.656
वाढणे	0.656
जॅकपॉट	0.656
प्रयत्न करा	0.656
नवरा	0.656
प्रतिफळ भरून पावले	0.656
भाग्य	0.656
प्रियाराधन	0.656
खजिना	0.648
संधी	0.648
कारस्थान	0.648
वितरण	0.648
सावधानता	0.648
आकांक्षा	0.648
वारसा	0.648
वाढत्या	0.648
पूर्वज्ञानवान	0.648
मुकुट	0.648
क्रांती	0.641
कामुक	0.641
नेत्रदीपक	0.641
चिंतित	0.641
मोहीम	0.641
शक्यता	0.641
लाँच करा	0.641
वधू	0.641
साजरा केला	0.641
रोगनिदान	0.641
व्यस्त	0.641
हिशेब	0.641
पुरस्कार	0.641
हाइपे	0.641
प्राप्त	0.641
जिज्ञासू	0.633
पदवी	0.633
सावध रहा	0.633
दृष्टी	0.633
तापट	0.633
खूप आनंद देणे	0.633
अशुभ	0.633
येणाऱ्या	0.633
वाट पहा	0.633
आवड	0.633
ज्येष्ठ	0.633
लुबाडणे	0.633
तयार करा	0.633
चमत्कार	0.633
लालसा	0.625
विजयी	0.625
निवृत्ती	0.625
निसटणे	0.625
भेट	0.625
आशावाद	0.625
आगाऊ दिसणे	0.625
पिकवणे किंवा पिकणे	0.625
पुनरुज्जीवन	0.625
महत्वाकांक्षा	0.617
आलिंगन	0.617
धोकादायक	0.617
उकळत जाणे	0.617
आश्चर्याची गोष्ट म्हणजे	0.617
कडा	0.617
आनंददायक	0.617
मोहोर	0.617
दूरदृष्टी	0.617
शकुन पाहणे	0.617
नियत	0.617
विवाह	0.609
त्यानंतर	0.609
जादूचा	0.609
बोनस	0.609
देखावा	0.609
अॅलर्ट	0.609
चिंता	0.609
अंदाज	0.609
यश	0.602
विजेता	0.602
प्रेरणा	0.602
हेतू	0.602
निदान	0.602
द्रष्टा	0.602
चिंताग्रस्त	0.602
पात्र	0.602
पिकनिक	0.602
अर्जदार	0.602
बदला	0.602
उत्कट इच्छा	0.602
बूमरॅंग	0.602
आगमन	0.594
नशीब	0.594
परिणाम	0.594
गती वाढवा	0.594
बझ	0.594
प्राप्त करीत आहे	0.594
लग्न करा	0.594
भ्रमनिरास	0.594
प्रणय	0.594
पुनर्मिलन करणे	0.594
सज्जता	0.594
गती	0.594
अंदाज लावा	0.589
प्रगती	0.586
तयारी	0.586
मोहक	0.586
पर्यवसान	0.586
पैसे	0.586
सहाय्य	0.586
फिएस्ता	0.586
सोडतं	0.586
उन्नती	0.586
तपास	0.586
जुगार	0.586
आनंद घेत आहात	0.586
शोधा	0.586
अधीर	0.586
मुदतीपूर्वी	0.586
हाव असणे	0.586
नखरा	0.586
उत्साही	0.586
बुडवणे	0.586
प्रयोग	0.580
आमंत्रण	0.578
अनिश्चित	0.578
कापणी	0.578
श्रेष्ठता	0.578
स्वर्गीय	0.578
प्राप्य	0.578
आनंद घ्या	0.578
शकुन	0.578
उत्खनन	0.578
ओरडणे	0.578
तहान	0.578
उपाय	0.578
समृद्धी	0.578
धोका	0.578
गुंड	0.578
पूर्ण करीत आहे	0.578
जोमदार	0.578
उत्साह	0.570
चिडवणे	0.570
लग्ने जुळवणारा	0.570
संभाव्यतेपेक्षा	0.570
प्रेमी युगुलापैकी कोणीही	0.570
आमंत्रित करा	0.570
जुगारी	0.570
छाती	0.570
योजना	0.570
भव्यता	0.570
चेतावनी	0.570
