mirovxwarî	0.953
zewaca nav malbatê	0.914
gonorrahiyê	0.906
bazserdanî	0.906
mirovxwar	0.898
pûçbûn	0.891
qirkirin	0.883
serjêkirin	0.875
barf	0.875
rancid	0.859
sewerage	0.859
gemar	0.859
hişyar	0.859
infestation	0.852
xwînê	0.852
holocaust	0.852
rotting	0.844
kûrm	0.844
feces	0.844
fecal	0.844
kûştin	0.839
zarok	0.836
kûştinî	0.836
bendek	0.836
kuştinê	0.828
gore	0.828
îşkence	0.828
gemarkirin	0.821
gory	0.820
revolting	0.820
navçûyin	0.820
terorîst	0.820
şit	0.820
xulamî	0.812
til	0.812
erqa avqirrêj	0.812
verişîn	0.812
derba kûştinê	0.812
cadaver	0.812
hemorrhage	0.805
şûndeavêt	0.805
avqirrêj	0.797
laş	0.795
kuştin	0.789
vermin	0.789
puke	0.789
parsek	0.789
bêde	0.789
birin	0.789
herpes	0.789
slime	0.781
kûjarî	0.781
cenazeyê	0.781
malaria	0.781
crap	0.781
toxic	0.773
leopsy	0.773
morgue	0.773
kûl	0.773
herpesvirus	0.773
hovane	0.766
revulsion	0.766
xenophobia	0.766
regurgitation	0.766
anthrax	0.766
lynch	0.766
canker	0.758
zirav	0.758
mehella belelngazan	0.758
derbasbar	0.758
mûçik	0.758
fembm	0.758
lex	0.750
xerfît	0.742
septîk	0.742
dereng kirin	0.742
qulikê	0.742
xwezî	0.742
cinan	0.742
obese	0.734
derman	0.734
xaçkirinê	0.734
qansêr	0.734
terorîzm	0.734
qirêjî	0.727
diranan	0.727
marşikandinî	0.727
gemarkirî	0.727
bacterium	0.727
dîplomalî	0.727
enema	0.727
veguherandin	0.719
lewd	0.719
laşnerrînî	0.719
tewra	0.719
qebe	0.719
bejîtî	0.719
girêzî	0.719
pungent	0.719
xwînrêjî	0.714
cebrî	0.711
jehrê	0.711
qirêjkirin	0.711
gewrîdanî	0.711
mirinê	0.711
gag	0.711
girêze	0.703
grope	0.703
slut	0.703
axûbûnî	0.703
porn	0.703
bed	0.703
nîjadperest	0.703
xetimandinî	0.703
nifretane	0.703
pîvana	0.696
dersbasdibe	0.695
xûrdekirinî	0.695
xwekujî	0.695
nebaşkaranî	0.695
nifret	0.695
navîn	0.695
bêlûk	0.695
obesity	0.695
rabid	0.688
ooze	0.688
îxanet	0.688
dilberm	0.688
smut	0.688
gemarî	0.680
qolêra	0.680
xiloxarî	0.680
çêtirîn	0.680
antichrist	0.680
abhorrent	0.680
sond	0.680
bizir	0.680
tirsa	0.680
cehnem	0.680
xurt kirin	0.672
dîktatorî	0.672
nemirovî	0.672
bezî	0.672
hiştin	0.672
ces	0.670
şeytan	0.664
xweş	0.664
mirarî	0.664
berazan	0.664
biçûkdîtinî	0.664
masochîzmê	0.664
jarî	0.656
pêşîn	0.656
bakterî	0.656
mirin	0.656
axû	0.656
ji berxwegirtin	0.656
bertîlgirî	0.656
mexdûr kirin	0.656
bindestî	0.656
goo	0.656
xof	0.656
nefarious	0.656
binçavkirin	0.648
serhevdekir	0.648
outhouse	0.648
nerind	0.648
dêlik	0.648
bêehlaqane	0.648
spew	0.641
pizik	0.641
cystic	0.641
derogatory	0.641
laxative	0.641
sûcdariyê	0.641
gûnehkarî	0.633
bigire	0.633
rojan	0.633
fêrbûnê	0.633
werm	0.633
cirdon	0.633
mildew	0.633
şopketinî	0.625
şehîd	0.625
riswakir	0.625
xerabî	0.625
kivkarik	0.625
stools	0.625
riswane	0.625
cuckold	0.625
nepixî	0.625
xîyanet	0.617
guillotine	0.617
derbaskirin	0.617
delalîkirin	0.617
tetanus	0.617
rûn	0.617
spî	0.617
polygamy	0.617
şaşkirinî	0.617
gêrîk	0.617
bimînin	0.617
wench	0.617
dimirin	0.617
potikê zarokan	0.617
xeniqandin	0.617
zilamê	0.609
drool	0.609
derewî	0.609
abhor	0.609
sîteyê	0.609
binpêkirin	0.609
neyar	0.609
bixwîn	0.609
nixwe	0.602
ceza sicnê	0.602
betalbûnê	0.602
xayin	0.602
şermî	0.602
helbestek	0.602
hag	0.602
serjêker	0.594
lunatic	0.594
venom	0.594
bîr kirin	0.594
thug	0.594
destav	0.594
şeytanok	0.594
hetik	0.594
nexweşîya zûbelav	0.594
rêvî	0.594
serxweş	0.594
nepixoka	0.594
qelpezane	0.594
neyarî	0.594
qirêjiyê	0.594
lêdanê	0.594
gûnehkar	0.594
qehpik	0.586
lavatory	0.586
nerehetkirin	0.586
nepak	0.586
suretên tazî	0.586
xirab kirin	0.586
dagirker	0.578
vekin	0.578
nedilsoz	0.578
êriş	0.578
dizî	0.578
deynî	0.578
kêç	0.578
quagmire	0.578
tevlihev	0.570
tûkirin	0.570
bastard	0.570
avî	0.570
bindestkirin	0.570
çepelkirin	0.570
zordar	0.562
mar	0.562
tirsgiran	0.562
zirarane	0.562
rûhnexweşî	0.562
sordid	0.562
loo	0.562
alkolgirî	0.562
gunehkar	0.562
bêhêz	0.555
tengahiyê	0.555
şêl	0.555
arsenîk	0.555
xûnî	0.555
şikilî	0.555
jihevkirin	0.555
tirsonek	0.555
tehdît kirin	0.555
slayer	0.555
varicella	0.555
belengazî	0.547
stî	0.547
ogre	0.547
zorê	0.547
slûk	0.547
anathema	0.547
serhildanê	0.547
êrîş kirin	0.547
vesicular	0.547
cezadanî	0.547
çepê	0.547
derewîn	0.539
repudiation	0.539
rûnzêde	0.539
gob	0.539
şêrîn	0.539
eyb	0.539
şerm	0.539
beecok	0.539
girtîgehê	0.539
çavteng	0.539
kujyar	0.536
darizandin	0.531
hilweşîn	0.531
hîdrocephalus	0.531
qaçaxçeyê	0.531
dilteng	0.531
qezenc	0.531
xweser	0.531
brawl	0.531
neurotic	0.531
êşda	0.531
zibil	0.523
avarice	0.523
şermezar kirin	0.523
malê	0.523
derogation	0.523
girtin	0.523
tirsandin	0.523
êşkence	0.516
dirûşm	0.516
sump	0.516
daemon	0.516
gutter	0.516
şêlandin	0.516
bînbed	0.516
girtîya sucdar	0.516
teyrelaş	0.516
jibermayî	0.516
mite	0.516
xîyanetkirin	0.516
şam	0.509
bela	0.508
bîranîn	0.508
bombebaran kirin	0.508
tûnebûnî	0.508
saxnabe	0.508
bêqîmet	0.508
refz	0.508
tengahî	0.508
schizophrenia	0.508
daxistin	0.508
bîhnxweş	0.508
blob	0.508
girtî	0.508
êzîdî	0.508
delirium	0.508
filaket	0.508
crude	0.508
sergêjanî	0.508
gemmar	0.500
derê	0.500
dizîn	0.500
polemik	0.500
pûtperest	0.500
taboo	0.500
jicihkirin	0.500
goblin	0.500
bertîlî	0.500
nekêşî	0.500
talî	0.500
pelixandin	0.500
bisekinin	0.500
çavtengî	0.500
tirade	0.500
nexweş	0.492
diz	0.492
karxerabî	0.492
newal	0.492
wreck	0.492
kelandin	0.492
nerm	0.484
riswa	0.484
xûrdewar	0.484
dilêş	0.484
leke	0.484
xeyal	0.484
tolaz	0.484
nayekêş	0.484
servile	0.484
malê reş	0.484
çerm	0.484
snarl	0.484
bêbawer	0.484
heye	0.484
dijminatî	0.484
bêhûrmet	0.484
nepotîzmê	0.484
zordariyê	0.477
naxoş	0.477
muxaletê	0.477
palsy	0.477
emelxirab	0.477
bêkar kirin	0.477
dijberî	0.477
hêrsbû	0.469
paşveavêt	0.469
kûxîn	0.469
pozbilind	0.469
xirabbûyî	0.469
destûr	0.469
banshee	0.469
bêmalî	0.469
dîwar	0.469
acizî	0.469
hêrshat	0.469
xwêdan	0.469
birîn	0.461
xapandin	0.461
dînê	0.461
bêdeng	0.461
bikişînin	0.461
bêbaweriyê	0.461
pîrê	0.461
quack	0.461
dilovan	0.461
kêmkir	0.461
bêberpisîyar	0.461
aphid	0.453
bane	0.453
xwehez	0.453
cur	0.453
nerast	0.453
stigma	0.453
xistin	0.453
antipathy	0.453
xerîbkirin	0.453
hişnayê	0.453
dilsoz	0.445
derew	0.445
pêşû	0.445
kiryaran	0.445
îflas	0.445
nimûne	0.445
bîn	0.445
vala	0.445
şaşmanî	0.445
hilberînê	0.445
kinc	0.445
beraz	0.438
qîrîn	0.438
dilnexwazî	0.438
lezeqî	0.438
nenormal	0.438
rûneştevan	0.438
xelet	0.438
bêhêvî	0.438
bêmal	0.438
bêşerm	0.430
cudatiyê	0.430
nifir	0.430
ava	0.430
cursing	0.430
neqanûnî	0.430
lûk	0.430
xirbe	0.430
serhişkî	0.430
pall	0.430
neyare	0.430
zilam	0.430
nexwestî	0.430
îxbarkirin	0.430
cadû	0.430
hişk	0.422
nexweşî	0.422
xirab	0.422
hilweşînin	0.422
şermezar	0.422
kûlîmek	0.422
bovine	0.422
nesaz	0.422
nebaweriyê	0.422
zû	0.422
infantile	0.422
amonyak	0.422
êşandin	0.422
dînî	0.422
hypertrophy	0.422
nîkotîn	0.422
bêtam	0.422
sosyalîst	0.422
naxir	0.422
celeb	0.422
jiseravêtinî	0.422
pirçikî	0.422
herrî	0.422
pêşî	0.422
jiberhevketin	0.422
çîn	0.414
gûhnedan	0.414
tirş	0.414
sosyalîzm	0.414
nefret kirin	0.414
davêjin	0.414
vampire	0.414
birêvebirin	0.414
bêbavane	0.414
veguhestin	0.406
şaş kirin	0.406
nezan	0.406
şûndeavêtin	0.406
fony	0.406
firotanê	0.406
nefret dikin	0.406
dijqanûn	0.406
bogus	0.406
nerazîbûn	0.406
nankor	0.406
çewtiyê	0.406
şopajotinî	0.406
xirabtirîn	0.398
zehmet	0.398
kêmasî	0.398
têkçûnî	0.398
loon	0.398
alastin	0.398
netabiî	0.398
bêhîs	0.398
wey	0.398
amphetamines	0.398
stingy	0.398
kêmkirinî	0.393
xerab	0.391
xwarinê	0.391
dijwar	0.391
zirar	0.391
averseness	0.391
rêjeyê	0.391
muff	0.391
antisocial	0.391
cezakirin	0.391
qewitandin	0.391
dûpişk	0.391
bêaqil	0.383
qurbaniyan	0.383
pirrjimar	0.383
durû ye	0.383
telaqdanî	0.383
penaber	0.383
fulsome	0.383
şikir	0.383
orc	0.383
adder	0.383
anaconda	0.383
surly	0.383
şaşhiştin	0.383
nexwende	0.383
qewitandinî	0.383
teşwîq	0.383
nebawer	0.375
sûc	0.375
lênegirtin	0.375
xerîbbûyî	0.375
betal kirin	0.375
qehirandin	0.375
şaşîyane	0.375
hûrmik	0.375
nebaş	0.367
hoax	0.367
cebirkirin	0.367
betal bike	0.367
veşartî	0.367
jinavderxistî	0.367
dorpêç	0.367
nesax	0.367
beq	0.367
wimpy	0.367
zehf	0.367
bêerk	0.367
kad	0.367
birîndarkir	0.367
şuddering	0.367
wimp	0.367
çêdike	0.359
bêkêmasî	0.359
şoreş	0.359
lihevnehat	0.359
asêtî	0.359
rûnask	0.359
qirêj	0.352
sûcdar	0.352
hêrsane	0.352
dozkirin	0.352
pêkenî	0.352
peyda bikin	0.352
obi	0.352
sansorvan	0.352
bêgûman	0.352
parêzkar	0.352
flinch	0.352
goşt	0.352
jêbirin	0.352
şaşkirin	0.352
berdanî	0.352
tirsnak	0.344
bifikirin	0.344
dilnerazîbûn	0.344
bêheş	0.336
nehêle	0.336
dirûşmetê	0.336
veqetandin	0.336
nebawerî	0.336
xûlîkirin	0.336
doz	0.336
daft	0.336
dilê xwe	0.336
nexwendin	0.336
balkering	0.336
nerazîbûnê	0.328
gilî	0.328
veguherînin	0.328
hydrophobia	0.328
kûzkûzî	0.328
bêkariyê	0.328
provoke	0.328
xemgîn kirin	0.328
qetya	0.328
materyalîst	0.328
cacophony	0.328
şaşrêkir	0.321
hêrs	0.320
cilên	0.320
dijber	0.320
humbug	0.320
sînor	0.320
red kirin	0.320
nalînî	0.320
bêhtir	0.312
bêbal	0.312
erd	0.312
nirxandin	0.312
burke	0.312
pişkîn	0.312
made	0.312
rexnekirin	0.312
îslamî	0.312
şikandin	0.305
nakokî	0.305
latînî	0.305
gall	0.305
mirmirrok	0.305
bang	0.305
nayê pejirandin	0.305
coop	0.304
xeberdan	0.297
mezinbûnê	0.297
tenê	0.297
derengxistin	0.297
kongre	0.297
şaşhiştinî	0.297
berbipaş	0.297
rûkê	0.297
binav û deng	0.289
lesbian	0.289
catechîzmê	0.289
flop	0.289
nettle	0.289
sûxrekar	0.289
qedexekirin	0.281
saturated	0.281
gaby	0.281
bistînin	0.281
wince	0.281
paşê	0.281
şewitandin	0.273
huff	0.273
helal kirin	0.273
nerehet	0.273
dadgehê	0.273
xofane	0.266
neheqiyê	0.266
nedost	0.266
burokrasiyê	0.266
sar	0.266
siyasî	0.266
tîrêj	0.266
frantîk	0.266
xwebierdêkêşan	0.266
xemgîniyê	0.258
hîssî	0.258
eger	0.258
masîyê mirekebê	0.258
kapîtal	0.258
rascal	0.258
sarcasm	0.258
gruff	0.258
kişandin	0.250
hulk	0.250
shanghai	0.250
meymûn	0.250
vekirî	0.250
windakirin	0.250
john	0.250
nefret	0.242
dijmin	0.242
rook	0.242
ketin	0.242
nasdanî	0.242
paqijkirin	0.242
şaş	0.234
xwe bişûndekişandin	0.234
dirêjkirin	0.234
paşde	0.234
bêdilî	0.234
bipirs	0.234
derxistin	0.227
neheqî	0.227
tersî	0.227
alî	0.227
fussy	0.227
bêpopular	0.227
destçûnî	0.227
xemgîn	0.219
liserhev	0.219
damezrandin	0.219
jêzîvirrîn	0.219
petroleum	0.219
pîvan	0.219
nebextîyar	0.211
çalak kirin	0.211
tawny	0.211
ker	0.211
neheq	0.203
rave	0.203
birch	0.203
kûmik	0.203
çol	0.203
awayî	0.203
gomez	0.203
hişyariyê	0.203
neerzan	0.203
dandy	0.203
hilweşandin	0.195
zûrîn	0.195
monochrome	0.195
hewa	0.195
gelatin	0.195
exlaqî	0.195
dabbling	0.195
pîroz	0.188
bergirtin	0.188
stalemate	0.188
rush	0.188
konê	0.188
kêmtir	0.188
rojav	0.180
poz	0.180
daxwazkir	0.180
pêkenok	0.180
hebûnî	0.180
berbiçav	0.164
mezin	0.164
hoot	0.164
devtijî	0.164
xezeb	0.164
dûcanî	0.164
xerîb	0.156
şermezarketin	0.156
biryar	0.156
pepxan	0.156
mecbûr kirin	0.156
nameyek	0.148
bummer	0.148
his	0.141
elf	0.141
gelekbaşî	0.141
zîvir	0.133
gewr	0.133
asîmmetry	0.133
nezane	0.133
axûr	0.133
bran	0.125
paşan	0.125
mirze	0.125
xort	0.117
cove	0.117
kurt kirin	0.117
savor	0.117
leymûn	0.109
serketin	0.109
erke	0.102
zêrîn	0.094
navî	0.086
aqil	0.086
balkêş	0.078
dermankirin	0.078
zêdayî	0.078
dilpaqij	0.055
zîha	0.055
dilnizm	0.047
dar	0.039
