схвильований	0.859
чекай	0.820
хвилювання	0.820
хвилююче	0.797
очікувана	0.789
захоплююча	0.781
надія	0.773
квест	0.766
зворотний відлік	0.750
почати	0.750
передбачуваний	0.750
пригода	0.750
нетерпляче	0.742
кульмінація	0.742
збуджуйся	0.742
пророцтво	0.742
народження	0.734
еякуляція	0.734
оголошення	0.734
терміново	0.727
чекаючи	0.727
тривалість життя	0.727
неминучий	0.727
трепет	0.719
возз'єднання	0.719
розвідка	0.719
рейс	0.719
таємниця	0.711
подорож	0.711
поцілунок	0.711
ентузіазм	0.711
екстаз	0.711
терміновість	0.703
призначення	0.703
Безстрашний	0.703
збудження	0.703
гострі відчуття	0.703
перспективний	0.703
сподіваюся	0.703
лотерея	0.703
заворушення	0.703
заздалегідь	0.695
досліджувати	0.695
поспішай	0.695
прибуття	0.695
відпустка	0.695
секс	0.695
досягнення	0.695
привабливість	0.688
екстатичний	0.688
наближається	0.688
повстання	0.680
медовий місяць	0.680
рулетка	0.680
crescendo	0.672
свято	0.672
бажаний	0.672
очікування	0.664
виграші	0.664
оргазм	0.664
виграш	0.664
наближення	0.664
запрошення	0.664
тяга	0.664
тріумф	0.664
святкування	0.656
перемога	0.656
прагнучий	0.656
виграти	0.656
джекпот	0.656
шлюб	0.656
наречений	0.656
фортуна	0.656
весільний	0.656
залицяння	0.656
прагнення	0.648
скарб	0.648
інтрига	0.648
доставка	0.648
спадщина	0.648
престижний	0.648
вінчає	0.648
можливість	0.641
революція	0.641
еротичний	0.641
вражаючий	0.641
експедиція	0.641
запуск	0.641
наречена	0.641
святкується	0.641
займався	0.641
щастя	0.641
галас	0.641
прийом	0.641
цікаво	0.633
досягати успіху	0.633
день народження	0.633
градація	0.633
остерігайся	0.633
бачення	0.633
пристрасний	0.633
радість	0.633
зловісний	0.633
приходить	0.633
перворідний	0.633
захоплювати	0.633
підготуватися	0.633
диво	0.633
переможний	0.625
пожадливість	0.625
виходу на пенсію	0.625
Втеча	0.625
подарунок	0.625
натхнення	0.625
оптимізм	0.625
передбачте	0.625
дозрівати	0.625
відродження	0.625
передбачення	0.617
обійми	0.617
ризиковано	0.617
честолюбство	0.617
дивно	0.617
гранично	0.617
чарівні	0.617
цвісти	0.617
передчуття	0.617
судилося	0.617
тривога	0.609
прогноз	0.609
чарівний	0.609
бонус	0.609
огляд	0.609
подружжя	0.609
сповіщення	0.609
спокусливий	0.609
призначений	0.602
надихати	0.602
діагноз	0.602
далекоглядний	0.602
нервовий	0.602
заслуговуй	0.602
виконання	0.602
пікнік	0.602
заявник	0.602
передбачається	0.602
розважальний	0.602
помста	0.602
успіх	0.602
пророчий	0.602
переможець	0.602
туга	0.602
бумеранг	0.602
готовність	0.594
результат	0.594
гудіння	0.594
придбання	0.594
одружитися	0.594
висвітлювати	0.594
романтика	0.594
відновлювати	0.594
удача	0.594
прихід	0.594
імпульс	0.594
прибути	0.594
передбачати	0.589
прагнути	0.586
прогрес	0.586
гроші	0.586
під егідою	0.586
фієста	0.586
розіграш	0.586
підготовка	0.586
підйом	0.586
розслідування	0.586
азартні ігри	0.586
насолоджуючись	0.586
шукати	0.586
нетерплячий	0.586
прострочений	0.586
жадай	0.586
флірт	0.586
ентузіаст	0.586
презумпція	0.586
поринути	0.586
експеримент	0.580
запрошувати	0.578
нестійкий	0.578
врожай	0.578
трансцендентність	0.578
небесний	0.578
досяжна	0.578
насолоджуйся	0.578
ворожіння	0.578
розкопки	0.578
зцілення	0.578
величний	0.578
крик	0.578
спрага	0.578
виправлення	0.578
процвітати	0.578
ризик	0.578
рибалка	0.578
процвітає	0.578
родзинка	0.570
дражнити	0.570
сваха	0.570
перспективно	0.570
кохана	0.570
емансипація	0.570
остаточний	0.570
запросити	0.570
гравець	0.570
наважитися	0.570
план	0.570
пишність	0.570
попередив	0.570
нарешті	0.570
інтимний	0.570
знак	0.570
нагорода	0.562
пристрасть	0.562
прискорити	0.562
спроба	0.562
попереджений	0.562
весело	0.562
фестиваль	0.562
трофей	0.562
радійте	0.562
фанфар	0.562
піднімайся	0.562
парад	0.562
зачарувати	0.562
незалежність	0.562
піддавати	0.562
безсмертя	0.562
очікуваний	0.562
таємничий	0.562
коханець	0.562
чемпіон	0.562
захоплення	0.555
порятунок	0.555
доля	0.555
неспокій	0.555
милий	0.555
радіти	0.555
рости	0.555
цікавість	0.555
великолепие	0.555
щасливий	0.555
оракул	0.555
розгорнутися	0.555
бурхливий	0.555
свобода	0.555
героїзм	0.555
почуття	0.555
шопінг	0.555
спекулятивний	0.555
завтра	0.547
мінливий	0.547
рекреаційна	0.547
моліться	0.547
попередити	0.547
підозрілий	0.547
конвергенція	0.547
підбурювати	0.547
агапе	0.547
достаток	0.547
в захваті	0.547
результуючий	0.547
голодний	0.547
грошовий	0.547
голосувати	0.547
слава	0.547
мерехтіти	0.547
занепокоєння	0.547
чаклунство	0.547
щедрий	0.547
дозвілля	0.547
ймовірність	0.547
благословення	0.539
аукціон	0.539
полювання	0.539
контингент	0.539
чуттєвий	0.539
виборчий бюлетень	0.539
онуки	0.539
розваги	0.539
виправдання	0.539
турбуючись	0.539
буря	0.539
запит	0.539
злиття	0.539
перевищити	0.539
звільнення	0.531
чудовий	0.531
подвиг	0.531
підбадьорити	0.531
духи	0.531
відвідувач	0.531
звернення	0.531
формування	0.531
поспішав	0.531
чуйний	0.531
невинності	0.531
заміжня	0.531
повалити	0.531
провісник	0.531
мимоволі	0.531
небесне	0.531
страшно	0.531
чекати	0.523
проростання	0.523
підготовчий	0.523
приємний	0.523
дивитися	0.523
пророк	0.523
прогностичний	0.523
поспішати	0.523
планування	0.523
важливість	0.523
сяйвості	0.523
переважати	0.523
веселий	0.523
конкуренція	0.523
в кінцевому підсумку	0.523
відродити	0.523
сяючий	0.523
дитина	0.523
повідомлення	0.523
мисливець	0.523
вибуховий	0.523
загрожує	0.516
час	0.516
відпочинок	0.516
дорогоцінний	0.516
почався	0.516
ткацький верстат	0.516
лікувати	0.516
неконтрольований	0.516
присутній	0.516
зарплата	0.516
знаменитість	0.516
завдяки	0.516
шоколад	0.516
обережно	0.516
бродіння	0.516
чуттєвість	0.516
пустеля	0.508
означати	0.508
перехідний	0.508
інтервал	0.508
споглядання	0.508
пам'ять	0.508
практика	0.508
кий	0.508
немовля	0.508
страшний	0.508
досконалість	0.508
висота	0.508
передумова	0.508
культивувати	0.508
горизонт	0.508
розвиватися	0.508
розрахунок	0.500
плавати	0.500
відвідування	0.500
виникає	0.500
небезпека	0.500
дохід	0.500
гарячий	0.500
вшанувати пам'ять	0.500
кінець світу	0.500
примирення	0.500
утопічний	0.500
романтичний	0.500
неприборканий	0.500
сонячно	0.500
в гору	0.500
інтуїтивно	0.500
від'їхати	0.500
можливий випадок	0.500
цуценя	0.500
ревність	0.500
підкрадайся	0.500
готовий	0.500
адвокація	0.500
аеропорт	0.500
судовий процес	0.500
зав'язати очі	0.500
нерозкритий	0.500
молодий	0.500
гороскоп	0.500
виклик	0.500
герой	0.500
перспектива	0.492
суд	0.492
погасити	0.492
імпровізувати	0.492
розстрочка	0.492
турбуватися	0.492
інаугурація	0.492
розкривається	0.492
молодь	0.492
благослови	0.492
захист	0.492
розквіт	0.492
наслідок	0.492
Продовжуючи	0.492
можливо	0.492
відновлювальний	0.492
найвищий	0.491
щедрість	0.484
сприятливий	0.484
поєдинок	0.484
незрозумілий	0.484
тремтіння	0.484
загострити	0.484
смиренний	0.484
незабаром	0.484
клятва	0.484
зараження	0.484
лист	0.484
статися	0.484
загрожуй	0.484
блиснути	0.484
поглинати	0.484
бог	0.484
листування	0.484
княжий	0.484
обожнюй	0.477
зареєструватися	0.477
детермінований	0.477
схильні	0.477
ключ	0.477
початок	0.477
потужний	0.477
прославити	0.477
світити	0.477
арбітраж	0.477
катування	0.477
тяжіти	0.477
плекати	0.477
споглядати	0.477
подати	0.477
небезпечний	0.477
об'єднання	0.477
оцінка	0.477
медаль	0.477
ковзати	0.477
одержувач	0.477
супровід	0.477
похвально	0.473
викликати	0.469
успішний	0.469
завершення	0.469
забезпечення	0.469
рух	0.469
обережний	0.469
готівка	0.469
попередник	0.469
опера	0.469
еліта	0.469
приди	0.469
найняти	0.469
солодощі	0.469
зірка	0.469
неперевершений	0.469
невідомий	0.469
негайно	0.469
зоряний	0.469
виробництво	0.469
футбол	0.469
налякати	0.469
хиткий	0.469
повзучий	0.469
звільнити	0.461
бадьорість	0.461
стійкість	0.461
пошта	0.461
чернетка	0.461
попередній	0.461
дружній	0.461
пам'ятний	0.461
живий	0.461
невимовне	0.461
увертюра	0.461
відмінно	0.461
тяжке становище	0.461
синхронізувати	0.461
Пунт	0.461
святилище	0.461
блискучий	0.461
платити	0.461
світиться	0.461
регата	0.461
заповіт	0.461
загроза	0.461
безстроковість	0.453
елегантність	0.453
кар'єра	0.453
баскетбол	0.453
тісно	0.453
верховенство	0.453
нескінченність	0.453
несподівано	0.453
флінк	0.453
доповнювати	0.453
пролог	0.453
поліпшити	0.453
захід сонця	0.453
інавгурація	0.453
реабілітація	0.453
гіпотеза	0.445
пристосування	0.445
оточувати	0.445
поділитися	0.445
епідемія	0.445
солодкий	0.445
приховування	0.445
впевненість	0.445
досконалий	0.445
сонце	0.445
правдивість	0.445
волонтер	0.445
реконструкція	0.438
