xeniqandin	0.750
hurrikan	0.750
cesedxane	0.750
wrenching	0.750
wêrankar	0.750
ptsd	0.750
trajediyan	0.750
xulamî	0.750
qolêra	0.750
ceza sicnê	0.750
anaconda	0.750
bombebaran	0.740
mirovxwar	0.740
bimbebaranker	0.734
gûleberdan	0.734
rakêt	0.734
teba	0.734
felcî	0.734
belengazî	0.734
gûlle	0.734
gore	0.734
cursed	0.734
çavtirsandin	0.734
bahîzok	0.734
mexdûr kirin	0.734
rehîn	0.734
melee	0.734
hyperventilate	0.734
dilnexwaz	0.734
dîktatorî	0.734
mafî	0.734
serrakirinî	0.733
alîgator	0.727
shooter	0.722
dersbasdibe	0.720
şerr	0.719
zarok ji ber çûn	0.719
mirinê	0.719
nebaşî	0.719
hûrmik	0.719
nexweşketinî	0.719
lynch	0.719
ji naza mirin	0.719
zirar	0.719
phobia	0.719
wêrankirinî	0.719
birîndar bûne	0.719
kûjarî	0.717
frantîkî	0.717
infestation	0.716
soscary	0.712
şikesta	0.706
frantîk	0.705
hilweşîn	0.703
êrşişbaz	0.703
gash	0.703
rawesta paşîn	0.703
dîplomalî	0.703
hysterical	0.703
psîkosyona	0.703
carcinoma	0.703
schizophrenia	0.703
agonizing	0.703
derbasbar	0.703
jiberhevketin	0.703
xenîmet	0.703
cadûtî	0.703
şap	0.703
neurotic	0.703
penaber	0.703
arsenîk	0.703
vendetta	0.703
seqet	0.703
kobra	0.703
binerdkirinî	0.703
dereng kirin	0.703
revandinî	0.700
tîmseh	0.700
teqîn	0.688
anarchist	0.688
hawar	0.688
dagirkeriyê	0.688
brawl	0.688
leukemia	0.688
agoraphobia	0.688
talûkekirin	0.688
cadaver	0.688
birîndar	0.688
paranoid	0.688
nakokî	0.688
cyclone	0.688
neyar	0.688
shrapnel	0.688
rabid	0.688
paşî	0.688
gory	0.688
xûyankirinî	0.688
jicihkirin	0.688
gallows	0.686
qûrban	0.672
dilovan	0.672
pêxwas	0.672
scarier	0.672
viper	0.672
pilindir	0.672
vermin	0.672
thug	0.672
têrekirin	0.672
felon	0.672
mîlîtanên	0.672
binerd	0.672
milîtanên	0.672
şervanê	0.672
rûh	0.672
fangs	0.672
soscared	0.672
perçiqandin	0.672
şopketin	0.672
jêrevî	0.672
nebaşkaranî	0.672
menacing	0.672
abhorrent	0.672
revolver	0.672
battered	0.667
pandemîk	0.664
çîyayê agirî	0.663
ditirsin	0.660
serhildanê	0.656
çekkirî	0.656
bêbal	0.656
neurosis	0.656
dîktator	0.656
îxanet	0.656
xayin	0.656
nefarious	0.656
emetofobiya	0.656
crazed	0.656
rûhnexweş	0.656
zorbirin	0.656
atomîk	0.656
hovane	0.656
pîrê	0.656
bahoza befrê	0.656
lunatic	0.656
tîpa	0.656
stroke	0.656
xenophobia	0.656
meydana şer	0.656
coma	0.656
deynî	0.656
acizane	0.656
tûnebûnî	0.656
bang	0.652
azadkirrîn	0.644
sûcdariyê	0.642
darizandin	0.641
şer	0.641
damezrandin	0.641
çerm	0.641
şaşmanî	0.641
xirabtir	0.641
wildfire	0.641
raptors	0.641
şert	0.641
marê kor	0.641
armanc kirin	0.641
tirsavêtin	0.641
wreck	0.641
ji berxwegirtin	0.641
banshee	0.641
dementia	0.641
antichrist	0.641
tund	0.641
çêtirîn	0.639
mar	0.638
cezadanî	0.637
jinavderxistî	0.636
bindestî	0.625
vampire	0.625
birîndarkir	0.625
cenazeyê	0.625
manic	0.625
revolting	0.625
topavêt	0.625
serobin	0.625
derbasî	0.625
qaçaxçeyê	0.625
terka pişikê	0.625
wracking	0.625
veguherandin	0.625
sarcoma	0.625
kelek	0.625
vengeful	0.625
madman	0.625
birînkirin	0.625
daemon	0.625
erdherrik	0.625
nemirovî	0.625
bidestxistin	0.625
nexweş	0.621
şer kirin	0.615
plummet	0.613
xûkxwazî	0.612
tarî	0.610
birîndar kirin	0.609
malaria	0.609
şêlandin	0.609
zarok	0.609
bixwîn	0.609
bêmal	0.609
xençer	0.609
êrişbazî	0.609
berdan	0.609
xerîbbûyî	0.609
şopajotin	0.609
îfade	0.609
oblivion	0.609
lêdan	0.609
ogre	0.609
serjêker	0.609
xezebê	0.609
nîjadperest	0.609
cefayê	0.609
derzîkirinî	0.609
êriş	0.600
neres	0.600
qewitandinî	0.596
betal	0.595
êş	0.594
nexweşî	0.594
tabût	0.594
oman	0.594
heye	0.594
cardiomyopathy	0.594
bazdan	0.594
mij	0.594
masochîzmê	0.594
girtîya sucdar	0.594
tirsgiran	0.594
brûsk	0.594
pûçbûn	0.594
meraq	0.594
zîha	0.594
qurban	0.594
goblin	0.594
sepsis	0.594
paranoia	0.594
euthanasia	0.594
hypertrophy	0.594
şaşkirinî	0.594
tiror	0.594
şerxwaz	0.594
torrent	0.594
birîndar bûn	0.592
lawa	0.588
spank	0.587
pêşgirtinî	0.582
pûç	0.580
dirûşm	0.578
xemgîn kirin	0.578
winda	0.578
girtîgeh	0.578
pevçûn	0.578
tirsonek	0.578
shady	0.578
vexwendin	0.578
parsek	0.578
betalbûnê	0.578
şudder	0.578
leberketinî	0.578
nifretane	0.578
sînor	0.578
koçberkirin	0.578
dorgirtî	0.578
xetereyê	0.578
têkçûnî	0.578
bakterî	0.578
nifir	0.578
abyss	0.578
şaş kirin	0.578
angina	0.578
mob	0.577
comatose	0.575
toxin	0.575
çepê	0.574
zewaca nav malbatê	0.571
serdestiyê	0.566
cadû	0.565
reşderbaskirin	0.565
serobinî	0.562
talûke	0.562
şehîd	0.562
xofane	0.562
cezakirin	0.562
çekan	0.562
girtin	0.562
polio	0.562
werm	0.562
bêerk	0.562
bihêzkirin	0.562
kêmkirin	0.562
xirabtirîn	0.562
duel	0.562
syncope	0.562
vekşîyanî	0.562
gor	0.562
winda kirin	0.562
neçirvan	0.562
lêzêdekirin	0.562
dilêşandin	0.562
masks	0.562
qurbaniyan	0.562
jitters	0.562
çandî	0.562
riswakir	0.562
zehf	0.562
bi talûke	0.562
tirsavêtinî	0.559
asteng kirin	0.558
xirbeketî	0.557
dilêş	0.557
laşnerrînî	0.557
xeter	0.547
zorê	0.547
parastinê	0.547
sepandin	0.547
dengda	0.547
germ	0.547
bûyerê ecêb	0.547
bêbawer	0.547
dûpişk	0.547
top	0.547
qûlipandin	0.547
komûnîzm	0.547
pêlavêtinî	0.547
balgirtin	0.547
xwekarî	0.547
penaberî	0.547
dakêşin	0.547
mezinbûnê	0.547
rûhnexweşî	0.547
derogation	0.547
samurai	0.547
abhor	0.547
gonorrahiyê	0.547
neuralgia	0.547
pîr	0.547
adder	0.547
heyf	0.545
bilindahî	0.545
goristan	0.541
xirab	0.539
phantom	0.538
refz	0.533
hêrs	0.531
bêhêvî	0.531
xuya dike	0.531
frenzied	0.531
eek	0.531
bacterium	0.531
stalk	0.531
bêçare	0.531
terikandin	0.531
xûlam	0.531
têkçûna	0.531
lex	0.531
manipulasyonê	0.531
bêqûdretî	0.531
şikestî	0.531
atherosclerosis	0.531
swastika	0.531
girtiyê	0.531
jorîn	0.531
nebawerî	0.531
endocarditis	0.531
kişîn	0.531
reşbawer	0.531
bahozane	0.531
livok	0.531
dexsî	0.529
xwîn	0.525
hirç	0.524
dijqanûn	0.519
dîn	0.519
perwerdetî	0.518
meraqkirî	0.518
girtî	0.517
jicîkirinî	0.517
dagirker	0.516
bêhêz	0.516
diz	0.516
şîrê	0.516
palsy	0.516
qûrqûrkirin	0.516
pêvedan	0.516
hişnayê	0.516
bişik	0.516
dan qebûlkirin	0.516
embolîzmê	0.516
dijwariyê	0.516
sirgûnkirinî	0.516
pêşniyar	0.516
biopsî	0.516
lihevxistin	0.516
tarîtî	0.516
revulsion	0.516
hişleqî	0.508
girtîyî	0.507
zordariyê	0.500
nefret	0.500
çêdike	0.500
bindestkirin	0.500
hilweşînî	0.500
alkolgirî	0.500
blob	0.500
bêkariyê	0.500
snowmageddon	0.500
hunting	0.500
mozik	0.500
hîm	0.500
fransî	0.500
nebaweriyê	0.500
dilteng	0.500
veguherînin	0.500
neqanûnî	0.500
scalpel	0.500
vertîk	0.500
madden	0.500
serhişkî	0.500
dua bikin	0.500
teslîmkirinî	0.500
gûnehkarî	0.500
şikandin	0.484
laş	0.484
xeyal	0.484
pêşîn	0.484
sonda derewîn	0.484
xerabtir	0.484
derzî	0.484
jêbirin	0.484
şervan	0.484
tengkirinî	0.484
flinch	0.484
şêr	0.484
newal	0.484
cirifîn	0.484
xwenebawerî	0.484
cirdon	0.484
ohno	0.484
helbestek	0.484
xemgîn bike	0.484
ereba nexweşan	0.484
telaqdanî	0.484
xilas	0.484
girêze	0.484
rabûn	0.484
slam	0.484
nexweşxane	0.484
cebirkirin	0.484
reş	0.484
çekdarî	0.484
gilîname	0.484
nifret	0.484
bihîstin	0.484
berçavderbasî	0.483
gûnehkar	0.483
wenda	0.474
tarîkirin	0.471
tirsa	0.469
qeza	0.469
hêrsane	0.469
agir	0.469
nebawer	0.469
dijminatî	0.469
fret	0.469
rexnekirin	0.469
scrapie	0.469
jaws	0.469
çek kirin	0.469
gilîkirin	0.469
paşê	0.469
nifş	0.469
rejîm	0.469
şîret	0.469
pêşdibistanê	0.469
betal bike	0.469
reşbawerî	0.469
pûtperest	0.469
asteroid	0.469
rûneştevan	0.469
şîrîn	0.469
xweser	0.469
sond	0.469
rehok	0.469
tirsîn	0.469
nesax	0.469
tîr	0.468
bed	0.466
liberket	0.466
puma	0.465
sêzdehem	0.465
malê reş	0.464
xwenebawer	0.461
şermezar	0.456
stigma	0.455
feqîr	0.455
hêzdar	0.454
zehmet	0.453
tiving	0.453
wey	0.453
ceza	0.453
derogatory	0.453
spasm	0.453
dînazor	0.453
rawesta	0.453
lêdanê	0.453
şûndegirtin	0.453
gazîgîhandin	0.453
çolê	0.453
berxwedana	0.453
grope	0.453
xeberdan	0.453
sêwî	0.453
xwe bişûndekişandin	0.453
hîdrocephalus	0.453
zûrîn	0.453
straits	0.453
binçavkirinî	0.453
batter	0.453
arraignment	0.450
acîl	0.450
tolaz	0.440
dûbare	0.439
bexş	0.439
qîrîn	0.438
sûcdar	0.438
veşartî	0.438
neheqiyê	0.438
hûkûmkirin	0.438
armanc	0.438
îflasî	0.438
dadgehê	0.438
betal kirin	0.438
jicîhûwarkirî	0.438
bêbavane	0.438
ne amadekirin	0.438
kêmbûnê	0.438
wince	0.438
mace	0.438
qewitandin	0.438
pêşgirtin	0.438
rheumatîzmê	0.438
bêqesd	0.438
ketin	0.438
asp	0.438
cabal	0.438
gazê	0.438
dema cerribandinê	0.438
rawestandin	0.435
kêmkir	0.435
pirdizî	0.435
serhildayan	0.435
ronîtûj	0.430
cezayê	0.425
sordid	0.425
parçeyek	0.423
bejî	0.422
dizîn	0.422
ultimatum	0.422
xencer	0.422
dardekirinî	0.422
sehê bejî	0.422
rêjîmê	0.422
varicella	0.422
bête	0.422
xurt dike	0.422
pelixandin	0.422
heşten	0.422
pêxember	0.422
troll	0.422
binav û deng	0.422
wendabûn	0.422
depress	0.422
netabiî	0.422
anathema	0.422
hydra	0.422
tengahiyê	0.418
dervema	0.413
êşkence	0.410
teyrelaş	0.410
bêehlaqane	0.410
tirsnak	0.406
tengahî	0.406
birîn	0.406
zordar	0.406
qedexekirin	0.406
xercê	0.406
balkêş	0.406
wary	0.406
girêzî	0.406
jicîkirin	0.406
gewrîdanî	0.406
rûniştinê	0.406
dehndarê nikarda	0.406
berdanî	0.406
omnipotence	0.406
hebûnî	0.406
bêsazî	0.406
tîrêj	0.406
şertên hûkûmker	0.406
bêmecel	0.406
drones	0.406
bêbaweriyê	0.406
lep	0.406
sellace	0.406
qels	0.406
sîteyê	0.406
sosyalîzm	0.405
dijwarî	0.400
neamadeyî	0.396
nalînî	0.394
meşa xaçî	0.392
nerehetî	0.391
acîlîyet	0.391
xistin	0.391
avêtin	0.391
radon	0.391
windakirin	0.391
bêkar	0.391
refzkirin	0.391
xanax	0.391
scarecrow	0.391
dagirtin	0.391
biçûkdîtinî	0.391
teşhîs	0.391
veqetandinî	0.391
bêtir	0.391
musik	0.391
nîv	0.391
peqava nav zik	0.391
gulp	0.391
binxwekirinî	0.391
dijwar	0.391
paşveavêt	0.391
bêmalî	0.391
fêhmî	0.391
spaz	0.391
brimstone	0.391
liserman	0.388
orc	0.388
dilnerazîbûn	0.380
dontpanic	0.378
daxwaz	0.377
vekişînê	0.377
xerab	0.375
reviyan	0.375
diranan	0.375
çap	0.375
şîngirtin	0.375
gemîyên şerî	0.375
kerosene	0.375
khan	0.375
ocd	0.375
sneaking	0.375
fedî	0.375
deyndar	0.375
edict	0.375
kozik	0.375
antsy	0.375
çermê	0.375
îfadegirtin	0.375
psîkî	0.375
leşkerî	0.375
gumanbar	0.375
sar	0.375
obi	0.375
helmewt	0.375
berbirr	0.375
chimera	0.375
sultan	0.375
nenas	0.369
nekêşî	0.365
hevpeymaniyê	0.359
şoreş	0.359
mug	0.359
dijrabû	0.359
dagirî	0.359
eleqedar e	0.359
mandamus	0.359
onedge	0.359
zêrîn	0.359
mezhebî	0.359
çol	0.359
cur	0.359
stint	0.359
dart	0.359
spike	0.359
bêerd	0.359
hişyar kirin	0.359
protestoyê	0.359
riswa	0.359
îmtîhanê	0.359
anomaly	0.359
red dike	0.359
pessimîzmê	0.359
burke	0.359
serêş	0.359
îflas	0.359
rêvebir	0.359
pîvana	0.359
asteng	0.358
davêjin	0.358
bane	0.356
bisekinin	0.354
bervan	0.354
neyare	0.352
parêzkar	0.349
fesadî	0.348
veguhertin	0.345
pêşdema	0.345
hişk	0.344
kûl	0.344
bela	0.344
bikişînin	0.344
bêberpisîyar	0.344
nehêl	0.344
celeb	0.344
dijberî	0.344
şerm	0.344
jiseravêtinî	0.344
disiplîn	0.344
daxistin	0.344
fanatîzmê	0.344
hilberînê	0.344
mri	0.344
zîzdan	0.344
tenêbûnî	0.344
swerve	0.344
taboo	0.344
aqilsivik	0.344
manî	0.344
dest pê dike	0.344
aaaaaaah	0.344
hûkûm	0.344
servile	0.344
rirsî	0.344
jêzîvirrîn	0.344
karxerabî	0.344
marmasî	0.344
qutikê	0.344
psîkolojî	0.344
pereşût	0.344
bêhûrmet	0.343
phalanx	0.342
ava	0.340
spî	0.331
dehnê ser mal	0.331
navîn	0.329
xerîb	0.328
hilweşînin	0.328
xelet	0.328
binçavkirin	0.328
gilîdar	0.328
baldaynî	0.328
pûlis	0.328
şank	0.328
nexwestî	0.328
temirandin	0.328
dike	0.328
gametime	0.328
dûrxistin	0.328
smut	0.328
serketinî	0.328
nebextîyar	0.328
hives	0.328
wimp	0.328
gladiator	0.328
his	0.328
serwer	0.328
tolazgerî	0.328
derê	0.328
bêhîs	0.328
bugaboo	0.328
etnîkî	0.328
nehêle	0.327
kêm	0.327
antisocial	0.324
wendabûyî	0.320
hişyar e	0.319
sosyalîst	0.318
halter	0.318
pessimîst	0.317
pacing	0.316
çekdar	0.312
derman	0.312
dijmin	0.312
sekinandin	0.312
berpirsiyar	0.312
karmendiyê	0.312
çûkê	0.312
nepa	0.312
cram	0.312
muzzle	0.312
bîyanî	0.312
laxative	0.312
nexweşxaneyî	0.312
pizişka didanan	0.312
dozkirin	0.312
nether	0.312
zirav	0.312
valium	0.312
erke	0.312
wimpy	0.312
guman	0.308
ciddî	0.305
bêaqil	0.305
vemirandin	0.303
teze	0.303
cilêt	0.303
xwarinê	0.298
hilweşandin	0.297
şewitandin	0.297
veşartin	0.297
nirxandin	0.297
liberrabû	0.297
mage	0.297
crouching	0.297
gazî	0.297
bêdawî	0.297
nêzîk	0.297
bale	0.297
ji qîmetketin	0.297
hût	0.297
lêgerîn	0.297
pizişkî	0.297
avî	0.297
dêlik	0.297
mislead	0.297
zeviyê	0.297
neheq kirin	0.297
timîm	0.297
cihekî	0.287
bêhêzkirin	0.286
dadgeh	0.284
dilnexwazî	0.283
şaş	0.281
şandin	0.281
nedost	0.281
jibermayî	0.281
qidûmşikandin	0.281
balî	0.281
serdan	0.281
nepixok	0.281
dûr kirin	0.281
kontrol	0.281
apache	0.281
sorkirinî	0.281
yelp	0.281
fîşek	0.281
birc	0.281
bigire	0.281
nayê	0.281
meydanxwazî	0.281
tevlihev	0.281
liserhev	0.279
nerazîbûn	0.276
alerts	0.276
balafirên	0.274
cop	0.273
nebaş	0.271
kişandin	0.266
emelî	0.266
hêz	0.266
kêmasî	0.266
firotin	0.266
elaletê	0.266
biryar	0.266
paçê ber çav	0.266
xifilandin	0.266
qayiş	0.266
hûrkirî	0.266
bixwarvekişîn	0.266
cloak	0.266
banger	0.266
pêşî	0.266
mûkir	0.266
posse	0.266
auditions	0.266
bîr kir	0.266
navdekirin	0.266
girik	0.266
shanghai	0.266
kûmik	0.266
pirsegirêk	0.266
skid	0.266
bêxewî	0.266
akrobat	0.266
cebir	0.266
spur	0.262
parastinî	0.258
mortgagor	0.258
xemgîn	0.250
bêdeng	0.250
pêdivî ye	0.250
rev	0.250
şik	0.250
rascal	0.250
cataract	0.250
poşmanbûn	0.250
nefêr	0.250
mecbûr kirin	0.250
hag	0.250
parastin	0.250
pêvokê parastinê	0.250
şermî	0.250
bersivkirin	0.250
nûçeya lezgîn	0.250
spinster	0.250
rojav	0.250
mêşik	0.250
rêjeya	0.250
giran	0.242
herî bilind	0.236
nerazîbûnê	0.234
qirêj	0.234
vekin	0.234
newekheviyê	0.234
hedimîn	0.234
verge	0.234
psîkîyater	0.234
zêdebûna	0.234
wergirtin	0.234
pinion	0.234
malan	0.234
bêlez	0.234
pêvgrêdayî	0.234
mirîşk	0.234
hîssî	0.234
pispisîn	0.234
astengî	0.234
mêşa hûngiv	0.234
insomniac	0.234
buck	0.234
destçûnî	0.226
bêsebir	0.224
xemgîniyê	0.219
veguhestin	0.219
nûhhatî	0.219
heft	0.219
xwêdan	0.219
waver	0.219
stingy	0.219
lûle	0.219
çiif	0.219
hemdî	0.219
deqeya dawî	0.219
daristan	0.219
xûp	0.219
eşkere	0.219
blues	0.219
bêhtir	0.218
texmîn	0.217
hişyariyê	0.216
hûrgelan	0.214
wishmeluck	0.212
kincan	0.207
nerehet	0.204
hejînî	0.204
îmtîhan	0.204
qezenc	0.203
bîranîn	0.203
zû	0.203
nasî	0.203
phew	0.203
lezdan	0.203
erkî	0.203
zayîn	0.203
xaç	0.203
alîkarî	0.203
pejirandin	0.203
bêtirs	0.200
ware	0.198
gûherrandinî	0.198
berxwedan	0.197
asap	0.191
paqij	0.188
hişyar	0.188
demjimêr	0.188
awayî	0.188
gomez	0.188
bilindkirin	0.188
parêzvan	0.188
rûnask	0.188
kulikan	0.188
dişkê	0.188
pêşveçûn	0.188
fen	0.188
bigirin	0.188
hebûn	0.188
seet	0.188
unorganized	0.188
elf	0.185
tenê	0.183
serrast	0.181
hevpeyvîn	0.180
herman	0.178
fêdedîtinî	0.176
needtoknow	0.173
bellîkirinî	0.172
şertgirî	0.172
settlor	0.172
rod	0.172
cihê berçavkirinê	0.172
rêbaz	0.172
limêjî	0.172
legan	0.172
readytogo	0.172
bêgûman	0.172
neemîn	0.172
birch	0.172
nişkeşayî	0.172
kêş	0.172
navrokî	0.172
hevpeyvînerê	0.172
kêmtir	0.167
coy	0.162
iris	0.160
derxistin	0.156
seh	0.156
qetya	0.156
hiqûqî	0.156
bi awayekî	0.156
bingehîn	0.156
dermankirinê	0.156
agirbest	0.156
teqawîtî	0.156
cesûr	0.154
serî	0.153
paşde	0.151
dawîn	0.150
sansorvan	0.149
xulama dadgehê	0.147
syllabus	0.147
konê	0.141
caricature	0.141
rakêşî	0.141
cove	0.141
newcomer	0.141
bûyer	0.141
maqûlî	0.141
benda	0.141
derengxistin	0.141
fedîkar	0.140
yeksyyyy	0.140
xûya	0.133
acizbûn	0.132
gornebaş	0.127
bergirtin	0.125
hewl	0.125
palyaço	0.125
ahhh	0.125
teyrê baz	0.125
kampanyayê	0.125
soready	0.125
zewicîn	0.125
sprite	0.125
ajnêkirin	0.125
gameday	0.125
sag	0.123
dermanxane	0.123
polîs	0.121
xewn	0.111
ser	0.111
neheqî	0.109
rûhanî	0.109
dûakirin	0.109
pîvan	0.109
eger	0.109
girêkkirin	0.109
bawerî	0.109
wazîfa malê	0.109
armanca seyahatê	0.109
bigday	0.109
zeîf	0.100
neheq	0.098
pêrehiskir	0.097
doz	0.094
xwedê	0.094
dersan	0.094
pêvgirêda	0.094
poz	0.094
dermankirin	0.094
bigûman	0.094
pêşnîyarvan	0.094
serparêz	0.094
dîtin	0.094
bakurê	0.088
dilêşî	0.078
kurt kirin	0.078
refpîvok	0.078
xurt kirin	0.075
mum	0.070
zarokê biçûk	0.067
berbiçav	0.062
sivîl	0.062
ruhê	0.062
sifîl	0.062
temaşe	0.062
perê pêşîn	0.062
gerr	0.062
rêbazan	0.062
ciwanan	0.062
opîra	0.057
hevpeyman	0.056
dua dikir	0.047
dilpaqij	0.047
nûçe	0.038
rêz	0.031
navderketina evînî	0.031
dilxwaz	0.031
gûhlêbûn	0.016
