ಭಾವೋದ್ವೇಗ	0.734
ವಾಗ್ವಾದ	0.729
ಯುದ್ಧೋಚಿತ	0.728
ಎರಕಹೊಯ್ದ	0.727
ದುರಂತದ	0.721
ಕೊಲ್ಲುವುದು	0.719
ಕ್ರೂರ	0.719
ಮ್ಯಾಡೆನ್	0.719
ಚೀರು	0.719
ವಿಶ್ವಾಸಘಾತುಕತನ	0.719
ಬೇಗೆಯ	0.719
ಕ್ರಿಮಿಕೀಟ	0.719
ಅರ್ಸೆಹೋಲ್ಸ್	0.719
ಕುದುರೆಶಿಲೆ	0.719
ಉಲ್ಬಣಗೊಳ್ಳುತ್ತದೆ	0.719
ಹಗೆತನದ	0.719
ಚಾಕ್	0.719
ಬಾಸ್ಟಾರ್ಡಿಂಗ್	0.719
ಜೌಗು	0.714
ಊನಗೊಳಿಸುವಿಕೆ	0.714
ಕ್ರಿಮಿನಲ್	0.714
ಪಂಚ್	0.713
ಹತ್ಯಾಕಾಂಡ	0.712
ಶಿಲುಬೆಗೇರಿಸುವಿಕೆ	0.712
ವೈರಸ್	0.712
ಹೋರಾಡಿದರು	0.712
ಮಾರಕ	0.712
ನೋಯಿಸುವುದಿಲ್ಲ	0.712
ಡಂಬಾಸಸ್	0.712
ಅವ್ಯವಸ್ಥಿತ	0.706
ಕೊಲೆಗಾರ	0.703
ಡಿಕ್ಸ್	0.703
ಸ್ಲೇಯರ್	0.703
ಅಪಹರಿಸಿ	0.703
ತಗಲುತ್ತದೆ	0.703
ಉಲ್ಬಣಗೊಂಡಿದೆ	0.703
ಆಕ್ರಮಣಶೀಲತೆ	0.702
ಸಶಸ್ತ್ರ	0.700
ಸಿಡುಕುವುದು	0.697
ಕದನ	0.697
ಅಸಂತುಷ್ಟ	0.693
ಕಪಟ	0.691
ಲಿಂಚ್	0.690
ಭಯಾನಕ	0.688
ಕೋಪ	0.688
ಸೆರೆವಾಸ	0.688
ಬುಲ್ಲಿ	0.688
ಹುಚ್ಚಾಟ	0.688
ಶಾಪ	0.688
ಉತ್ತುಂಗಕ್ಕೇರಿತು	0.688
ಶಿಶುಹತ್ಯೆ	0.688
ಚಂಚಲತೆ	0.687
ದುಷ್ಟ	0.682
tantrum	0.682
ಆಕ್ರಮಣಕಾರಿಯಾಗಿ	0.680
ಚಳವಳಿ	0.680
ಸರ್ವಾಧಿಕಾರ	0.676
ಕಿರಿಕಿರಿಯುಂಟುಮಾಡುತ್ತದೆ	0.676
ಖಂಡನೆ	0.672
ಅಪೂರ್ಣ	0.672
ನೂಕು	0.672
ಶಾಟ್	0.672
ಉಲ್ಬಣಗೊಳ್ಳುವಿಕೆ	0.672
ವಿಷಕಾರಿ	0.672
ದೌರ್ಜನ್ಯದಿಂದ	0.672
ಶೂಟ್	0.672
ಭ್ರಷ್ಟಾಚಾರ	0.672
ಧ್ವಂಸಮಾಡಿ	0.672
ಪುಡಿಮಾಡಿ	0.672
ಕ್ರೂರವಾಗಿ	0.672
ಹುಚ್ಚ	0.670
ಹೋರಾಟ	0.667
ಯುದ್ಧ	0.667
ಉಗುಳುವಿಕೆ	0.667
ಕೆಟ್ಟದಾಗಿದೆ	0.667
ಶೂಟಿಂಗ್	0.667
ಕಿಕ್	0.667
ಹುಯಿಲಿಡು	0.667
ಹಿಟ್	0.667
ಕಟ್ತ್ರೋಟ್	0.667
ಶತ್ರು	0.667
ಕೆರಳಿಸುವ	0.667
ಹೊಂಚುದಾಳಿ	0.661
ವಿನಾಶ	0.656
ಮಾರಣಾಂತಿಕ	0.656
ಆಂಟಿಕ್ರೈಸ್ಟ್	0.656
ಗೋರ್	0.656
ಧೂಪದ್ರವ್ಯ	0.656
ಉಚ್ಚಾಟಿಸಿ	0.656
ದ್ವೇಷವನ್ನು	0.656
ಕ್ರ್ಯಾಂಕಿ	0.653
ಮನನೊಂದಿದ್ದರು	0.652
ಸ್ಲ್ಯಾಂಕ್	0.652
ವ್ಯಕ್ತಪಡಿಸಿ	0.652
ಗುಲಾಮ	0.652
ಖಂಡಿಸು	0.652
ಬೆಳೆಯುತ್ತದೆ	0.649
ಮರಣದಂಡನೆ	0.644
twat	0.644
ಡೂಮ್ಸ್ಡೇ	0.643
ಕೋಪಗೊಂಡ	0.641
ಅಶ್ಲೀಲತೆ	0.641
ಡೀಮನ್	0.641
ಬಾಂಬ್ದಾಳಿ	0.641
ಉಗುಳುವುದು	0.641
ಗ್ರಾರ್	0.641
ಅಗ್ನಿಸ್ಪರ್ಶ	0.641
ವಾಗ್ದಂಡನೆ	0.641
ಆರೋಪಿ	0.641
ಸಂಕೋಲೆ	0.641
ಅರಾಜಕತೆ	0.636
ವಿಷ	0.636
ಬ್ಯಾಟರ್	0.636
ಒದೆಯುವುದು	0.636
ನೇತಾಡುವ	0.636
spanking	0.636
ಅಸಹ್ಯಕರ	0.636
ಹೋರಾಟಗಾರ	0.636
ನಿರಾಶೆಗೊಂಡ	0.636
ಹೊಳೆಯುವ	0.636
ಹೇಳಿ	0.633
ಧ್ವಂಸವಾಯಿತು	0.633
ಕ್ಷೋಭೆಗೊಳಗಾದ	0.630
ಚೀಟ್	0.630
ಸ್ವಸ್ತಿಕ	0.627
ದಾಳಿ	0.625
ಉಸಿರುಗಟ್ಟುವಿಕೆ	0.625
ಕಲಹ	0.625
ಪ್ರಚೋದನೆ	0.625
ಗಾಯಗೊಳಿಸು	0.625
ಶಪಿಸುವದು	0.625
ವಿಶ್ವಾಸಘಾತ	0.625
ದೋಷಾರೋಪಣೆ	0.625
ಗುಡುಗು	0.625
ಅಸೆಹೋಲ್	0.624
ಪ್ರತೀಕಾರ	0.621
ದೆವ್ವ	0.621
ಶಿಕ್ಷಕ	0.621
ಎಳೆತ	0.621
ಅಭಾವ	0.621
ಸಿಸ್ಟೆಡ್	0.619
ಸಂಕ್ಷೋಭೆ	0.618
ಸ್ಮ್ಯಾಕ್	0.615
ಪ್ರತೀಕಾರ	0.614
ಪ್ರತಿಕೂಲ	0.609
ಹಾನಿಕಾರಕ	0.609
ಗುಲಾಮಗಿರಿ	0.609
twats	0.609
ದುಷ್ಕರ್ಮಿ	0.609
ಕಠಿಣವಾಗಿ	0.609
ಗ್ಯಾಂಗ್	0.609
ಬ್ಯಾಟರಿ	0.609
ಅಪಮಾನ	0.608
ಕಿರಿಕಿರಿಯುಂಟುಮಾಡುವುದು	0.606
ಕ್ರಾಂತಿ	0.606
ಥಗ್	0.606
ಡಯಾಟ್ರಿಬ್	0.606
ಬಾಂಬ್ ದಾಳಿ	0.606
ಸ್ಫೋಟ	0.606
irks	0.606
ದುಃಖಕರ	0.606
ವಿರೋಧದ	0.606
ರಾಂಟಿಂಗ್	0.606
ಅಸ್ಹೋಲ್	0.606
ಕುಶಲತೆ	0.603
ಒತ್ತಡ	0.603
ದೊಡ್ಡ ವ್ಯಕ್ತಿ	0.603
ಹೊರತಾಗಿಯೂ	0.600
ಗೊಂದಲಮಯ	0.598
ನರಕ	0.594
ಬಿರುಗಾಳಿ	0.594
ದರಿದ್ರ	0.594
ತೂತು	0.594
ಶೋಚನೀಯ	0.594
ಆಕ್ರಮಣ ಮಾಡು	0.594
ಅಪಘಾತ	0.594
ಕಹಿ	0.594
ಅಸ್ವಸ್ಥತೆ	0.594
ದಿಗ್ಭ್ರಮೆ	0.592
ರೇವಿಂಗ್	0.591
ಗಿಲ್ಲೊಟಿನ್	0.591
ಬಲವಂತವಾಗಿ	0.591
ಮಿತಿಮೀರಿದ	0.591
ಆಕ್ರಮಣಕಾರ	0.588
ಶಾಪಗ್ರಸ್ತವಾಗಿದೆ	0.588
ಮರುಕಳಿಸುವ	0.588
ಹೆದರಿಕೆ	0.588
ಕೋಪ	0.587
ಕೆರಳಿಸಿತು	0.586
ಎದುರಿಸಲು	0.582
ವಿವೇಚನಾರಹಿತ	0.581
ಥ್ರೊಟಲ್	0.579
ಹಾನಿ	0.578
ಕಳ್ಳತನ	0.578
ಧ್ವಂಸ	0.578
ರಿವಾಲ್ವರ್	0.578
ಸೂಳೆ	0.578
yousuck	0.578
ಕಟುಕ	0.578
ಸಂಘರ್ಷ	0.578
ಮೋಜು	0.578
ಹೊಳಪು	0.578
ಕಾರಾಗೃಹವಾಸ	0.578
ಪ್ರತಿಭಟನೆಯಿಲ್ಲ	0.578
ಪ್ರಚೋದಿಸುವ	0.578
ಪ್ರಹಾರದ	0.578
ಕ್ಯಾನ್ಸರ್	0.577
ರಕ್ತಸಿಕ್ತ	0.576
ಧರ್ಮನಿಂದೆಯ	0.576
ತಾರತಮ್ಯ	0.576
ಬೇರ್ಪಡಿಸುವಿಕೆ	0.576
ಹಗ್ಗ	0.576
ಅಸ್ತವ್ಯಸ್ತವಾಗಿದೆ	0.576
ಗನ್	0.576
ನಿಲುವು	0.576
ಸ್ನೀರ್	0.574
ಪಶ್ಚಾತ್ತಾಪ	0.574
ದುರ್ಭರ	0.574
ಸಾವು	0.574
ಜಬ್	0.574
ಶಾಪಗ್ರಸ್ತ	0.574
ಮಾಂಸಾಹಾರಿ	0.574
ಶಿಟ್	0.573
ಕತ್ತರಿಸಿ	0.571
ಗಲ್ಲು	0.570
ಉಲ್ಬಣಿಸಿ	0.569
ಕಾನೂನು ರಹಿತತೆ	0.563
ಆಕ್ರಮಣ	0.562
ಅಧಃಪತನ	0.562
ಗ್ರೌಚಿ	0.562
ಟಾರ್ಪಿಡೊ	0.562
ವಂಚಿಸಿದ	0.562
ಅಪನಿಂದೆ	0.562
retards	0.562
ಬೆಲ್ಲೋಸ್	0.562
ಮೃಗ	0.562
ಭಯಂಕರ	0.562
ಅವಹೇಳನಕಾರಿ	0.562
ಬೆಳಕು	0.562
ಘೋರ	0.562
ದೇಶದ್ರೋಹಿ	0.562
ದೋಷಪೂರಿತ	0.562
ಸುಲಿಗೆ ಮಾಡುವುದು	0.562
ದೌರ್ಜನ್ಯ	0.561
ವಿನಾಶಕಾರಿ	0.561
ಬನ್ಷೀ	0.561
ಚೂರು	0.561
ಅಪಾಯಕ್ಕೆ ಸಿಕ್ಕಿಸು	0.561
ಕಳ್ಳ	0.561
ರೇವ್	0.561
ತುಂಡು	0.561
ಈಡಿಯಟ್ಸ್	0.561
ನಂಬಿಕೆದ್ರೋಹ	0.561
ಅನಿಯಂತ್ರಿತ	0.561
ಹಿಡಿಸುತ್ತದೆ	0.561
ಅಡ್ಡ	0.561
ಹರ್ಟ್	0.561
ಕದಡಿದ	0.559
ನಿಗ್ರಹಿಸುವುದು	0.559
stomped	0.557
ದೋಚಿದ	0.557
ಗುರುತಿಸಲಾಗಿದೆ	0.556
ಮಾಸೊಚಿಸ್ಮ್	0.556
ಬ್ಲ್ಯಾಕ್ಮೇಲ್	0.550
ಆಕ್ರಮಣಕಾರಿ	0.549
ಚುರುಕಾದ	0.547
ಶಿಕ್ಷೆ	0.547
ಬಂಡಾಯ	0.547
ಅಸಹನೀಯ	0.547
ಡಾರ್ಕ್ ಸೈಡ್	0.547
frustrates	0.547
ಅಸಮಾನತೆಗೆ	0.547
ಸೀಮಿತಗೊಳಿಸು	0.547
ಬಂದೂಕುಗಳು	0.547
ಕದ್ದ	0.546
ಬೆದರಿಕೆ	0.545
ವಾಂಕರ್	0.545
ನಾಶವಾದ	0.545
ಅವಮಾನಿಸು	0.545
ನಿಭಾಯಿಸಲು	0.545
ಸಂಚುಗಾರ	0.545
ಫೌಲ್	0.545
ಚಕಮಕಿ	0.545
ಪ್ರತಿಭಟನೆ	0.544
ಸಿಕ್ಕಿಹಾಕಿಕೊಂಡು	0.544
ದರೋಡೆ	0.544
ಕುಟುಕು	0.544
ಪ್ರತಿರೋಧ	0.543
ಪ್ರತಿರೋಧಕ	0.542
ಜನಸಮೂಹ	0.538
ಕೆಟ್ಟತನ	0.536
ಬೆಂಕಿಯಿಡುವ	0.533
ಸ್ಫೋಟಗಳು	0.532
ಪೂರ್ವಾಗ್ರಹ	0.531
ಕ್ಷೀಣತೆ	0.531
ಬಂಧನ	0.531
ಉಲ್ಬಣಗೊಳಿಸುವಿಕೆ	0.531
ಅಜಾಗರೂಕ	0.531
ಕಡಿವಾಣವಿಲ್ಲದ	0.531
ಕಮ್ಯುನಿಸಮ್	0.531
ಚಾವಟಿ	0.531
ವಿವಾದ	0.531
ಕ್ಷುಲ್ಲಕ	0.531
ಜಗಳ	0.530
ಅಸಮರ್ಥನೀಯ	0.530
ಅಪಶ್ರುತಿ	0.530
ಅನ್ಯಾಯದ	0.530
ದೊಡ್ಡದಾದ	0.530
ಸರ್ವಾಧಿಕಾರಿ	0.530
ವಿಪರ್ಯಾಸ	0.530
ನಿಭಾಯಿಸಲಾಗಿದೆ	0.530
ಬಿಸಿ	0.529
ಸ್ವಧರ್ಮಪರಿತ್ಯಾಗಿ	0.529
ಜೈಲು	0.529
ಅತಿಕ್ರಮಣ	0.529
ಆತ್ಮಹತ್ಯೆ	0.521
ರಶ್ಮಿಲೋನ್	0.517
ಅನೈತಿಕ	0.516
ಇಡಿಯೊಟಿಕ್	0.516
ಅಪನಂಬಿಕೆ	0.516
ಅಪ್ರಾಮಾಣಿಕತೆ	0.516
ಕ್ರೆಟೀನ್ಗಳು	0.516
ವಿಚ್ಛೇದನ	0.516
ಕುಡಿ	0.516
grrr	0.516
ಮುಂದೂಡುವುದು	0.516
ವಿಮರ್ಶೆ	0.516
ಸೆರೆಯಾಳು	0.516
ಅಪ್ರಾಮಾಣಿಕ	0.516
ದೇಶದ್ರೋಹ	0.516
ನಿರ್ದಯ	0.515
ದಬ್ಬಾಳಿಕೆ	0.515
ವಾದ	0.515
ಬಲಿಯಾದ	0.515
ಪಿತ್ತರಸ	0.515
ಕ್ಷಮಿಸದ	0.515
ಗದರಿಸು	0.515
ಅವ್ಯವಸ್ಥೆ	0.515
ಗ್ರಂಪ್	0.515
ಘರ್ಜನೆ	0.515
ಜರ್ಕ್ಸ್	0.515
ಹ್ಯಾಂಗ್ರಿ	0.515
ಪೌ	0.515
ಬೇಟೆಗಾರರು	0.515
ಹುಟ್ಟಿಸಿದ	0.515
ಮುಷ್ಕರ	0.514
ಬೇನ್	0.511
ದ್ವೇಷ	0.510
ಆರೋಪ	0.510
ವಿಕಾರಗೊಳಿಸಿದ	0.508
ಚಂಡಮಾರುತ	0.507
ದುಷ್ಕೃತ್ಯ	0.500
ಪ್ರಾಬಲ್ಯ	0.500
ದುಃಖ	0.500
ನಿಷೇಧಿಸು	0.500
ನಿಗ್ರಹ	0.500
ಅಶಿಸ್ತಿನ	0.500
ಪರಿಹರಿಸಲಾಗದ	0.500
ಅಗ್ನಿಪರೀಕ್ಷೆ	0.500
ತಡೆಯೊಡ್ಡಿರಿ	0.500
ಅವಹೇಳನ	0.500
ಉತ್ಸಾಹ	0.500
ಫೋಮಿಂಗ್	0.500
ಎನಿಮಸ್	0.500
ತಿರಸ್ಕರಿಸುತ್ತದೆ	0.500
ಪಂದ್ಯ	0.500
ಈಟಿ	0.500
ಕ್ರೇಜಿ	0.500
ಲಜ್ಜೆಗೆಟ್ಟ	0.500
ಬಹಿಷ್ಕರಿಸಲಾಗಿದೆ	0.500
ಸೀಮಿತಗೊಳಿಸಲಾಗಿತ್ತು	0.500
ಅಡ್ಡಿಪಡಿಸುತ್ತದೆ	0.500
ಸುತ್ತಿಗೆ	0.500
ಭಯ	0.500
ಕೆಡಿಸು	0.500
ಪೋಷಕ	0.500
ತಿರಸ್ಕರಿಸಿ	0.500
ಕಠಿಣತೆ	0.492
ಹುಚ್ಚು	0.491
ಪಾಪಿ	0.491
ದುಡಿಮೆ	0.490
ಪೀಡಿಸು	0.490
ನಿರ್ಮೂಲನೆ	0.485
ನಿರಾಕರಿಸಲಾಗಿದೆ	0.485
ಉಲ್ಲಂಘನೆ	0.485
ಸಡಿಲಿಸು	0.485
ಅಮಾನವೀಯ	0.485
ಬೇಡಿಕೆ	0.485
ಮುಗ್ಧತೆ	0.485
fricking	0.485
ಕಳ್ಳಸಾಗಾಣಿಕೆದಾರ	0.485
ರದ್ದು	0.485
ಪಂಜ	0.485
ಭಿನ್ನಮತೀಯ	0.485
ವಿರೂಪಗೊಳಿಸು	0.485
ಸಂಭೋಗ	0.485
ಅವಿಧೇಯರು	0.485
ದೂರಮಾಡು	0.485
ಸೇಡು ತೀರಿಸಿಕೊಳ್ಳುವವನು	0.485
ಸಿಟ್ಟಾಗಿ	0.485
ಕತ್ತರಿಸುವುದು	0.485
ದಂಗೆ	0.484
ನಾಚಿಕೆಗೇಡು	0.484
ಅನುಮಾನಾಸ್ಪದ	0.484
ಥ್ರೆಶ್	0.484
ಸಕ್ಕರ್	0.484
ಪ್ರಯಾಸದ	0.484
ದೂರುವುದು	0.484
ತ್ಯಜಿಸಿ	0.484
ಜುಗುಪ್ಸೆ	0.484
ಹೊರಗಡೆ	0.484
ಪ್ರತಿಸ್ಪರ್ಧಿ	0.484
ಪೆನಾಲ್ಟಿ	0.484
ಬಂಧಿಸಲಾಯಿತು	0.484
ಅಪಹಾಸ್ಯ	0.484
ವಿರೋಧಿಸಿದರು	0.484
ಪ್ರಕ್ಷುಬ್ಧತೆ	0.483
ಪೌಂಡ್	0.481
ಶೀತಲತೆ	0.477
ಕೃತಜ್ಞತೆಯಿಲ್ಲ	0.472
ಬೆಟಾಲಿಯನ್	0.471
ಸ್ಟುಪಿಡ್	0.471
ಘರ್ಷಣೆ	0.470
ಅಸೂಯೆ	0.470
ಒತ್ತೆಯಾಳು	0.470
ನಾಸ್ತಿಕ	0.470
ರಾಮ್	0.470
ಆರೋಪಿಸು	0.470
ಗಾಲ್	0.470
ಉಪಶಮನ	0.470
ಪ್ರತಿಕೂಲತೆ	0.470
ಹೊರಹಾಕಲಾಯಿತು	0.470
ಊಳಿಗಮಾನ ಪದ್ಧತಿ	0.470
ಶಸ್ತ್ರಾಸ್ತ್ರ	0.470
ವಿಧ್ವಂಸಕ	0.469
ಅಪರಾಧ	0.469
ಗಾಯ	0.469
ಅಸಹಿಷ್ಣುತೆ	0.469
ದೂರು	0.469
ಹೊಡೆತ	0.469
ಕದಿಯಲು	0.469
ಅವಿಧೇಯತೆ	0.469
ತಳಮಳಿಸುತ್ತಿರು	0.469
ಯಾತನೆ	0.469
ಹುಚ್ಚುತನ	0.469
ಸ್ವಾರ್ಥಿ	0.469
ಹಫ್	0.469
ಸ್ವಾರ್ಥ	0.469
ಹಿಂದಕ್ಕೆ	0.469
ಲೂಟಿ	0.469
ಹತ್ತಿಕ್ಕಿತು	0.469
ದೇಶಭ್ರಷ್ಟ	0.469
ಆಕ್ಷೇಪಣೆ	0.469
ಮರುಪರಿಶೀಲನೆ	0.469
ನಗು	0.469
ಇಷ್ಟವಿಲ್ಲ	0.469
ಅಡ್ಡಿ	0.469
ಚೊಂಬು	0.467
ಸಂಕಟ	0.465
ಸೊಕ್ಕಿನ	0.461
ಅಹಂಕಾರ	0.456
ತೆಳು	0.456
ಪಿಕೆಟಿಂಗ್	0.456
ನಿಷ್ಕಪಟ	0.455
ತ್ರಾಸದಾಯಕ	0.455
ಕೂಗಾಡು	0.455
ಬಯಲು	0.455
ವೀಟೊ	0.455
ಸ್ಟಬ್ ಮಾಡಲಾಗಿದೆ	0.455
ಸಾಯುತ್ತಿರುವುದು	0.455
ತುರಿದ	0.455
ಅಕ್ರಮತೆ	0.455
ಎದ್ದುಕಾಣುವ	0.455
ಅಪರಿಮಿತ	0.455
ಅಸಮಾಧಾನಗೊಂಡಿದೆ	0.453
ನಿರಾಕರಿಸುವುದು	0.453
ಸ್ವಾಧೀನಪಡಿಸಿಕೊಂಡಿತು	0.453
ನಿಗ್ರಹಿಸು	0.453
ಡೆಸ್ಪಾಟಿಸಮ್	0.453
ದೇವರಿಲ್ಲದ	0.453
ಅಸಮ್ಮತಿ	0.453
ತೀವ್ರ	0.453
ಹೋರಾಟ	0.453
ಬಿಟ್ಟುಬಿಡು	0.453
ಬಯೋನೆಟ್	0.453
ಭಾವೋದ್ರೇಕದ	0.453
ಕಾನೂನುಬಾಹಿರ	0.451
ನಿವಾರಕ	0.442
ಅವಮಾನ	0.441
ವ್ಯರ್ಥವಾಯಿತು	0.441
ವೈರಿ	0.441
ತಪ್ಪು	0.441
ಸೈಕೋಸಿಸ್	0.441
ತಿರಸ್ಕಾರ	0.440
ದಂಡನಾತ್ಮಕ	0.439
ಗೆಣ್ಣುಗಳು	0.439
ಎಫಿಜಿ	0.439
ವಿಭಜನೆ	0.439
ಅಲ್ಟಿಮೇಟಮ್	0.439
ಹಾನಿಕರ	0.438
ನಿಷ್ಪ್ರಯೋಜಕ	0.438
ವಿಮೋಚನಾ ಮೌಲ್ಯ	0.438
ಪ್ಯುಗಿಟಿವ್	0.438
ಮೂರ್ಖತನ	0.438
ಪರಿತ್ಯಾಗ	0.438
ಹೆಂಗಸು	0.438
ಪ್ರತ್ಯೇಕತಾವಾದಿ	0.438
ಕೆರಳಿಕೆ	0.438
ಮರೆವು	0.437
ಪ್ರತ್ಯೇಕಿಸಿ	0.437
ಪೇಬ್ಯಾಕ್	0.436
ಹೊರಹಾಕುವಿಕೆ	0.435
ಅಸಮಂಜಸ	0.435
ತಂತ್ರ	0.432
ರಾಬ್	0.431
ದಾಂಪತ್ಯ ದ್ರೋಹ	0.429
ಅತ್ಯಾತುರ	0.429
ಮೀರಿದೆ	0.429
ಕಿರುಕುಳ	0.426
ಸಮರ	0.426
ನೋವುಂಟು	0.426
ನಂಬಲಾಗದ	0.426
ರಕ್ಷಣಾ	0.425
ಸೆನ್ಸರ್	0.424
ಅಸಭ್ಯತೆ	0.424
ಮೋಸದ	0.424
ಗೊನೊರಿಯಾ	0.424
ನಿರಾಶಾದಾಯಕ	0.424
ಮರೆಮಾಚುವಿಕೆ	0.424
ದುರಾಶೆ	0.424
ಅಸಹಕಾರ	0.424
ಗದ್ದಲ	0.424
ಜಾರಿಗೆ	0.424
ಬ್ಯಾಂಗರ್	0.424
ವಂಚಿಸು	0.424
ಅನುಕಂಪವಿಲ್ಲದ	0.424
ಬಹಿಷ್ಕಾರ	0.422
ಬಾರ್ಬ್	0.422
ರಾಜದ್ರೋಹ	0.422
ತಪ್ಪಾಗಿ ನಿರೂಪಿಸಲಾಗಿದೆ	0.422
ಅದ್ದೂರಿ	0.422
ನುಗ್ಗುವಿಕೆ	0.422
ಸಿಕ್ಕಿಕೊಂಡಿರುವ	0.422
