flabbergast	0.906
гуруснагӣ	0.883
кушодан	0.883
тарсондан	0.875
оғоз	0.875
тарсид	0.867
донистан	0.859
барзагов	0.859
тарк	0.852
ҳушдор	0.852
thunderstruck	0.844
шок	0.844
тарс	0.836
банд	0.836
дӯзанда	0.836
ҳолати фавқулодда	0.828
фалокат	0.812
Ҷопон	0.812
заминҷунбӣ	0.812
ҳайратовар аст	0.805
шабоҳат	0.805
бомба	0.789
барнагарданд	0.789
шаҳодат диҳед	0.789
мӯъҷиза	0.773
ошкор карда мешавад	0.773
ҳаяҷоновар	0.773
ишғол кунед	0.773
рондан	0.773
истисмор	0.773
аз ҳад зиёд	0.758
пешгӯинашаванда	0.758
решакан	0.750
рехт	0.742
blitz	0.742
бензин	0.742
қатл	0.742
дуд	0.742
зарб	0.742
шаффофият	0.734
феникс	0.734
флюидикӣ	0.734
ногаҳон	0.727
нопадид шуд	0.727
moonstruck	0.727
Шриек	0.719
сулфан	0.719
гиря мекунанд	0.719
хондан	0.719
пӯлод	0.719
назоратнашаванда	0.711
электрикӣ	0.711
дандоншикан	0.711
Муборак!	0.711
тармафароӣ	0.711
зиёд аст	0.703
ҳамлагар	0.703
заъиф	0.703
шикастан	0.703
зилзила	0.703
ногаҳонӣ	0.695
excite	0.695
стаб	0.695
ҷаримавӣ	0.688
ноумедӣ	0.680
сандуқ	0.680
андеша	0.680
тасодуфан	0.672
возеҳ аст	0.672
хушбахтӣ	0.672
террорист	0.672
хашмгин	0.664
пӯшидааст	0.664
вулқон	0.664
инқилоб	0.664
харобиовар	0.656
исён	0.656
сканак	0.656
хунрезӣ	0.656
вайрон шудан	0.648
изтироб	0.648
ҳамла	0.648
эпидемия	0.648
хандиданд	0.641
секунҷа	0.641
ҷангалҳо	0.641
Муборак	0.641
беҳтарсозӣ	0.641
аномалия	0.633
ШАҲРИ КӮЛОБ	0.633
presto	0.633
гамбус	0.633
растаниҳо	0.633
ҳилла	0.625
забҳ кардан	0.625
сеҳрнок	0.625
фаврӣ	0.625
мушкилот	0.625
сирри	0.625
куштор	0.617
хирс	0.617
сахт	0.617
нестанд	0.617
бепарвоӣ	0.617
шӯхӣ	0.617
хомӯш	0.609
пӯшида	0.609
шубҳа	0.609
дузд	0.609
ҷодугарӣ	0.609
ноустувор	0.609
сангин	0.609
Тӯҳфаҳо	0.602
ғайриинтизор	0.602
юми	0.602
ҳал карда мешавад	0.602
қаллобӣ	0.602
хиёнат кунед	0.602
монастирӣ	0.594
огоҳ аст	0.594
сӯзон	0.594
mishap	0.594
чап	0.594
бесамар аст	0.594
тасодуфӣ	0.586
фалаҷ	0.586
бонус	0.586
ваҳшӣ	0.586
пител	0.586
шитобон	0.578
дандон	0.578
электр	0.578
Шохиси моҳвораҳо	0.578
марг	0.578
Ҷубилант	0.578
худо	0.578
хандид	0.578
пеш аз мӯҳлат	0.578
фук	0.578
динамикӣ	0.570
нопадид шудааст	0.570
данд	0.562
орзу	0.562
ошкор кунед	0.562
нефред	0.562
кист?	0.555
conjure	0.555
crescendo	0.555
зани	0.555
латофат	0.555
наҷот	0.547
геройизм	0.547
камобӣ	0.547
ejaculation	0.547
дед	0.547
пешгирӣ кардан	0.547
таркиш	0.539
таҳқир	0.539
хиёнаткорона	0.539
хӯша	0.539
лона	0.539
гумроҳӣ	0.539
хушбахт	0.539
шод	0.539
ҷашн	0.539
вайронкунӣ	0.539
садақа	0.531
тарсед	0.531
пинҳон карда шудааст	0.531
banger	0.531
бадбахтӣ	0.531
ҳайратовар	0.523
фавран	0.523
ошкор нашудааст	0.523
тарк кардан	0.523
шод бошед	0.523
беҳтар аст	0.523
scorpion	0.523
қурбонӣ карда шуд	0.523
озод шавед	0.523
yelp	0.516
тигл	0.516
имконият	0.516
таъмир	0.516
задааст	0.508
рефлекс	0.508
rave	0.508
поп	0.508
Шукурҷон Зуҳуров	0.508
зебост	0.508
узвият	0.508
пӯшанд	0.508
шадид	0.500
фарогирӣ	0.500
ноком	0.500
қаҳрамонона	0.500
назаррас	0.500
erotic	0.500
вироиш	0.500
ҳушёрӣ	0.500
рафтор	0.500
шармандагӣ	0.500
номаълум	0.492
д	0.492
сандуқча	0.492
кӯҳ	0.492
дона	0.492
хоб аст	0.492
Инфиҷор	0.492
рӯзи таваллуд	0.492
бузургӣ	0.492
зиқӣ	0.484
харида мешавад	0.484
ҷодугар	0.484
ханд	0.484
фахрӣ	0.484
номаълум аст	0.484
равшанӣ	0.477
гов	0.477
chicane	0.477
оҳиста-оҳиста	0.477
ҳодиса	0.477
шадидтар	0.477
таҳрир	0.477
зуд	0.469
бозгашт	0.469
пешкаш кунед	0.469
пӯст	0.469
устод	0.469
хандовар	0.461
муқовимат	0.461
гуногун аст	0.461
танаффус	0.461
буридан	0.461
аҷиб	0.453
фиребгарӣ	0.453
ғолиб	0.453
шухии фиребомез	0.453
аз ҳад зиёд аст	0.453
эътироф	0.453
Сониян	0.453
Муфассал ...	0.453
Рафиқ	0.453
ханда	0.445
ҳавасманд	0.445
фит	0.445
Тақвим	0.445
excel	0.445
ғайричашмдошт	0.438
шодравон	0.438
беназир	0.438
тағйирёбанда	0.438
дурахшон	0.438
rapt	0.438
бефоида	0.438
шубҳанок	0.430
шавқовар	0.430
тӯҳфа	0.430
беғаразона	0.430
fiesta	0.430
Хушҳол	0.430
додгоҳ	0.430
классик	0.422
аслӣ	0.422
ситора	0.422
доварӣ	0.422
эҷодкор	0.422
ғайриқонунӣ	0.414
дақиқ	0.414
дурӯғгӯй	0.414
рӯҳҳо	0.414
озод шудан	0.414
синкопӣ	0.414
озмоиш	0.414
шодбошӣ	0.406
бозӣ	0.406
хурсандӣ	0.406
илҳом	0.406
ҳама	0.406
парад	0.406
талоқ	0.398
пинҳон	0.398
ҳикоя	0.398
Бурлеск	0.398
махфӣ	0.398
хушбахтона	0.391
aspiration	0.391
период	0.391
хирафротит	0.391
бартарӣ	0.391
ҳабс кардан	0.391
мерос	0.383
Ҳисоб	0.383
гум шудан	0.383
тоҷи	0.383
харита	0.383
шӯҳратпараст	0.383
кадрӣ	0.383
калл	0.375
frice	0.375
mystic	0.375
муваффақият	0.375
пешрафт	0.375
садама	0.367
шамол	0.367
умед	0.367
joker	0.367
ҳассос	0.367
тамошобин	0.359
ҳиссиёт	0.359
мукофот	0.352
қоғаз	0.352
нависед	0.352
тағир диҳед	0.352
баракатҳо	0.352
таъхир	0.352
дуюм	0.352
аҷиб аст	0.344
маъруф	0.344
геро	0.344
оғоз кунед	0.344
баландтарин	0.344
ихтисос	0.344
шӯҳрат	0.344
дубора	0.336
зӯроварӣ	0.336
бесадо	0.336
хотира	0.336
оптимизм	0.336
огоҳ карда шудааст	0.336
бекор карда шудааст	0.336
гул	0.336
тааҷҷубовар	0.328
гипертерия	0.328
ҳозир	0.320
фаришта	0.320
санҷиш	0.320
сайд кунед	0.320
шамшер	0.312
flirt	0.312
Пума	0.312
озодӣ	0.312
бӯса	0.312
гиред	0.312
баъзан	0.312
муносибат кунед	0.312
озод кардан	0.312
Садо Ояндасоз	0.305
комилан	0.305
саховатмандона	0.305
гул кардан	0.305
сали	0.305
polarity	0.297
дар охир	0.297
гуногун	0.297
бангӣ	0.297
огоҳ кунед	0.297
маросим	0.297
калонтар	0.297
мусоид	0.297
романтикӣ	0.289
медал	0.289
даъват кардан	0.289
саломати	0.289
саъй	0.281
сафар	0.281
тақдир	0.281
меҳнатӣ	0.281
назар	0.273
тааҷҷубовар аст	0.266
хандаовар	0.266
glimmer	0.266
даъват кунед	0.266
Сомони	0.266
бибахшед	0.266
фестивал	0.266
мимикри	0.266
ҷуброн кунед	0.266
муфлисшавӣ	0.266
иловаҳо	0.258
қабул	0.258
гипотеза	0.258
қаҳва	0.258
асал	0.250
никоҳ	0.242
истиқлолият	0.242
опера	0.242
тарк кунед	0.234
муқаддас	0.234
rhythmical	0.234
арзёбӣ	0.234
умедворам	0.234
медали	0.234
Чант	0.234
давр	0.227
портрет	0.227
шартнома	0.227
ҳикмат	0.219
харид	0.219
мусиқӣ	0.219
ниҳонӣ	0.211
субҳ	0.211
соддатар	0.211
покӣ	0.203
бекор кунед	0.203
пул	0.203
ширин	0.203
ахлоқӣ	0.203
бесабаб нест	0.195
ҳамоҳангсозӣ кунед	0.195
preservative	0.195
гуманитарӣ	0.195
гаронбаҳо	0.195
ӯҳдадоранд	0.188
мутаносибан	0.188
зебо	0.180
пешбини шудааст	0.180
дуо кунед	0.180
хатмкунӣ	0.180
офтоб	0.172
санъат	0.172
даҳон	0.172
ташнагӣ	0.172
хуб	0.164
ҷавонон	0.164
дертар	0.156
водор	0.156
амал мекард	0.156
латталӣ	0.156
содиқона	0.148
интизор шавед	0.148
макон	0.148
бесим	0.148
манбаъ	0.141
суст	0.141
кӯдак	0.141
яхмос	0.141
майдонча	0.133
ташкилот	0.125
омӯзед	0.125
овоз	0.125
хандидед	0.117
вазни	0.117
дффин	0.117
хоҳарон	0.109
кабелӣ	0.109
офтобӣ	0.102
устувор	0.094
истироҳат	0.086
сулҳ	0.086
spa	0.086
дарахт	0.078
picnic	0.078
кирмҳо	0.055
