兴奋	0.859
激动	0.820
扣人心弦	0.797
惊险	0.781
希望	0.773
倒数	0.750
预料的	0.750
冒险	0.750
急于	0.742
高潮	0.742
激发	0.742
预言	0.742
引起	0.742
分娩	0.734
射精	0.734
公告	0.734
期待	0.727
紧急	0.727
即将来临	0.727
立志	0.719
展望	0.719
不安	0.719
团圆	0.719
勘探	0.719
航程	0.719
旅程	0.711
吻	0.711
悬念	0.711
狂喜	0.711
欢天喜地	0.711
怀念	0.711
目的地	0.703
励磁	0.703
颤抖	0.703
有希望	0.703
抽奖	0.703
进展	0.703
诱人	0.703
期望	0.695
提前	0.695
探索	0.695
准备就绪	0.695
匆忙	0.695
假期	0.695
性别	0.695
成就	0.695
引诱	0.688
欣喜若狂	0.688
接近	0.688
起义	0.680
度蜜月	0.680
轮盘赌	0.680
渐强	0.672
假日	0.672
如意	0.672
庆祝	0.672
等候	0.664
性高潮	0.664
即将到来的	0.664
请帖	0.664
拯救	0.664
瘾	0.664
胜利	0.656
庆典	0.656
有志	0.656
获得	0.656
头奖	0.656
新郎	0.656
奖励	0.656
幸运	0.656
求爱	0.656
宝藏	0.648
机会	0.648
诡计	0.648
交货	0.648
心愿	0.648
遗产	0.648
升起	0.648
有先见之明	0.648
加冕	0.648
急	0.641
新娘	0.641
革命	0.641
好色之徒	0.641
壮观	0.641
远征	0.641
发射	0.641
著名	0.641
订婚	0.641
清算	0.641
奖	0.641
幸福	0.641
炒作	0.641
接收	0.641
好奇	0.633
生日	0.633
毕业	0.633
谨防	0.633
视力	0.633
多情	0.633
喜	0.633
不祥的	0.633
未来	0.633
情	0.633
长女	0.633
着迷	0.633
奇迹	0.633
预料	0.625
凯	0.625
情欲	0.625
退休	0.625
逃逸	0.625
礼品	0.625
灵感	0.625
乐观	0.625
熟	0.625
复兴	0.625
拥抱	0.617
有风险	0.617
志向	0.617
暗流涌动	0.617
出奇	0.617
边缘	0.617
盛开	0.617
先见之明	0.617
预感	0.617
注定	0.617
奖金	0.609
婚姻	0.609
下一	0.609
神奇	0.609
小心	0.609
警报	0.609
焦虑	0.609
妖媚	0.609
意	0.602
启发	0.602
诊断	0.602
空想家	0.602
紧张	0.602
值得	0.602
履行	0.602
野餐	0.602
申请人	0.602
预见	0.602
