fahasambarana	0.971
mitondra hafaliana andrandrain'ny	0.969
bestdayever	0.938
Feno ny taratry	0.938
loveee	0.932
hafaliana	0.922
Soa ihany	0.922
fientanentanana	0.922
exuberance	0.922
lovee	0.920
merriment	0.912
happydance	0.912
safononoky ny fahafinaretana	0.906
lovethis	0.891
laugh	0.891
jolly	0.891
excitation	0.891
Finaritra	0.891
exhilaration	0.891
blissful	0.879
lovinglife	0.875
Hifaly	0.875
woohoo	0.864
hooray	0.859
Haleloia	0.859
any an-danitra	0.853
faly be	0.851
mademyday	0.848
mankalaza	0.844
paradisa	0.833
mitsiky	0.828
hilaza izao	0.828
trano mahamamy ny mody	0.826
fihomehezana	0.824
mampitolagaga	0.818
happyheart	0.818
hatsaran-toetra	0.818
fahatsarany	0.818
jovial	0.814
be voninahitra	0.812
lovemaking	0.812
hifaly	0.812
bonanza	0.812
Smiley	0.812
fotoana tsara	0.811
andro mahafinaritra	0.809
ny tiako indrindra	0.804
mitsikanikany	0.802
yesss	0.797
fahombiazana	0.797
sambatra kokoa	0.797
lovinlife	0.797
fahamboniany	0.797
sambatra	0.788
fahafinaretana	0.788
famirapiratana	0.788
enchanted	0.781
solucky	0.781
giggling	0.781
lanitra	0.779
christmassy	0.779
olon-tiany	0.779
mampientam-po	0.776
mahafaly	0.773
fiesta	0.773
Arahabaina	0.773
positivity	0.773
nitehaka	0.773
funday	0.772
nankafy	0.771
cuddling	0.766
miharihary amin'izany	0.766
tsara ny fiainana	0.766
ny tsara indrindra	0.766
mahafatifaty ery	0.766
sitrany	0.765
levitra	0.765
-kafaliana	0.758
malalany	0.758
hanazava	0.758
Krismasy	0.757
giddy	0.757
mihomehy	0.750
fitahiana	0.750
tantaram-pitiavana	0.750
mpahita fitia	0.750
sariaka	0.750
lehibe	0.750
hanaovana ny sitrapony	0.750
mbetika	0.748
mahagaga	0.742
fahagagana	0.742
jobily	0.742
hafanam-po	0.742
feelgood	0.736
fanambinana	0.735
fandresena	0.734
tarehy	0.734
vivacious	0.734
andro tsara	0.734
liana	0.734
enchant	0.734
fahatalanjonana sy fifaliana	0.734
tgif	0.734
boninahitra	0.733
mihira	0.729
mahatalanjona	0.728
yessss	0.728
falifaly	0.727
feno fisaorana	0.727
kopakopan-tànana	0.727
Santa	0.727
atpeace	0.727
Win	0.727
ravoravo	0.727
faly	0.725
fety	0.721
an-danitra	0.721
tsara vintana	0.721
mampangitakitaka	0.721
tonga lafatra	0.719
mifanaraka	0.719
miramirana	0.719
avy amin'ny fo	0.719
mitsingevana	0.719
Xmas	0.719
lovely	0.719
fiarahabana	0.719
midera	0.719
majika	0.712
luckiest	0.712
lafo vidy	0.712
bestfeeling	0.712
zava-bitany	0.712
yay	0.712
nihomehy	0.706
fiderana faran'izay tsara	0.706
mirehareha	0.704
mankasitraka	0.703
mahafa-po	0.703
fanantenana	0.703
tena fitiavana	0.703
fuckyeah	0.703
Mahagaga	0.703
vaovao tsara	0.703
gooood	0.703
mamy indrindra	0.703
hankamamy	0.703
goodlife	0.703
beautification	0.703
mandresy	0.703
cuddled	0.703
nampiantrano	0.700
fitsingerenan'ny andro nahaterahana	0.691
voly	0.688
metime	0.688
toerana tena	0.688
godsend	0.688
fitsaohana	0.688
lafatra	0.688
malaza	0.682
sarobidy	0.682
nankasitraka	0.682
luscious	0.682
Nitsiky	0.682
mpinamana be	0.682
fisandratana	0.682
brightens	0.682
filaminana	0.679
hanambady	0.676
manaiky	0.676
tsiky	0.672
malalako	0.672
mamihina	0.672
bday	0.672
hiaina ao	0.672
mahatsikaiky	0.672
giggles	0.672
mankafy	0.667
tanteraka	0.667
'i Soafeno	0.667
Victor	0.667
sahiran-tsaina	0.667
cuddles	0.662
nanan-karena	0.660
mahafinaritra	0.656
fankasitrahana	0.656
romanticism	0.656
hatsikana	0.656
tarafin'ny hazavana	0.656
Mampahery	0.656
hambabo	0.656
besties	0.656
fahafaham-po	0.652
mpifamofo	0.652
be dia be	0.652
miala voly	0.652
nidera	0.652
famenon'ny	0.647
maivamaivana	0.647
Fetibe	0.643
mankahery	0.641
avy amin'Andriamanitra	0.641
saintly	0.641
mirindra	0.641
hanatrarana	0.641
fisaorana	0.641
jackpot	0.641
voavidim-bola	0.641
hafalian'ny nofo	0.641
tompon-daka	0.641
fampakaram-bady	0.641
mpandresy	0.636
namiratra	0.636
reverie	0.636
hanandra-	0.636
ny fahasambarana	0.636
hamihina	0.636
mampahery	0.636
volan-tantely	0.636
xoxo	0.634
tia	0.625
mamy	0.625
nampihomehy	0.625
valisoa	0.625
raha hijery kintana	0.625
festival	0.625
snuggling	0.625
fahalalahan-tanana	0.625
firaisana ara-nofo	0.622
tehaka	0.621
matso	0.621
Genial	0.621
hatsaran-tarehy	0.621
tsara fanahy	0.621
fiainam-baovao	0.618
naniry	0.618
fanatanterahana	0.618
oroka	0.610
mahatehotia	0.609
mari-pankasitrahana	0.609
winnings	0.609
havana teny	0.609
malala-tanana	0.609
