अत्याचार	0.984
आतंकवादी	0.972
भीषण	0.969
मनुष्य वघ-संबंधी	0.959
संहार करना	0.953
मार डालनेवाला	0.953
बम विस्फोट	0.938
बम	0.935
मिसाइलों	0.934
डरावनी	0.923
निर्दयता	0.922
bloodthirsty	0.922
आतंकित करना	0.922
भयातुर	0.922
विकृति	0.906
प्रलय	0.906
भयावहता	0.906
मारना	0.906
भीगी बिल्ली	0.906
आत्मघात	0.898
अपहरण करना	0.891
वध	0.891
हमला	0.891
सूली पर चढ़ाये जाने	0.891
जहर	0.886
आत्महत्या	0.879
विनाशकारी	0.875
आपदा	0.875
घुटन	0.875
बिसहरिया	0.859
विस्फोटक	0.859
स्तंभित	0.859
छेड़छाड़	0.859
मानव हत्या	0.859
असभ्य	0.859
राक्षसी	0.859
रक्तपात	0.859
सत्यानाश	0.859
पर हमला	0.859
क़साईख़ाना	0.859
शोकपूर्ण घटना	0.859
गिलोटिन	0.859
जल्लाद	0.859
घुटना-संबंधी	0.858
द्रऋह	0.856
दर्दनाक	0.844
मुर्दा घर	0.844
डुबकर मरना	0.844
नष्ट	0.844
बध करनेवाला	0.844
abomination	0.844
क्रियान्वयन	0.844
सबसे डरावने	0.844
बमबारी	0.844
घबरा	0.844
डर लगता	0.844
मौत	0.843
हत्या	0.828
कयामत	0.828
बंदूकधारियों	0.828
घुसेड़नेवाला	0.828
कैंसर	0.828
ग्रेनेड	0.828
बुरा सपना	0.828
अपहरण कर लिया	0.828
नारकीय	0.828
पंगु बना देना	0.828
कयामत का दिन	0.828
रोगों की संख्या	0.820
बर्बर	0.814
कुचल	0.812
हिंसा	0.812
शूटिंग	0.812
भूकंप	0.812
हिंसा करनेवाला	0.812
बन्दी	0.811
विनाश करना	0.810
डर से	0.808
नकसीर	0.807
जानलेवा	0.806
विष	0.804
क्लौस्ट्रफ़ोबिया	0.803
सांप	0.802
झाड़-फूंक	0.800
का नामोनिशान	0.800
डकैती	0.800
डरा	0.798
साइनाइड	0.797
मृत्यु-दर	0.797
ज़हर	0.797
नुकसान पहुचने वाला	0.797
हमलावरों	0.797
लाइलाज	0.797
हिस्टीरिया	0.797
dreadfully	0.796
आगजनी	0.794
उजाड़ना	0.792
विषैला	0.781
ग़ुलाम बनाया हुआ	0.781
हिसात्मक आचरण	0.781
चिल्ला	0.781
जंगी	0.781
निष्प्राण	0.781
रक्तरंजित	0.781
नरक	0.766
काटना	0.766
जहाज़ की तबाही	0.766
पर आक्रमण	0.766
दंगा	0.766
प्रतिहिंसा	0.766
घुसनेवाला	0.766
खतरनाक तरीके से	0.766
उल्लंघन	0.766
कुष्ठ रोग	0.766
जिहाद	0.766
धड़ाका करना	0.766
क्लॉस्टेरोफोबिया	0.765
hyperventilating	0.762
बुरे सपने	0.759
प्रेत का	0.754
नष्ट किया हुआ	0.754
तूफान	0.750
आशंका	0.750
उपद्रवी	0.750
प्रोजेक्टाइल	0.750
अराजकतावादी	0.750
शवगृह	0.750
विदारक	0.750
मिटाने वाला	0.750
पीटीएसडी	0.750
त्रासदियों	0.750
गुलामी	0.750
नमक हराम	0.750
हैज़ा	0.750
कैद होना	0.750
व्यथा	0.750
विस्मृति	0.750
एनाकोंडा	0.750
द्रोह	0.742
नरभक्षक	0.740
बौछार करना	0.740
घातक	0.734
डरा हुआ	0.734
बमवर्षक	0.734
रोगी	0.734
गोली मार	0.734
मिसाइल	0.734
जानवर	0.734
अत्याचारी	0.734
शैतानी	0.734
गदर	0.734
कष्ट	0.734
शॉट	0.734
तिकोना कपड़ा	0.734
सताया हुआ	0.734
hyperventilate	0.734
अधिनायकत्व	0.734
माफिया	0.734
युद्ध	0.728
मगर	0.727
शूटर	0.722
भय	0.719
नाश	0.719
लड़ाई	0.719
वैराग्य	0.719
अपराध	0.719
झटका	0.719
जब्ती	0.719
भुखमरी	0.719
कष्टदायी	0.719
आपातकालीन	0.719
नरसंहार	0.717
गतिरोध	0.716
इतना डरावना	0.712
टूटना	0.706
पीड़ा	0.703
आक्रामक	0.703
उथल-पुथल	0.703
बर्बाद	0.703
संक्रामक	0.703
पाछ	0.703
टर्मिनल	0.703
पैशाचिक	0.703
तोड़-फोड़	0.703
उन्माद	0.703
मनोविकृति	0.703
कार्सिनोमा	0.703
एक प्रकार का पागलपन	0.703
अति पीड़ा देनेवाला	0.703
गिरावट	0.703
जादू टोना	0.703
हिमस्खलन	0.703
न्युरोटिक	0.703
शोकजनक	0.703
भगोड़ा	0.703
हरताल	0.703
आक्रमण-संबंधी	0.703
खूंखार	0.703
हथियारबंद	0.703
द्रोही	0.703
कोबरा	0.703
धब्बेदार	0.703
दफ़न	0.703
प्लेग	0.703
बलपूर्वक	0.700
अपहरण	0.700
मगरमच्छ	0.700
हाथापाई	0.690
उत्पीड़न	0.688
विक्षिप्त	0.688
अलार्म	0.688
क्रूरतापूर्ण	0.688
लेकिमिया	0.688
भीड़ से डर लगना	0.688
जोखिम में डालना	0.688
छूत	0.688
चक्रवात	0.688
शत्रुतापूर्ण	0.688
गंजगोला	0.688
घात लगाना	0.688
रक्तमय	0.688
विकिरण	0.688
निर्वासित करना	0.688
अराजकतावाद	0.688
ताबूत	0.684
आतंकवादियों	0.672
हत्यारा	0.672
क्रूरता	0.672
भयावह	0.672
खतरा	0.672
वध करना	0.672
चोट	0.672
शिकार	0.672
शव	0.672
रोष	0.672
विकट	0.672
सिहरन	0.672
गिरोह	0.672
मुंहतोड़	0.672
चोट पहुँचाने	0.672
टारेंटयुला	0.672
दरिंदा	0.672
आवेश	0.672
मिलिशिया	0.672
कालकोठरी	0.672
नुकीले दांत	0.672
बहुत डरा हुआ	0.672
टूट	0.672
सताना	0.672
अनित्य	0.672
गाली	0.672
रिवाल्वर	0.672
वीरानी	0.667
चकनाचूर	0.667
महामारी	0.664
गलाकाट	0.664
ज्वर भाता	0.663
डराता	0.660
निर्दयतापूर्वक	0.658
आघात	0.656
क्रूर	0.656
तानाशाह	0.656
संकट	0.656
खतरनाक	0.656
लुप्तप्राय	0.656
न्युरोसिस	0.656
राज-द्रोह	0.656
अस्र-शस्र	0.656
गद्दार	0.656
कुटिल	0.656
emetophobia	0.656
गरज	0.656
रेडियोधर्मी	0.656
मकड़ी	0.656
दुर्भावनापूर्ण	0.656
धौंसिया	0.656
बर्फानी तूफान	0.656
दमनकारी	0.656
shitless	0.656
बदला	0.656
पागल मनुष्य	0.656
कोलाहल	0.656
विदेशी लोगों को न पसन्द करना	0.656
लड़ाई का मैदान	0.656
प्रगाढ़ बेहोशी	0.656
ऐयाशी	0.656
भय सहित	0.656
प्रक्षेप्य	0.654
चाबुक से मारना	0.653
धमाके	0.652
फिरौती	0.644
अपराधिता	0.642
प्रतिशोध	0.641
फोडा	0.641
धमकाना	0.641
गर्भपात	0.641
संघर्ष	0.641
फांसी	0.641
नाग	0.641
प्रकोप	0.641
स्पंदन	0.641
dreading	0.641
अड्डा	0.641
लवलीन	0.641
बिगड़ना	0.641
भौचक्का	0.641
मृत्यु	0.641
अवरोध	0.641
जंगल की आग	0.641
शिकारी पक्षियों	0.641
गड़बड़ी	0.641
पृथक	0.641
लक्षित	0.641
करामाती	0.641
जहाज के मलबे	0.641
banshee	0.641
ईसा मसीह का शत्रु	0.641
वहशी	0.639
साँप	0.638
