polemiki	0.500
taufaalili	0.500
ifo i tupua	0.500
taboo	0.500
fana	0.500
laʻau	0.500
faʻatau tupe	0.500
taimi	0.500
maʻi	0.492
squirm	0.492
tagata gaoi	0.492
e le mafai ona faʻatau	0.492
toe maua	0.492
logo	0.492
malilie	0.492
inoino	0.484
puapuaga	0.484
pisia	0.484
lē mafai ona faʻafitia	0.484
tagata solitulafono	0.484
tautile	0.484
feteʻenaʻi	0.484
umia	0.484
le faaaloalo	0.484
gaogao	0.484
Nepotism	0.484
leai se faʻamatalaga	0.484
solitulafono	0.477
lē fiafia	0.477
tapunia	0.477
supa	0.477
tetee	0.477
le ola le mama	0.477
ulagia	0.469
tale	0.469
faʻamaualuga	0.469
togiina	0.469
livid	0.469
mativa	0.469
afu	0.469
pala	0.461
faʻasoesa	0.461
vale	0.461
prick	0.461
le faautauta	0.461
apogaleveleve	0.461
fao	0.461
malaia	0.461
taufaifai	0.461
taula	0.461
faasese	0.461
le faʻamaoni	0.461
atuatuvale	0.461
vete	0.461
faʻatau	0.453
aphid	0.453
manatu faapito	0.453
cur	0.453
antipathy	0.453
le masalosalo	0.453
faanoanoa	0.445
toe faanatinati	0.445
amioletonu	0.445
namu	0.445
caries	0.445
gaumativa	0.445
maualuga	0.445
faaputuga	0.445
opium	0.445
amioatua	0.445
puaa	0.438
maasiasi	0.438
avesion	0.438
alaga	0.438
tagata ese	0.438
lē masani	0.438
tagata pagota	0.438
leai se faamoemoe	0.438
leai se fale	0.438
faʻaleaga	0.438
otaota	0.430
faʻalumaina	0.430
lē talitonu	0.430
le faʻaleagaina	0.430
fetuu	0.430
meaola	0.430
le tulafono	0.430
tuinanau	0.430
pall	0.430
reflux	0.430
vavaeese	0.430
lē manaʻomia	0.430
polofiti	0.430
feʻai	0.422
pa'ū	0.422
leai se mea	0.422
faʻaumatia	0.422
au	0.422
vine	0.422
lē mamā	0.422
tarnish	0.422
pepe	0.422
amonia	0.422
hypertrophy	0.422
nicotine	0.422
matagofie	0.422
lē faʻaaoga	0.422
le faʻaletonu	0.422
lauulu	0.422
le faamaoni	0.414
sosaiete	0.414
finauga	0.414
vegetative	0.414
le usitai	0.414
suamalie	0.414
drivel	0.414
vampire	0.414
faʻasologa	0.406
tuusaunoa	0.406
agaleaga	0.406
phony	0.406
lē tusa ai ma le tulafono	0.406
faʻalogo	0.406
lē faʻafetai	0.406
faʻasese	0.406
moliaga	0.406
toilalo	0.398
vevesi	0.398
leai se uiga	0.398
vaivai	0.398
loon	0.398
liki	0.398
lē pulea	0.398
le masani ai	0.398
amphetamines	0.398
faʻaleagaina	0.391
faʻamaʻaʻa	0.391
diatribe	0.391
muff	0.391
faʻapitoa	0.391
faasala	0.391
faʻanofo	0.391
faatea	0.391
mea faʻapitoa	0.391
afua	0.391
pepelo	0.383
tuliesea	0.383
tausalaina	0.383
taulaga	0.383
teteʻa	0.383
faamaualuga	0.383
tagata sola	0.383
atoatoa	0.383
po o	0.383
mea faʻapipiʻi	0.383
anaconda	0.383
luga	0.383
lē faʻamatalaina	0.383
teu	0.383
le mama	0.375
tuuaiga	0.375
vavalalata	0.375
faanoanoaga	0.375
faateia	0.375
osofaʻi	0.367
matala	0.367
le lelei	0.367
siaki	0.367
faalēaogā	0.367
aveese	0.367
toesea	0.367
squelch	0.367
toad	0.367
wimpy	0.367
togi	0.367
le aoga	0.367
leai se malosi	0.367
cad	0.367
matamuli	0.367
agavaʻa	0.359
leai	0.359
e le fetaui	0.359
lafo	0.359
le usiusitai	0.359
pusa	0.359
faʻailoga	0.352
leaga	0.352
paʻu	0.352
oti	0.352
le mautinoa	0.352
uila	0.352
amio le pulea	0.352
ulavale	0.352
compost	0.352
loto	0.352
faʻalāpotopotoga	0.352
lōia	0.352
flinch	0.352
tino	0.352
faateʻaina	0.352
faaitiitia	0.344
loimata	0.344
le talitonu	0.336
leai se mafaufau	0.336
lumpy	0.336
suʻesuʻega	0.336
fouvalega	0.336
fatu	0.336
fefinauai	0.336
le faʻatagaina	0.336
faʻalavelave	0.328
faitioga	0.328
faʻailoa	0.328
ita tele	0.328
lē faʻatonutonuina	0.328
vaifofo	0.328
faʻafitauli	0.328
faʻaosoina	0.328
sly	0.328
mea faitino	0.328
le aofia	0.328
taufaasese	0.321
ita	0.320
faʻamaonia	0.320
faalumaina	0.320
faʻasalaga	0.320
tagi	0.320
le taliaina	0.320
faʻasaʻo	0.320
soot	0.320
le tutusa	0.320
humbug	0.320
manava	0.312
telefoni	0.312
palapala	0.312
faitio	0.312
le talafeagai	0.312
sneeze	0.312
talitonuga	0.312
talo	0.305
feeseeseaiga	0.305
gall	0.305
latent	0.305
muimui	0.305
lē taliaina	0.305
ufi	0.305
le mafai ona iloa	0.305
coop	0.304
tiga	0.297
sosolo	0.297
le amanaiaina	0.297
otegia	0.297
tuua toʻatasi	0.297
tuai	0.297
fono	0.297
tua i tua	0.297
laumei	0.297
manogi	0.289
le taua	0.289
iloga	0.289
catechism	0.289
flop	0.289
maualuluga	0.289
tumu	0.281
gaso	0.281
faasaina	0.281
le saʻo	0.281
huff	0.273
feteenaʻi	0.273
faamasinoga	0.273
fuga	0.266
ese	0.266
lē faamalieina	0.266
popole	0.266
faipule	0.266
malulu	0.266
faaupufai	0.266
taʻavale	0.258
tagata leaga	0.258
taufaaleaga	0.258
atamamai	0.258
mea ane	0.258
chagrin	0.258
kopi kopi	0.258
gruff	0.258
feʻau	0.250
sese sese	0.250
shanghai	0.250
fofo	0.250
leiloa	0.250
john	0.250
solo	0.242
tui	0.242
fufulu	0.242
saoloto	0.242
tagata tetee	0.242
faasologa o tiute	0.242
le mautonu	0.234
lafoaʻi	0.234
teteʻe	0.234
sese	0.234
faamavae	0.234
faaumiumi	0.234
tua	0.234
le fesiligia	0.234
leai se totogi	0.227
le atoatoa	0.227
fesuiaʻiga	0.227
faʻatauvaʻa	0.227
fesoasoani	0.227
fussy	0.227
lē lauiloa	0.227
tamaʻitaʻi	0.219
alo ese	0.219
penisini	0.219
mamafa	0.219
faʻavalea	0.219
faʻataʻitaʻi	0.211
le fiafia	0.211
tawny	0.211
asini	0.211
faʻanoanoa	0.203
leai se faamemelo	0.203
fai	0.203
birch	0.203
ata	0.203
toafa	0.203
aitalafu	0.203
gnome	0.203
e le talafeagai	0.203
dandy	0.203
speck	0.203
aue	0.195
sosola	0.195
monochrome	0.195
ea	0.195
gelatin	0.195
amio lelei	0.195
faʻataʻoto	0.195
faʻamalosi	0.188
aloese	0.188
tagata lauiloa	0.188
lush	0.188
agalelei	0.188
itiiti ifo	0.188
sulu	0.180
isu	0.180
tagata talosaga	0.180
lau	0.180
umiaina	0.180
taugofie	0.164
gutu	0.164
toso	0.164
maʻitaga	0.164
leai se masalosalo	0.164
faasalaga	0.156
leotele	0.156
le malamalama	0.156
fala	0.156
faʻamalosia	0.156
leai se igoa	0.148
suauu	0.148
lagona	0.141
elf	0.141
lelei	0.141
valea	0.133
fale	0.133
liliu	0.133
lanu efuefu	0.133
tutusa	0.133
mulimuli ane	0.125
lala	0.125
alii	0.125
tamaitiiti	0.117
mata	0.117
faafailele	0.117
mea manogi	0.117
manumalo	0.109
lemoni	0.109
malosi	0.102
le pupula	0.094
totonu	0.086
mafaufau	0.086
tele	0.078
fiafia	0.078
togafiti	0.078
faamaoni	0.055
matau	0.055
lotomaualalo	0.047
laau	0.039
