қамтамасыз ету	0.469
қозғалыс	0.469
абайлаңыз	0.469
қолма-қол ақша	0.469
прекурсор	0.469
опера	0.469
элита	0.469
құптау	0.469
жалдау	0.469
тәттілер	0.469
жұлдыз	0.469
артық емес	0.469
дереу	0.469
жұлдызды	0.469
өндіріс	0.469
футбол	0.469
шақырыңыз	0.469
шытты	0.469
таңғы	0.469
серпіліс	0.469
құтқару	0.461
қауіпті	0.461
көңілділік	0.461
пошта	0.461
жоба	0.461
алдын ала	0.461
достық	0.461
естелік	0.461
тірі	0.461
excel	0.461
қиын жағдай	0.461
синхрондау	0.461
нүкте	0.461
қасиетті орын	0.461
тамаша	0.461
төлеу	0.461
жарқырайды	0.461
регатасы	0.461
өсиет	0.461
күтпеген	0.453
жөндеу	0.453
мәңгі	0.453
талғампаздығы	0.453
Мансап	0.453
баскетбол	0.453
жақында	0.453
үстемдік	0.453
шексіздік	0.453
флинч	0.453
қосымша	0.453
проглог	0.453
алдын алу	0.453
жақсарту	0.453
батуы	0.453
кіріспе	0.453
оңалту	0.453
гипотеза	0.445
қоршалған	0.445
үлесі	0.445
эпидемия	0.445
тәтті	0.445
жасыру	0.445
мінсіз	0.445
күн	0.445
шынайылық	0.445
ерікті	0.445
ашыту	0.438
медициналық	0.438
дайындалды	0.438
ырымдық	0.438
қайта құру	0.438
қыдыру	0.438
жолаушы	0.438
құрмет	0.438
рабид	0.438
рекомбинация	0.438
Діншіл	0.438
жақсылық	0.438
періште	0.438
өтініш	0.438
алоха	0.438
сериялық	0.438
сақтау	0.438
тыныштық	0.430
керемет	0.430
орнату	0.430
табуляция	0.430
лабиринт	0.430
құрметті	0.430
мәңгілікке	0.430
стратег	0.430
расталмаған	0.430
трибунал	0.430
қайырымдылық	0.430
СПА	0.430
шапалақтап	0.430
күлкі	0.422
түзету	0.422
ренжіту	0.422
бейбітшілік	0.422
күзетші	0.422
алдын ала ескерту	0.422
шыдамдылық	0.422
оазис	0.422
грин	0.422
ғибадат	0.422
виста	0.422
құбылмалылық	0.422
қолайсыздық	0.422
ашық	0.422
шешілмеген	0.422
танымал	0.422
ұқыптылық	0.414
сәттілік	0.414
қоңыраулар	0.414
салмақ	0.414
сынақ мерзімі	0.414
біліктілігі	0.414
жарықтар	0.414
ұсталған адам	0.414
делдалдық	0.414
астролог	0.414
үйлестіру	0.414
әдемі	0.414
ой	0.414
грант	0.414
қарсы тұру	0.414
шырынды	0.414
жалғасуда	0.414
жарқырау	0.406
жалғастыру	0.406
ұзақ	0.406
мойындау	0.406
фара	0.406
профилактикалық	0.406
анасы	0.406
борыштық міндеттемелер	0.406
шебері	0.406
университет	0.406
мақтаныш	0.406
акушер	0.406
банкет	0.406
кеме жүретін	0.406
жазаланды	0.406
шикан	0.406
жайлылық	0.406
қарсылас	0.406
жазылу	0.406
outdo	0.406
тәрбиелеу	0.406
мәміле	0.402
алаңдаушылық	0.398
қырағы	0.398
сенім	0.398
нәтижелі	0.398
өкілдік етеді	0.398
қайнатыңыз	0.398
симфониялық	0.398
сот жүйесі	0.398
міндетті түрде	0.398
өлім	0.398
өлім-жітім	0.398
бальзам	0.398
гильотин	0.398
жоғарғы жағы	0.398
хат жазылған	0.398
сенімділік	0.391
келемеждеу	0.391
орындалмады	0.391
айыптау	0.391
сөз жоқ	0.391
дипломатия	0.391
танысу	0.391
антидот	0.391
күледі	0.391
мақсат	0.391
аналық	0.391
абайла	0.391
өнер	0.391
қалдыру	0.391
бұзылған	0.391
қасиетті ету	0.391
инокуляция	0.384
байланысты	0.383
белгісіз	0.383
ән айту	0.383
бангер	0.383
ойын алаңы	0.383
сәтсіздікке	0.383
кеме	0.383
әнұран	0.383
жеңілдетеді	0.383
Жедел Жадтау Құрылғысы	0.383
еңбек	0.383
қалауы	0.383
жақсы	0.383
ғалым	0.383
гуманитарлық	0.383
ұқыпты	0.383
дәмі	0.375
сағат	0.375
стерлинг	0.375
тау	0.375
қайталанатын	0.375
аралық	0.375
навигатор	0.375
бірте-бірте	0.375
үзіліссіз	0.375
жол	0.375
қоғамдық	0.375
бесігі	0.375
көтерілу	0.367
сабақ	0.367
нұсқаулар	0.367
сілкініс	0.367
музыкалық	0.367
жымиып	0.367
найза	0.367
сендіру	0.367
Сонар	0.367
сақтаңыз	0.367
екіжылдық	0.367
қорқыныш	0.359
жоқ	0.359
теология	0.359
офсет	0.359
теориясы	0.359
толықтыру	0.359
аудитория	0.357
ақсүйектер	0.352
парагон	0.352
диеталық	0.352
жабу	0.352
дүкен	0.352
локализациялау	0.352
каскады	0.352
күн сайын	0.352
туыстық	0.352
шаруашылық	0.352
басылым	0.352
адалдық	0.352
әрекет	0.344
археология	0.344
ұялы телефон	0.344
сымсыз	0.344
өзгермейтін	0.344
медитация	0.344
айырылған	0.344
азайту	0.336
есепке алынбайды	0.336
бауырластық	0.336
дос	0.336
непобедимый	0.336
ұрық	0.336
ауытқу	0.328
көгершін	0.328
таспа	0.328
хош иісті заттар	0.328
науқас	0.328
кеңес	0.328
ие	0.328
зайырлы	0.328
тазалық	0.328
гравитация	0.320
орналастырылған	0.320
тұрақтылық	0.320
медиатор	0.320
тексеріңіз	0.320
фантазия	0.320
жетілмеген	0.320
нәресте жанұясы	0.320
консервант	0.320
таяқша	0.320
қапталған	0.320
бас тартады	0.312
қате	0.312
жарияланбаған	0.312
талдаушы	0.312
ұсақ	0.312
шіркеу	0.312
сот	0.305
діни қызметкерлер	0.305
диірмен	0.305
кеңістікте	0.305
ағыны	0.297
қақпақ	0.297
термопары	0.297
қасіретін	0.297
нұсқаушы	0.297
сілекей	0.297
сарқылу	0.297
көгеру	0.289
үйсіз	0.289
сөре	0.289
желі	0.289
шкаф	0.289
мекен-жайлары	0.289
сəйкес келмеуі	0.289
катаракта	0.289
қисық	0.281
астроном	0.281
көрші	0.281
жасырын	0.273
қасиетті	0.273
шайтан	0.273
крем	0.273
пикет	0.273
жетілмегендігі	0.273
сөйлем	0.273
Көршілестік	0.266
адамгершілік	0.266
ақсүйек	0.266
әдеттегі	0.266
салмағы	0.258
байт	0.258
білек	0.250
клоун	0.250
орган	0.250
дәйексөз	0.242
әдеттегідей	0.242
диктатура	0.234
тақтайша	0.234
ақ	0.234
жүгіру жолы	0.234
темір жол	0.234
күн сағаттары	0.227
ағаш	0.227
паралич	0.211
құрт	0.203
ұйым	0.203
цемент	0.203
артта қалдыру	0.180
бейтарап	0.148
