صادق	0.844
ايماندارۍ	0.844
عزت	0.844
رښتیني	0.836
اخوان المسلمین	0.820
ژمن دی	0.805
شراکت	0.789
عقل	0.789
حلف	0.781
واوره	0.781
کوپراتیف	0.781
غصب	0.773
تصديق شوی	0.773
وړ	0.766
رحم	0.759
معتبره	0.758
خوندي ساتنه	0.758
اخلاقي	0.758
وفاداري	0.750
باثباته	0.750
اتحادیه	0.750
درناوى	0.742
درناوي	0.734
زړه نازک	0.734
ډاډمنتیا	0.734
ملاتړي	0.734
حقیقت	0.727
اتحاد	0.727
مساوات	0.727
دوستۍ	0.727
غورهتوب	0.727
بندیز	0.719
استخباراتي	0.719
مهربانۍ	0.719
اعتبار لري	0.711
خیرمند	0.711
همکاری	0.711
بيعت	0.711
مستقیم	0.711
پریکړه	0.711
عدالت	0.711
ځای	0.703
تغذیه کول	0.703
ډاډ	0.703
چمتو شوی	0.703
ملګريتوب	0.703
باورمن	0.703
بشپړ شوی	0.703
عنصر	0.703
ثبوت	0.703
مور	0.703
اخلاقيات	0.695
مهارت لري	0.695
بې بنسټه وي	0.695
جرئت	0.695
ساینس پوه	0.695
متحد	0.695
بشردوستانه	0.695
تایید کول	0.695
تصدیق شوی	0.695
ژمنې	0.688
د اعتبار وړ	0.688
انسانیت	0.688
مشاور	0.688
پوهه	0.688
مونګمی	0.688
ماهرین	0.680
ډیپلوماتیک	0.680
محرم	0.680
هیله	0.680
موافق	0.680
رسمي	0.680
نیکه	0.680
نرمه	0.680
مشران	0.680
ستاینه وړ	0.680
مسلکي	0.680
پیژندګلوی	0.680
بې ګناه	0.672
خوندي	0.672
بډایټول	0.672
په سمه توګه	0.672
ماسټرۍ	0.672
باورلیک شوی	0.672
حرمت وکړئ	0.672
يوځاى	0.672
ژمنه	0.672
هوښيار	0.672
بشپړتیا	0.664
مدافع وکیل	0.664
په مؤثره توګه	0.664
ټیم	0.664
شاگرد	0.664
ماهر	0.664
متخصص	0.664
سفیر	0.664
ملاتړ کول	0.664
تکیه کول	0.664
احتساب	0.664
لارښود کتاب	0.664
مشر	0.656
واقف	0.656
حقیقتونه	0.656
ثابت	0.656
علمي	0.656
سپوږمۍ	0.656
ځواک	0.656
مهارت	0.656
دفاع وکړه	0.656
محافظت	0.648
مشوره ورکول	0.648
تکیه وکړه	0.648
اتلولۍ	0.648
سوله ییز	0.648
سنت	0.648
الهام	0.648
اکادمیک	0.648
مرسته کول	0.648
موافق دی	0.648
اعتبار	0.641
باور	0.641
اتل	0.641
مینه	0.641
یووالي	0.641
ښوونکی	0.641
مهربانه	0.641
همغږي	0.641
ډاډ ورکړئ	0.641
تاسیس کړئ	0.641
ګټه اخیستونکی	0.641
مخکښ	0.641
ریښتیا	0.641
مباحثه	0.634
مخلص	0.633
ورور	0.633
تایید شوی	0.633
ډاکټر	0.633
هیله مند	0.633
حرمت	0.633
کور	0.633
مشروعیت	0.633
برکت وکړئ	0.633
د سوریې	0.633
ضمير	0.633
باوري کول	0.633
عقیده	0.633
تمرین شوی	0.633
اړیکې	0.625
ښکاره ده	0.625
په اړه	0.625
برکت	0.625
مهمې	0.625
واکمنۍ	0.625
عجيب	0.625
لاسته راوړنه	0.625
اور وژونکی	0.625
تصدیق کول	0.625
مدني	0.625
ډاډ ورکړ	0.625
مثبتیت	0.625
ډاډمن	0.617
تضمین	0.617
بنسټیز	0.617
موخه	0.617
عهد	0.617
ځانتیاوې	0.617
جنت	0.617
په دوامداره توګه	0.617
ډاډ ترلاسه کړئ	0.617
ټری	0.617
فکر کوونکی	0.617
ښوونه	0.617
خدای	0.617
مومن	0.617
نامناسب	0.617
پاملرنه	0.617
انجیل	0.617
بډروک	0.617
تصویب	0.617
پلان جوړونه	0.617
منطقي	0.617
باوري	0.609
پام وړ	0.609
کتاب	0.609
شفا	0.609
ډارېدل	0.609
پوهاوی	0.609
افسر	0.609
اېسلسل	0.609
تمدن	0.609
خوښول	0.609
یادښت	0.609
پرمختګ	0.609
منځګړی	0.609
برکتونه	0.609
سپارښتنه وکړئ	0.609
تجربه	0.602
روښانوي	0.602
بشپړ کړئ	0.602
شاهد	0.602
زړه پورې	0.602
ګټور	0.602
ناجائز	0.602
سوله	0.602
انتقال	0.602
منډه	0.602
اصلي	0.602
بې شرطه	0.602
ساتل شوی	0.602
پیژني	0.602
ستاینه وکړه	0.594
ستاینه	0.594
مننه	0.594
