mafi farin ciki	0.986
jubilant	0.969
elation	0.944
bestdayever	0.938
layi	0.938
loveee	0.932
awesomeness	0.926
da farin ciki	0.922
tashin hankali	0.922
euphoria	0.922
fabulous	0.922
exuberance	0.922
haɓaka	0.912
ecstasy	0.906
gaisuwa	0.897
lovethis	0.891
jolly	0.891
nuni	0.891
banmamaki	0.881
fice	0.879
lovinglife	0.875
glee	0.875
woohoo	0.864
yin murna	0.859
haray	0.859
hallelujah	0.859
mademyday	0.848
zaki	0.833
festive	0.833
aljanna	0.833
soyayya	0.828
mai sihiri	0.828
homeweek	0.826
ban mamaki	0.824
celebratory	0.818
abin sha'awa	0.818
jovial	0.814
lovemaking	0.812
yi farin ciki	0.812
bonanza	0.812
ji dadin	0.812
kyautimes	0.811
yarda	0.803
giggle	0.802
yesss	0.797
lovinlife	0.797
ƙawa	0.788
fun	0.788
enchanted	0.781
solucky	0.781
gigicewa	0.781
mai haske	0.781
sammai	0.779
christmassy	0.779
romance	0.779
mai ban sha'awa	0.776
fiesta	0.773
congrats	0.773
murna	0.773
positivity	0.773
jin dadin	0.771
cuddling	0.766
amused	0.766
lifeisgood	0.766
labarun	0.766
sosweet	0.766
orgasm	0.765
jam'iyyar	0.765
tabbatacce	0.761
Haskaka	0.758
Kirsimeti	0.757
giddy	0.757
romantic	0.750
gratify	0.750
girman	0.750
faranta	0.750
baƙi	0.748
mu'ujiza	0.742
jubili	0.742
babbar sha'awa	0.742
marmari	0.734
vivacious	0.734
ina kwana	0.734
tgif	0.734
ɗaukakawa	0.733
raira waƙa	0.729
glowing	0.729
yessss	0.728
hurray	0.727
santa	0.727
gaba daya	0.727
farin ciki	0.725
radiance	0.725
uplift	0.723
optimistic	0.723
burge	0.721
holidays	0.721
brighten	0.719
utopian	0.719
xmas	0.719
tausaya	0.719
suna yabon	0.719
sihiri	0.712
luckiest	0.712
alatu	0.712
bestfeeling	0.712
dukiya	0.712
yay	0.712
chuckle	0.706
rave	0.706
fuckyeah	0.703
Goodnews	0.703
gamsarwa	0.703
gooood	0.703
mafi kyaun	0.703
kyaulife	0.703
beautification	0.703
lashe	0.703
cuddled	0.703
yi wa hankali	0.700
birthday	0.691
fi so	0.688
godsend	0.688
yin sujada	0.688
murmushi	0.682
mai daraja	0.682
majestic	0.682
yaba	0.682
luscious	0.682
brightens	0.682
rungumi	0.676
dearest	0.672
hug	0.672
bday	0.672
grin	0.672
enliven	0.672
giggles	0.672
bountiful	0.667
Cuddles	0.662
romanticism	0.656
karfafa	0.656
gamsar	0.656
fashe	0.656
besties	0.656
sa'a	0.652
gamsuwa	0.652
tasiri	0.652
yawa	0.652
sauke	0.647
Carnival	0.643
jituwa	0.641
allahntaka	0.641
saintly	0.641
jackpot	0.641
Zakara	0.641
bikin aure	0.641
uplifting	0.641
kusan	0.636
twinkle	0.636
sake	0.636
felicity	0.636
cuddle	0.636
saƙar zuma	0.636
Sakamakon	0.634
sakamako	0.625
zukãta	0.625
mai dadi	0.625
stargazing	0.625
snuggling	0.625
kwazazzabo	0.625
jima'i	0.622
farati	0.621
wasa	0.621
genial	0.621
irin	0.621
newlife	0.618
aspiring	0.618
mai kyau	0.613
sumba	0.610
karimci	0.609
winnings	0.609
Rainbows	0.609
Haskakawa	0.609
Kirisimeti	0.609
super	0.609
ladabi	0.609
sake sakewa	0.609
'yancin kai	0.607
onelove	0.606
da yardar kaina	0.606
hilarity	0.606
nishaɗi	0.603
burina	0.603
fitowar rana	0.600
godisgood	0.597
girmama	0.594
mala'ika	0.594
wanda yake	0.594
flirt	0.594
goodmusic	0.594
snuggled	0.594
yin wahayi	0.594
fanfare	0.594
da salama	0.594
jesus	0.594
Goodies	0.594
ɗaukaka	0.591
heroic	0.591
abota	0.591
singing	0.591
rani	0.591
mafi girma	0.591
abun ciki	0.588
ambaliya	0.588
layo	0.588
mirgina	0.588
karɓa	0.586
jin dadi	0.583
dadi	0.579
abokantaka	0.578
hotuna	0.578
raving	0.578
kishi	0.578
dalife	0.578
sparkle	0.577
alheri	0.576
yeahhh	0.576
luckygirl	0.576
fahariya	0.576
heroism	0.576
livelife	0.574
tantalizing	0.572
dafa	0.567
raye-raye	0.562
so	0.562
Huta	0.562
hugs	0.562
jarumi	0.562
Sweets	0.562
ci nasara	0.562
superstar	0.562
albarka	0.561
taushi	0.561
'yanci	0.561
babba	0.561
mafarkai	0.559
fatan	0.559
gida	0.559
cruising	0.556
amincin	0.553
kusanci	0.552
comfy	0.551
Sunshine	0.551
sama	0.547
kyau	0.547
hutu	0.547
farfadowa	0.547
sarauta	0.547
yar	0.547
kyautai	0.547
bonus	0.547
yin himma	0.547
haskaka	0.547
Kyauta	0.547
camed	0.546
dancing	0.545
gush	0.545
sublime	0.545
allah	0.545
free	0.544
freshstart	0.544
mai ceto	0.543
wuri mai tsarki	0.541
jikoki	0.540
yi murna	0.534
wahayi	0.531
savor	0.531
matrimony	0.531
kudi	0.531
bakan gizo	0.531
kiɗa	0.531
fab	0.531
serene	0.531
da rai	0.531
muhimmanci	0.531
sassauci	0.531
soothing	0.531
soar	0.531
ɗan fari	0.531
rinjaye	0.530
zafi	0.530
fure	0.530
glimmer	0.530
bi da	0.529
snuggles	0.522
laurels	0.521
nasara	0.516
mamaki	0.516
girman kai	0.516
iko	0.516
wauta	0.516
zest	0.516
bugawa	0.516
jingle	0.516
yan'uwa	0.516
ƙarfafa	0.516
Mabuwayi	0.516
zato	0.516
godiya	0.515
ta'aziyya	0.515
zen	0.515
coronation	0.515
kudos	0.515
cutie	0.515
newme	0.515
lokacin iyali	0.515
ruhu	0.515
ranar biya	0.515
shugabanci	0.515
sake komawa	0.515
warkewa	0.515
aure	0.514
Allahntaka	0.514
dangantaka	0.514
matar	0.507
intimately	0.507
mafi kyau	0.500
cika	0.500
cimma	0.500
ƙarfafawa	0.500
maraba	0.500
kiran	0.500
lu'u-lu'u	0.500
mutunci	0.500
iyali	0.500
soulful	0.500
abokai	0.500
gamsu	0.500
surreal	0.500
sabunta	0.500
rairayin bakin teku	0.500
iyaye	0.500
dutse mai daraja	0.500
mai gani	0.500
Almasihu	0.500
abin tunawa	0.500
baby	0.500
purr	0.500
Bloom	0.500
ba tare da saninsa ba	0.500
aura	0.493
kiwon lafiya	0.493
amince	0.486
oasis	0.486
daukaka	0.485
shiga	0.485
dama	0.485
yanci	0.485
fyaucewa	0.485
crescendo	0.485
wajaba	0.485
falala	0.485
ba za a iya raba shi ba	0.485
ƙauna	0.484
sha'awar	0.484
arziki	0.484
heyday	0.484
ganima	0.484
kerawa	0.484
makoma	0.484
matsakaici	0.484
bouquet	0.484
cakulan	0.484
yummy	0.484
mafarki	0.484
saurayi	0.480
bikin tunawa	0.479
shiri	0.473
amarya	0.471
mai goyon baya	0.471
karami	0.470
lush	0.470
calming	0.470
gado	0.470
kiddo	0.470
tausa	0.470
kasada	0.470
nostalgia	0.470
soothe	0.470
kyakkyawa	0.469
zuciya	0.469
har abada	0.469
burin	0.469
luster	0.469
bada	0.469
yarima	0.469
benevolence	0.469
kulawa	0.469
ango	0.469
yi addu'a	0.469
Getaway	0.469
agaji	0.469
haɗi	0.469
huta	0.469
tsawa	0.469
yaro	0.466
salutary	0.465
kira	0.457
sake tunatarwa	0.456
katako	0.456
bikin	0.455
hankali	0.455
na wurare masu zafi	0.455
aesthetics	0.455
matsayi	0.455
hee	0.455
dangi	0.455
sikolashi	0.455
abokance	0.455
tunawa	0.453
farawa	0.453
bangaskiya	0.453
gafara	0.453
shimfidar wuri	0.453
vindication	0.453
ruwan sama	0.453
ba damuwa	0.453
amince da	0.453
tunani	0.446
shakatawa	0.442
natsuwa	0.441
karshen mako	0.441
daraja	0.439
nostalgic	0.439
addu'a	0.439
lyrical	0.439
adalci	0.439
raba	0.438
miji	0.438
sonnet	0.438
unbeaten	0.438
sabuwar rana	0.438
yi tunani	0.438
mai girma	0.438
marmarin	0.438
ƙarfi	0.438
dumi	0.429
buddy	0.427
Daidai	0.426
lambar yabo	0.424
girmamawa	0.424
ba a yi ba	0.424
ejaculation	0.424
unconstrained	0.424
Amin	0.424
fitilu	0.424
carols	0.424
lafiya	0.422
taimako	0.422
sledding	0.422
dũkiya	0.422
samun digiri	0.422
kunya	0.422
makamashi	0.422
kwanciyar hankali	0.422
farkon	0.422
lml	0.422
kyalkyali	0.422
sauƙi	0.422
alkawari	0.415
sake haɗuwa	0.414
uwar	0.412
waƙa	0.412
inauguration	0.409
aromatherapy	0.409
Lavender	0.409
tsarkake	0.409
clown	0.409
kammala	0.406
fata	0.406
sadaka	0.406
abokin	0.406
star	0.406
tsabar kudi	0.406
furanni	0.406
samun kudin shiga	0.403
rai	0.401
munchies	0.400
indescribable	0.397
emancipation	0.397
Kiristanci	0.397
cikakke	0.394
hammock	0.394
tare	0.394
daidaito	0.394
pikinik	0.394
kwantar da hankali	0.394
yara	0.394
rhythmical	0.394
fina-finai	0.393
wadata	0.391
kananan abubuwa	0.391
Adam	0.391
starry	0.391
filin wasa	0.391
ma'ana	0.391
choir	0.391
warms	0.391
goofy	0.391
gesture	0.387
alwashi	0.382
cin kasuwa	0.382
tarayya	0.379
vibes	0.379
bauta	0.379
tsalle	0.379
majalisa	0.377
dariya	0.375
yabo	0.375
musamman	0.375
tashi	0.375
sauti	0.375
gaba	0.375
rairayin bakin teku masu	0.375
ruhohi	0.375
cike	0.375
karbi tuba	0.375
kaddamarwa	0.375
kwarewa	0.375
gamuwa	0.375
wanda ba a iya mantawa da shi ba	0.375
baftisma	0.368
alliance	0.368
kyauta	0.366
tsarki	0.364
moonlight	0.364
kitta	0.364
raspberries	0.360
ji	0.359
aminci	0.359
tsarkakewa	0.359
sadaukarwa	0.359
ƙwarewa	0.359
tinsel	0.359
farkawa	0.359
mai zaman kansa	0.359
koko	0.353
ni'ima	0.348
dabbar dolfin	0.348
choral	0.348
kubuta	0.348
rawar	0.348
karin waƙa	0.348
unification	0.348
wuce	0.348
yanzu	0.344
voluptuous	0.344
'ya'yan itatuwa	0.344
thx	0.344
newstart	0.344
manicure	0.344
kwanan wata	0.344
kiddos	0.344
cookies	0.344
hedonism	0.344
kaskantar da kai	0.344
lantarki	0.344
jingina	0.344
rhythm	0.338
yarinya	0.338
matasa	0.333
sanannu	0.333
snowday	0.333
kofi	0.333
ingantawa	0.333
dashi	0.333
sake gyara	0.333
lambu	0.333
spa	0.333
alfijir	0.333
connoisseur	0.333
abokin tarayya	0.333
gazing	0.333
aiki tare	0.329
sha'awa	0.328
warkar	0.328
saint	0.328
chirping	0.328
carol	0.328
Zabura	0.328
pedicure	0.328
amnesty	0.328
jinkiri	0.324
wasanni	0.318
mellow	0.318
restorative	0.318
uwan	0.318
tsofaffi	0.318
sulhu	0.316
ci gaba	0.312
kurciya	0.312
presto	0.312
sana'a	0.312
dawo da	0.312
Woods	0.312
faɗuwar rana	0.312
playhouse	0.312
superman	0.312
hikima	0.312
yarjejeniyar	0.312
sauƙaƙe	0.312
ubangiji	0.312
bakara	0.312
dogara	0.312
pony	0.312
inganta	0.309
jariri	0.309
absolution	0.306
gaskiya	0.303
kafa	0.303
yi ado	0.303
marar iyaka	0.303
biki	0.303
samarwa	0.300
haske	0.297
a hankali	0.297
mine	0.297
fraternal	0.297
sananne	0.297
feat	0.297
girbi	0.297
ruhaniya	0.297
halin kirki	0.297
lounging	0.297
yawo	0.297
ciyarwa	0.297
yin tunani	0.297
joker	0.297
kuna so	0.297
fervor	0.295
quotes	0.294
aikin sa kai	0.294
zabura	0.288
hippie	0.288
sami	0.288
tao	0.288
ungozoma	0.288
albarkatun	0.288
ƙirƙirar	0.288
samun	0.287
teku	0.286
snowfall	0.286
lsd	0.286
hiking	0.283
amincewa	0.281
manufa	0.281
infinity	0.281
abin yabo	0.281
buddhist	0.281
ya huta	0.281
takara	0.281
Evergreen	0.281
ƙi	0.281
buzzing	0.281
maras kyau	0.279
daidaitawa	0.275
ritaya	0.275
yin iyo	0.273
sha	0.273
buddha	0.273
rapt	0.273
makami	0.273
snowing	0.271
sublimation	0.270
fruity	0.268
rana	0.266
gaishe	0.266
zane	0.266
tawali'u	0.266
alamar	0.266
hidima	0.266
sunday	0.266
ƙarfin zuciya	0.266
whim	0.266
taguwar ruwa	0.266
buddhism	0.266
babban coci	0.266
yoga	0.266
zane-zane	0.265
yi	0.264
abinci	0.258
dacewa	0.258
tsabta	0.258
samu	0.258
nutsar	0.258
gudu	0.258
kaka	0.254
dace	0.250
ardent	0.250
dutse	0.250
expedient	0.250
diary	0.250
kyandirori	0.250
a waje	0.250
chilled	0.250
san	0.250
chirp	0.250
safiya	0.250
baƙo	0.250
Hardy	0.250
yankunan karkara	0.250
bace	0.250
kwallon kafa	0.250
tallafi	0.250
zanga-zanga	0.250
shimfiɗar jariri	0.247
trance	0.246
girma	0.242
tsanani	0.242
karin kumallo	0.242
mai kiyayewa	0.242
coci	0.242
tsari	0.242
tsararwa	0.235
rayuwa	0.234
gandun daji	0.234
ƙasƙanci	0.234
zabe	0.234
turare	0.234
lyre	0.234
kyandir	0.234
snowy	0.234
yar tsana	0.234
skiing	0.234
tsarawa	0.234
art	0.234
albashi	0.234
harshe	0.227
chilling	0.227
magani	0.227
ceto	0.225
zango	0.221
hangen zaman gaba	0.221
Orchard	0.221
orchestra	0.221
mallaki	0.219
castle	0.219
dan tunkiya	0.219
gidãjen Aljanna	0.219
biya	0.212
timetime	0.212
brisk	0.212
kintinkiri	0.212
pho	0.212
reggae	0.212
raindrops	0.212
koyar	0.212
daina	0.206
zaman lafiya	0.203
gira	0.203
haya	0.203
vernal	0.203
cove	0.203
wanda ba a iya lura da shi ba	0.203
halatta	0.203
hasken wuta	0.203
ajiye	0.200
saka	0.197
itatuwa	0.197
fasto	0.197
Daidaitawa	0.197
nassi	0.196
duwatsu	0.194
tausayi	0.188
tafiya	0.188
al'ada	0.188
hanya	0.188
craziness	0.188
soppy	0.188
shayi	0.188
kakanninmu	0.188
fari	0.188
haƙuri	0.186
dollhouse	0.182
wanka	0.182
Ci	0.182
motsi	0.182
goyon bayan	0.180
kunnawa	0.179
bi	0.176
busa	0.176
sanyi	0.174
motsa jiki	0.172
ƙulli	0.172
lunchon	0.172
sabis	0.172
ƙwaƙwalwa	0.172
Hakkin	0.169
waye	0.169
yaudara	0.167
acrobat	0.162
gudura	0.162
ƙarshe	0.157
haihuwa	0.156
karya	0.156
elf	0.156
kungiyar	0.156
stroll	0.156
ruhun nana	0.156
chai	0.156
iya samuwa	0.156
bathtub	0.156
zuwan	0.152
scifi	0.152
balm	0.152
auna	0.152
spaniel	0.145
sauki	0.141
tan	0.141
ditty	0.141
kumfa	0.141
mai	0.141
kore	0.137
buss	0.136
littattafai	0.136
chow	0.135
pitter	0.134
gudana	0.130
shiru	0.127
yanayi	0.125
giya	0.125
roadster	0.125
ƙarewa	0.125
kantin sayar da littattafai	0.125
japan	0.121
jiƙa	0.121
jeji	0.121
firist	0.121
m	0.116
tsaka tsaki	0.114
wasan kwaikwayo	0.109
iska	0.109
kwance	0.109
farauta	0.109
nauyi	0.109
fararen	0.109
yashi	0.109
aiki	0.106
na gargajiya	0.106
cũta	0.103
lake	0.103
kwaya	0.094
zama	0.094
itace	0.090
kandami	0.089
marrow	0.078
latte	0.078
sipping	0.076
bashi	0.074
mafi rinjaye	0.073
leaf	0.065
matsaloli	0.062
kwando	0.062
fashewa	0.061
cream	0.061
makiyayi	0.058
Talata	0.047
turbulence	0.045
maraƙi	0.040
wahala	0.031
sittin	0.016
rashin tausayi	0.016
