довірливий	0.867
чесний	0.844
чесність	0.844
правда	0.844
правдивий	0.836
довіряю	0.836
братство	0.820
довірити	0.812
вчинено	0.805
цілісність	0.805
лояльність	0.805
почесний	0.805
авторитет	0.805
вірний	0.797
партнерство	0.789
мудрість	0.789
присяга	0.781
перевірка	0.781
клятва	0.781
кооператив	0.781
респектабельний	0.773
достовірний	0.773
герой	0.773
сестринство	0.773
обіцяю	0.773
перевірено	0.773
кваліфікований	0.766
шановний	0.766
співчуття	0.759
зберігання	0.758
надійність	0.758
моральний	0.758
кохання	0.758
стабільний	0.750
друг	0.750
справжня	0.750
лояльний	0.750
супутник	0.750
порадив	0.750
автентичний	0.750
поважати	0.750
доведено	0.742
поваги	0.742
віра	0.742
щирий	0.734
захист	0.734
об'єднання	0.734
запевнення	0.734
піклувальник	0.734
прихильник	0.734
шанобливий	0.734
союз	0.727
рівність	0.727
дружба	0.727
Угода	0.727
факт	0.727
впевнений	0.727
віруючи	0.727
облікові дані	0.727
автентифікація	0.719
близькість	0.719
розвідка	0.719
чеснота	0.719
доброчесний	0.719
родинний	0.719
благодійний	0.711
самовідданість	0.711
співробітництво	0.711
заслуговує довіри	0.711
послідовність	0.711
співпрацюючи	0.711
прямий	0.711
детермінація	0.711
справедливість	0.711
святилище	0.703
виховати	0.703
невинний	0.703
помилуватися	0.703
мораль	0.703
підготований	0.703
надійний	0.703
наставник	0.703
виконано	0.703
благоговіння	0.703
доказ	0.703
захоплення	0.703
мама	0.703
захищений	0.703
материнство	0.703
союзник	0.695
шлюб	0.695
вправний	0.695
непорушний	0.695
опікун	0.695
підзвітний	0.695
мужність	0.695
охоронця	0.695
вчений	0.695
гуманітарний	0.695
схвалюючи	0.695
об'єднаний	0.695
пакт	0.695
сертифікований	0.695
моралі	0.695
досконалість	0.688
безпечно	0.688
компетентний	0.688
автентичність	0.688
виправдано	0.688
людство	0.688
міцність	0.688
заставу	0.688
вірив	0.688
розуміння	0.688
моногамія	0.688
експертиза	0.680
дипломатичний	0.680
конфіденційна	0.680
надія	0.680
погодившись	0.680
старанність	0.680
чиновник	0.680
підтвердити	0.680
неподільний	0.680
дідусь	0.680
адвокація	0.680
старійшини	0.680
надихати	0.680
довіряти	0.680
професійний	0.680
знайомство	0.680
лідер	0.680
підтверджено	0.680
прийом	0.680
доброзичливість	0.672
гідність	0.672
гармонійно	0.672
майстерність	0.672
непохитний	0.672
акредитований	0.672
зцілення	0.672
енциклопедія	0.672
освятити	0.672
спільний	0.672
безпечний	0.672
заслуга	0.664
позитивно	0.664
духовний	0.664
команда	0.664
героїчний	0.664
спілкуватися	0.664
експерт	0.664
фахівець	0.664
посол	0.664
приймати	0.664
атестація	0.664
підтримка	0.664
залежність	0.664
влада	0.664
підзвітність	0.664
зміцнення	0.661
гарантія	0.656
знайомий	0.656
факти	0.656
домогтися	0.656
структура	0.656
сприятливий	0.656
відносини	0.656
науковий	0.656
джентльмен	0.656
сила	0.656
старший	0.656
святість	0.656
знання	0.656
сталість	0.656
захищав	0.656
компетенція	0.648
покладатися	0.648
героїзм	0.648
мирний	0.648
точно	0.648
брат	0.648
захисний	0.648
гармонія	0.648
благородний	0.648
натхнення	0.648
академічний	0.648
допомагати	0.648
погодився	0.648
підтримувати	0.648
бажано	0.648
солідарність	0.648
довіра	0.641
довговічність	0.641
співіснувати	0.641
запевняй	0.641
встановити	0.641
провідний	0.641
люблячий	0.641
вчитель	0.641
судова влада	0.641
сумлінно	0.641
впевненість	0.641
законний	0.641
висвячений	0.641
чемпіон	0.641
єдність	0.641
реальний	0.641
інтимний	0.634
честь	0.633
вірність	0.633
схвалювати	0.633
святий	0.633
лікар	0.633
сподіваюся	0.633
переконливо	0.633
сміливий	0.633
легітимність	0.633
благослови	0.633
судовий	0.633
важливо	0.633
совість	0.633
терапевтичний	0.633
відданий	0.633
практикується	0.633
хребет	0.633
затверджений	0.633
авторизація	0.625
очевидно	0.625
заохочувати	0.625
доглядач	0.625
вважають	0.625
ангел	0.625
займався	0.625
професорство	0.625
величний	0.625
очистити	0.625
чудово	0.625
досягнення	0.625
пожежник	0.625
засвідчую	0.625
цивілізований	0.625
глибокий	0.625
точний	0.625
запевнив	0.625
позитивний	0.625
затвердження	0.617
заповіт	0.617
добре	0.617
розпуста	0.617
плекати	0.617
фундаментальний	0.617
поради	0.617
об'єктивний	0.617
оптимізм	0.617
якості	0.617
героїня	0.617
постійно	0.617
переможний	0.617
заспокоїти	0.617
перемир'я	0.617
вдумливий	0.617
вчити	0.617
бог	0.617
підтверджую	0.617
віруючий	0.617
порука	0.617
Євангеліє	0.617
фундамент	0.617
планування	0.617
раціональний	0.617
пристрасний	0.617
похвально	0.609
відмінно	0.609
благословення	0.609
рекомендую	0.609
уважний	0.609
щасливий	0.609
няня	0.609
блискучий	0.609
хвалити	0.609
остаточний	0.609
Писання	0.609
зцілити	0.609
стюард	0.609
усвідомлення	0.609
офіцер	0.609
очищення	0.609
цивілізація	0.609
подобається	0.609
комфорт	0.609
пишність	0.609
нотаріус	0.609
прогрес	0.609
корисний	0.602
співчутливий	0.602
досвідчений	0.602
стійкий	0.602
хоробрий	0.602
просвітлення	0.602
яскравіше	0.602
виконувати	0.602
свідок	0.602
смиренність	0.602
симетрія	0.602
безперечний	0.602
мир	0.602
трансцендентність	0.602
натхненний	0.602
основу	0.602
безумовний	0.602
охороняється	0.602
ідентифікувати	0.602
подружжя	0.594
вдячність	0.594
спокій	0.594
одружитися	0.594
грант	0.594
залежить	0.594
безкоштовний	0.594
міністерство	0.594
справедливо	0.594
філантропічний	0.594
відкрито	0.594
щедрий	0.594
зміцнити	0.594
подружитися	0.594
обгрунтувати	0.594
хвалили	0.594
адмірал	0.594
регент	0.594
мудрець	0.594
просвітити	0.594
превосходительство	0.594
медсестра	0.594
далекоглядний	0.594
пильність	0.594
ендаумент	0.594
рада	0.594
кохана	0.589
милий	0.586
гідний	0.586
стійкість	0.586
атестувати	0.586
престиж	0.586
спокійний	0.586
нескінченний	0.586
свідчення	0.586
контрольний список	0.586
монах	0.586
коріння	0.586
конституційне	0.586
збереження	0.586
помічник	0.586
радісний	0.586
колективно	0.586
дипломатія	0.586
освітній	0.586
скотарство	0.586
поділитися	0.586
насолоджуючись	0.586
переконати	0.586
позначення	0.586
плем'я	0.586
перемога	0.586
стаж роботи	0.586
ангельський	0.586
честолюбство	0.586
батько	0.586
Мати	0.586
тверезість	0.586
шануйся	0.586
делегувати	0.586
авторитетний	0.578
благодійник	0.578
спілкування	0.578
навігатор	0.578
сторожовий собака	0.578
підкорятися	0.578
бадьорість	0.578
запрошувати	0.578
судити	0.578
незаперечний	0.578
обережно	0.578
співіснуючі	0.578
неупередженість	0.578
вертикально	0.578
структурний	0.578
переконаний	0.578
комендант	0.578
слухняний	0.578
відродження	0.578
професор	0.578
обожнюй	0.578
легалізований	0.578
підтвердження	0.570
радник	0.570
скромний	0.570
путівник	0.570
безперечно	0.570
пунктуальний	0.570
доповнювати	0.570
родич	0.570
апостол	0.570
сполучний	0.570
застрахувати	0.570
правдоподібний	0.570
консультуйтеся	0.570
виміряний	0.570
пілот	0.570
співавтор	0.570
раджу	0.570
розпорядження	0.570
компас	0.570
вічний	0.570
дотримуватися	0.570
детермінований	0.570
небесний	0.570
принципала	0.570
достаток	0.570
матрон	0.570
однозначний	0.570
добровольці	0.570
родовід	0.570
бездоганний	0.562
успішний	0.562
визнати	0.562
відповідний	0.562
побожний	0.562
виліковний	0.562
в поле зору	0.562
згромадження	0.562
енергійний	0.562
форт	0.562
зміст	0.562
підйом	0.562
компенсувати	0.562
любовне виробництво	0.562
журі	0.562
юрист	0.562
заспокійливий	0.562
свячення	0.562
згуртованість	0.562
відвертість	0.562
сильний	0.562
диво	0.562
узгодженість	0.562
аплодувати	0.562
приз	0.562
апостольський	0.562
життєвий тонус	0.562
скарбник	0.562
заробляти	0.562
захисник	0.555
посередник	0.555
акушерка	0.555
розсуд	0.555
поклоніння	0.555
постійна	0.555
передбачення	0.555
культивувати	0.555
неупереджений	0.555
підсвічування	0.555
швидка допомога	0.555
конфіденційність	0.555
досягати успіху	0.555
забезпечення	0.555
ветеран	0.555
терпіння	0.555
пророк	0.555
інтуїція	0.555
згущення	0.555
пріоритет	0.555
конгруентність	0.555
приятель	0.555
возз'єднання	0.555
відновлювальний	0.555
судилося	0.555
фізик	0.555
впливовий	0.555
піднімайся	0.555
велич	0.555
включення	0.555
аудитор	0.555
медитувати	0.555
заміжня	0.555
свобода	0.547
спадщина	0.547
закон	0.547
примирення	0.547
гордий	0.547
забезпечити	0.547
спадковий	0.547
міцний	0.547
непроникний	0.547
виклик	0.547
залучення	0.547
заява	0.547
радійте	0.547
підбадьорити	0.547
Очевидець	0.547
поширений	0.547
цінні папери	0.547
дружній	0.547
незалежність	0.547
пробачай	0.547
командуючий	0.547
монастир	0.547
реєстр	0.547
помірний	0.547
готовність	0.547
чудовий	0.539
підкріплення	0.539
хроніка	0.539
ансамбль	0.539
інститут	0.539
оплески	0.539
архітектура	0.539
очевидний	0.539
відновлення	0.539
неповторний	0.539
релевантний	0.539
чуйний	0.539
вказівки	0.539
визначити	0.539
протиотрута	0.539
допускаючи	0.539
більшість	0.539
інокуляція	0.539
досконалий	0.539
слухняність	0.539
пам'ятний	0.539
цнотливість	0.539
проктор	0.539
регулярність	0.539
