бакыт	0.971
майрамдоодо	0.970
тебишти	0.969
Дал ушул	0.954
сарсанаага	0.944
bestdayever	0.938
каректери	0.938
эзесинер	0.932
салтанат	0.929
кудуреттүүлүгүнүн	0.926
толкундануу	0.922
балкыткан	0.922
сүйүнүү	0.922
Кронштадт	0.920
алкыш	0.914
таңкалтырган	0.912
Шаан-	0.912
happydance	0.912
кубанган	0.909
өлөр	0.907
махабаты	0.906
жактоо	0.897
чечти	0.894
lovethis	0.891
Jolly	0.891
ыракатты	0.891
козголгондо	0.891
кубанычтабыз	0.891
кызуу кандуулук	0.891
укмуштуудай	0.881
төлөнбөгөн	0.879
жыргаган	0.879
жашоону сүйүү	0.875
шаттануу	0.875
sohappy	0.868
Ураа	0.864
жалтыраган	0.859
Реджеп	0.859
Жашасын	0.859
даңк	0.859
Hallelujah	0.859
асмандагы	0.853
сүйүнөбүз	0.851
mademyday	0.848
майрамдоо	0.844
батасы	0.844
бата	0.833
бейиш	0.833
майрамдар	0.833
жылмайган	0.828
Кызыктырчу	0.828
сүйүү	0.828
өз үй	0.826
күлкү	0.824
майрамдык	0.818
таң калаарлык	0.818
happyheart	0.818
кубанычтар	0.818
кең пейилдүүлүк	0.818
козголгон	0.818
каткы	0.814
ашыктык	0.812
кубанат	0.812
үстөм	0.812
эң жакшы	0.812
Которуу	0.812
ыракаттануу	0.812
жалтырак	0.812
жакшылыкта	0.811
бактылуу күн	0.809
Менин Сүйүктүү	0.804
ыракат	0.803
ыкшып күлүү	0.802
yesss	0.797
ийгилик	0.797
бийлөө	0.797
lovinlife	0.797
көркү	0.788
ойнотуу	0.788
тамаша	0.788
Enchanted	0.781
даңктоо	0.781
solucky	0.781
кыткылыктап	0.781
мыктылык	0.779
christmassy	0.779
романс	0.779
толкуткан	0.776
кабыл алуу	0.773
Куттуктайбыз	0.773
Ура	0.773
жумушка болгон	0.773
кайраттанып	0.773
funday	0.772
мыкты	0.766
күлүп	0.766
туудурду	0.766
жашоо керемет	0.766
мынча таттуу	0.766
жылмаюуулар	0.766
кубаныч	0.765
Скайп	0.765
партия	0.765
оң	0.761
жайдары	0.758
Жылдыз	0.758
Көптөр	0.757
шайыр	0.757
романтикалуу	0.750
коп	0.750
күлгөн	0.750
сыйымдуулук	0.750
баталар	0.750
жылмаюу	0.750
жыргабаса	0.748
керемет	0.742
юбилей	0.742
сыйкырдуу	0.742
Feelgood	0.736
жагымдуулук	0.735
жакшы күн	0.734
дилгерлүү	0.734
сыйкырлоо	0.734
жеңиш	0.734
суктануу	0.734
TGiF	0.734
тасбих	0.733
нурдана	0.729
укмуш	0.728
Yessss	0.728
адатынча	0.727
Питердин	0.727
санта	0.727
тынчтыкта	0.727
жеңүү	0.727
шайырлуу	0.727
жаркыратып,	0.725
көңүлдүү	0.723
көтөрүлүүнүн	0.723
бактылуу	0.721
жыргал	0.721
гүлдөп	0.719
жакшынакай	0.719
гармония	0.719
сүйгөн	0.719
утопиялык	0.719
Xmas	0.719
оюн зоока	0.719
кемчиликсиз	0.719
сыйкыр	0.712
КАСИ	0.712
bestfeeling	0.712
жетишкендик	0.712
ура	0.712
эскертүү	0.710
Бейк	0.706
мактаса	0.706
сыймыктануу	0.704
Чыныгы сүйүү	0.703
fuckyeah	0.703
өзгөчө	0.703
Гуднес	0.703
оптимизм	0.703
канааттандырарлык	0.703
gooood	0.703
баалайбыз	0.703
жакшы жашоо	0.703
көрктөндүрүү	0.703
баалайт	0.703
утуп	0.703
алдейлеп	0.703
коноктошкон	0.700
козгоо	0.697
туулган күн	0.691
сүйүктүү	0.688
мага убакыт	0.688
урмат	0.688
элчиси	0.688
периштелердин	0.688
болушу	0.688
ибараттуу:	0.688
баалуу	0.682
чүйгүн	0.682
жылмайып	0.682
мыкты достор	0.682
коёмбу	0.682
чачып жарык	0.682
күлүү	0.672
кучактоо	0.672
кымбат	0.672
Аткарылды	0.672
bday	0.672
жакшылесинби	0.672
Күлкүлөр	0.672
Victor	0.667
жакшы көрүү	0.667
туйгу	0.667
аткарылышы	0.667
cuddles	0.662
Романтизм	0.656
көңул	0.656
жалындоо	0.656
түшүнүү	0.656
үндөдүм	0.656
канааттандыруу	0.656
илим	0.656
туткун	0.656
besties	0.656
канааттануу	0.652
кенч	0.652
жүргүзгөн	0.652
мактоолор	0.652
келечеги	0.652
мактаган	0.652
толуктап	0.647
көнүп алгандык	0.647
карнавал	0.643
кубанычтуу	0.641
ыраазычылык	0.641
үйлөнүү	0.641
шайкеш	0.641
жетүү	0.641
Jackpot	0.641
баасыз	0.641
турум	0.641
жеңүүчү аял	0.641
жогорку чекити	0.636
жайнап	0.636
жайы	0.636
чечүүчү	0.636
лауреаты	0.636
Алек	0.636
шакылдап	0.636
жубатарлык	0.636
ысыкчылык айы	0.636
тарыхы	0.634
майрам	0.625
сыйлык	0.625
оюн тамашалуу	0.625
сүйүү өрчүтүү	0.625
жүрөктөр	0.625
жылдыздарга	0.625
ыктады	0.625
айкөлдүк	0.625
жыныс	0.622
парад	0.621
кол чабуулар	0.621
басыгы	0.621
түр	0.621
жаңы жашоо	0.618
түркчө	0.618
өбүү	0.610
утушу	0.609
мактоого татыктуу	0.609
желесинин	0.609
кең пейил	0.609
агартуу	0.609
ойноок	0.609
Нартууган	0.609
супер	0.609
элеганттуулук	0.609
сыйлыктар	0.609
көз карандысыздык	0.607
ийгиликтүү	0.606
бир СҮЙҮҮ	0.606
күтүлгөндөй	0.606
Рухтун жетеги менен жазылган	0.606
hilarity	0.606
суроо	0.606
оюн-зоок	0.603
кубантпай	0.603
дилгерленүү	0.603
жасалгалоого	0.601
күндүн чыгышы	0.600
godisgood	0.597
дем алуу	0.594
Whoo	0.594
периште	0.594
Кудайга ыраазычылык	0.594
оорундоо	0.594
тийишүү	0.594
жакшы музыка	0.594
жатышчу	0.594
урматтаган	0.594
дуу	0.594
тынчтык жолу менен	0.594
Ыйсанын	0.594
келчүбүз	0.594
жолу болуу	0.591
дос болуу	0.591
жогорку	0.591
Ташкындаган	0.588
Комментарии never.be.alone	0.588
бейкапар топ	0.588
үмүт	0.586
ТААНУУ	0.586
ыңгайлуу	0.583
эң эле сонун	0.579
мактоо	0.578
ырчыдай	0.578
чырагым	0.578
тийиптир	0.578
түбөлүк	0.578
мансапкордук	0.578
Sparkle	0.577
тынчтык	0.576
баатырдык	0.576
Эстелик	0.576
бактылуу кыз	0.576
кошоматчы	0.576
сезгич	0.576
кийинки	0.576
ырайым	0.576
livelife	0.574
атайын	0.574
тийерлик	0.572
айдалат	0.567
укмуштуу	0.562
таттуу	0.562
үстөмдүк	0.562
жумшартуу	0.562
арзырлык	0.562
тамаксоолукка	0.562
оратордун	0.562
ачык	0.562
күтүлбөстүк	0.562
кучакташып	0.562
баатыр	0.562
күлкүлүү	0.562
жагымдуу мамиле кылуу	0.562
Superstar	0.562
бата берүү	0.561
Боорукердик	0.561
эркиндик	0.561
чеберлигиниз	0.561
кыялдар	0.559
үмүттөнгөн	0.559
үй	0.559
крейсердик	0.556
ишенимдүүлүк	0.553
жакындык	0.552
ынталуулукту	0.552
иштебейт	0.551
күндүн нуру	0.551
асман	0.547
ишенич	0.547
Рэп	0.547
элита	0.547
жүрөк	0.547
айактоо	0.547
кыз	0.547
таң калтыруу	0.547
премия	0.547
кутмандуу таң	0.547
көтөрдү	0.547
жарык берүү	0.547
белек	0.547
эткени	0.546
улуу	0.545
Кудай	0.545
көңүл ачуу	0.545
сыйруу	0.545
жутум	0.545
бий	0.545
бекер	0.544
freshstart	0.544
куткаруучу	0.543
ыйык	0.541
неберелери	0.540
сулуулук	0.537
ырахат	0.534
жандуу	0.531
шыктандырат	0.531
даам	0.531
узы	0.531
акча	0.531
күндүн жебеси	0.531
уктаган	0.531
музыка	0.531
Fab	0.531
сыртыбыздан	0.531
олуялык	0.531
жигердүүлүгү	0.531
жыпар жыттуу	0.531
талап кылынууда	0.531
тун	0.531
элеганттуу	0.530
тосуп алды	0.530
жылуулук	0.530
гүл чачуу	0.530
бүлбүлдөгөн	0.530
мамиле кылуу	0.529
snuggles	0.522
манчыркап	0.521
жагымдуу	0.516
сонун	0.516
кооз	0.516
белектер	0.516
жас	0.516
ээрчүү	0.516
Jingle	0.516
салам	0.516
күчөтүү	0.516
умтулуп	0.516
мол	0.516
ылайдай	0.516
кудуреттүү	0.516
тирүү	0.515
Zen	0.515
такка олтуруу	0.515
Ардак	0.515
бүткөн	0.515
сүйкүмдүү	0.515
newme	0.515
familytime	0.515
уму	0.515
рух	0.515
Шyгyр кылган	0.515
теке,	0.515
жаркыраган	0.515
айлыгы	0.515
Анын	0.515
кайрадан	0.515
дарылоо	0.515
комфорт	0.515
