aseistettu	0.700
myrkyttää	0.697
sotkeutumista	0.697
myrkky	0.697
tyytymätön	0.693
salakavala	0.691
hyökkääjä	0.691
lynkata	0.690
halveksiva	0.690
luonne	0.688
vankeus	0.688
väheksyä	0.688
kiukkuinen	0.688
lapsenmurha	0.688
haihtuvuus	0.687
hävittämiseksi	0.685
hävittää	0.682
kiukuttelu	0.682
aggressiivisesti	0.680
diktatuuri	0.676
rienaus	0.673
ilkeä	0.672
purkaa	0.672
ylenkatse	0.672
tuomitseminen	0.672
törkeä	0.672
voimasana	0.672
työntää	0.672
laukaus	0.672
Varo myrkyllistä	0.672
viheliäinen	0.672
ampua	0.672
turmelee	0.672
murskattu	0.672
julmasti	0.672
purkaus	0.667
ammunta	0.667
potkia	0.667
aggressiivinen	0.667
osuma	0.667
taistella	0.667
murhamies	0.667
ärtyisä	0.667
rangaistaan	0.662
huutaa	0.661
väijytys	0.661
häiritä	0.659
tuho	0.656
kauna	0.656
pahanlaatuinen	0.656
hyökkäävä puoli	0.656
antikristus	0.656
hurme	0.656
suitsuke	0.656
karkottaa	0.656
läimäys	0.652
loukkaantunut	0.652
murista	0.652
orja	0.652
vihamielisyys jtk kohtaan	0.652
loukkaavia	0.652
clashing	0.652
murisee	0.649
pyöveli	0.644
tuomiopäivä	0.643
demoni	0.641
törkeys	0.641
pommittaa	0.641
nahina	0.641
hävitys	0.641
vihanpito	0.641
GRR	0.641
tuhopoltto	0.641
nuhtelu	0.641
syytetty	0.641
tuohtunut	0.641
kahlehtia	0.641
selkäsauna	0.636
itsemurha-	0.636
myrkytetty	0.636
taikina	0.636
potkiminen	0.636
riippuva	0.636
ällöttävä	0.636
taistelija	0.636
turhautunut	0.636
anarkia	0.636
aiheuttaa	0.633
haaksirikkoutui	0.633
kiihtynyt	0.630
hakaristi	0.627
ahdistelu	0.625
häpäisevä	0.625
tukehtuminen	0.625
provokaatio	0.625
vitsaus	0.625
kiroilu	0.625
ratsia	0.625
orjuutettu	0.625
arsehole	0.624
kosto	0.621
ääliö	0.621
ottaa päähän	0.621
intoilija	0.621
tuomittu	0.621
varkaus	0.621
riistäminen	0.621
kuohunta	0.618
maiskuttaa	0.615
kapina	0.609
twats	0.609
sietämätön	0.609
sortaja	0.609
orjuus	0.609
ärtyvyys	0.609
törmäys	0.609
karvaasti	0.609
jengi	0.609
antagonismi	0.609
akku	0.609
nolottaa	0.608
kusipää	0.606
räjähdys	0.606
roisto	0.606
vallankumous	0.606
kiivas hyökkäys	0.606
pommitus	0.606
irks	0.606
kuvottava	0.606
syrjintä	0.606
ranting	0.606
manipulointi	0.603
jännitys	0.603
kiihkoilija	0.603
loukkaava	0.603
sorto	0.603
inho	0.602
huolimatta	0.600
tunkeileva	0.598
kovuudessa	0.597
helvetti	0.594
raukka	0.594
invaasio	0.594
punktio	0.594
kurja	0.594
storming	0.594
katkeruus	0.594
sairastuvuus	0.594
raivoava	0.591
turmeltunut	0.591
giljotiini	0.591
syyllinen	0.591
moraaliton	0.591
pakolla	0.591
vastustamaton	0.591
niskoitteleva	0.588
maahanhyökkääjä	0.588
pelästyttää	0.588
ruuvattu	0.588
närkästys	0.587
mustasukkaisuus	0.587
kohdata	0.582
eläimellinen	0.581
kuristin	0.579
tuhota	0.578
vahingoittaa	0.578
rikollisuus	0.578
revolveri	0.578
sinä olet syvältä	0.578
lihakauppias	0.578
konflikti	0.578
ryöstely	0.578
loimu	0.578
vallankaappaus	0.578
riidanalainen	0.578
vangitseminen	0.578
uhmakas	0.578
provosoi	0.578
luimia	0.578
kammottava	0.576
vieraantuminen	0.576
hipelöidä	0.576
alentuvaisuus	0.576
turmiollinen	0.576
jumalanpilkka	0.576
syrjiä	0.576
kaoottinen	0.576
ase	0.576
kirottu	0.574
ivata	0.574
kuolema	0.574
tökätä	0.574
pöyristyttävä	0.574
rumilus	0.574
paska	0.573
väheksyvä	0.571
kauttaviiva	0.571
hirsipuu	0.570
laajeta	0.569
suvaitsematon	0.564
laittomuuden	0.563
kadotus	0.562
kiusata	0.562
kauhea	0.562
kinastelu	0.562
bluddy	0.562
grouchy	0.562
torpedo	0.562
petti	0.562
herjata	0.562
hidastaa	0.562
karhumainen	0.562
hyökätä	0.562
palkeet	0.562
peto	0.562
pelottava	0.562
halventava	0.562
mulkoilla	0.562
petturi	0.562
parjata	0.562
tuhoisa	0.561
banshee	0.561
särkeä	0.561
suurpalo	0.561
vaarantaa	0.561
varas	0.561
rave	0.561
säleikkö	0.561
idiootteja	0.561
sopii	0.561
ylittää	0.561
satuttaa	0.561
häiriintynyt	0.559
alistamista	0.559
polki	0.557
napata	0.557
rasti	0.556
masokismi	0.556
epäkohta	0.556
uhma	0.552
hyökkäys	0.549
halventaa	0.548
pettää	0.547
turhauttaa	0.547
rikkominen	0.547
rankaiseminen	0.547
kimeä	0.547
pimeä puoli	0.547
kurjuus	0.547
häpeällinen	0.547
dominoiva	0.547
erilaisuus	0.547
rajoittaa	0.547
ampuma	0.547
kapinallinen	0.547
varastettu	0.546
ärtynyt	0.545
runkkari	0.545
lämmitetty	0.545
pilalla	0.545
uhka	0.545
nöyryyttää	0.545
taklaus	0.545
salaliittolainen	0.545
virhe	0.545
antagonisti	0.545
ennakkoluulo	0.545
Perustelu	0.545
kahakka	0.545
tunteeton	0.545
kietoutunut	0.544
ryöstö	0.544
pisto	0.544
protestointi	0.544
marmattaa	0.544
sovittamaton	0.543
vastus	0.543
tukkiva	0.542
tyrmistys	0.540
väkijoukko	0.538
pahuus	0.536
palopommi	0.533
soihdut	0.532
paheneminen	0.531
haitallinen	0.531
riita	0.531
hillitön	0.531
rappeutuminen	0.531
synnytys	0.531
kansannousu	0.531
holtiton	0.531
väite	0.531
kommunismi	0.531
ruoska	0.531
tunkeutuja	0.531
vähätellä	0.531
eripuraisuus	0.530
epäoikeudenmukainen	0.530
kiihkoileva	0.530
hässäkkä	0.530
diktatorinen	0.530
tuomittava	0.530
perversio	0.530
puututtava	0.530
luopio	0.529
kuuma	0.529
itsemurha	0.521
Jätä minut rauhaan	0.517
vihamielinen	0.516
typerä	0.516
epäluottamus	0.516
turmelus	0.516
cretins	0.516
avioero	0.516
paahtaa	0.516
grrr	0.516
tuuletus	0.516
epäkunnioittava	0.516
rikkomuksellista	0.516
arvostella	0.516
vanki	0.516
epärehellinen	0.516
maanpetos	0.516
anteeksiantamaton	0.515
kostotoimien	0.515
päästää valloilleen	0.515
röykyttää	0.515
kaaos	0.515
grump	0.515
karjaisu	0.515
nykäyksiä	0.515
salametsästys	0.515
HANGRY	0.515
sotavanki	0.515
salametsästäjät	0.515
väittely	0.515
turhauttava	0.515
tappelu	0.514
kirous	0.511
vihamielisyys	0.510
syytös	0.510
kieltäminen	0.510
karkottaa maasta	0.509
häirinneet	0.508
myrsky	0.507
hullu	0.500
pilkka	0.500
karttaa	0.500
tukahduttaminen	0.500
kuriton	0.500
koettelemus	0.500
poikkeus	0.500
kiihkeys	0.500
vaahtoamista	0.500
Animus	0.500
ottelu	0.500
keihäs	0.500
röyhkeä	0.500
antiteesi	0.500
karkotettu	0.500
rajoitettu	0.500
hallita	0.500
häiritseviä	0.500
mäiske	0.500
pelko	0.500
ahdistus	0.500
brunt	0.500
riivattu	0.500
uhmata	0.500
pilkata	0.500
holhoava	0.500
harhainen	0.500
hoitovirhe	0.500
hylätä	0.500
sitkeys	0.492
hulluus	0.491
sortaa	0.490
vihainen	0.485
epäinhimillinen	0.485
kysyntä	0.485
pannajulistus	0.485
fricking	0.485
valitus	0.485
karhunpalvelus	0.485
salakuljettaja	0.485
peruuttaa	0.485
infraction	0.485
kynsiä	0.485
toisinajattelija	0.485
perverssi	0.485
insesti	0.485
tottelematon	0.485
anastaa	0.485
luovuttaa	0.485
kostaja	0.485
leikkaus	0.485
vastenmielinen	0.484
syyttää	0.484
rangaistus	0.484
epäilyttävä	0.484
piestä	0.484
tikkari	0.484
kireä	0.484
mullistus	0.484
hillitä	0.484
syrjäyttää	0.484
käräjöimishaluinen	0.484
kilpailu	0.484
vangittiin	0.484
ivallinen	0.484
vastakkainen	0.484
turbulenssi	0.483
punta	0.481
kylmyys	0.477
kiittämätön	0.472
pataljoona	0.471
Stoopid	0.471
ärsyttävä	0.470
sappi	0.470
panttivanki	0.470
uskoton	0.470
RAM	0.470
syyttäjä	0.470
kumouksellisuus	0.470
vastoinkäyminen	0.470
koditon	0.470
kitka	0.470
mustasukkainen	0.470
feodalismi	0.470
aseistus	0.470
häiriö	0.469
järjettömyys	0.469
rikkomus	0.469
tömähdys	0.469
kannella	0.469
yllyttää	0.469
varastaa	0.469
rikkoa	0.469
vahinko	0.469
kiehua	0.469
hätä	0.469
itsekäs	0.469
puuskahtaa	0.469
itsekkyys	0.469
peräänny	0.469
tukahdutettu	0.469
kumouksellinen	0.469
maanpako	0.469
vastalause	0.469
uusintarikollisuus	0.469
rikoksentekijä	0.469
suvaitsemattomuus	0.469
oppositio	0.469
muki	0.467
tuska	0.465
ylimielinen	0.456
aukko	0.456
eliminointi	0.456
lakkovahtina	0.456
äkäinen	0.455
hankala	0.455
meteli	0.455
murrettu	0.455
rajoite	0.455
veto	0.455
stubbed	0.455
johtaa harhaan	0.455
kuoleva	0.455
raastettua	0.455
typeryys	0.455
laittomuus	0.455
läpäisemätön	0.455
taistelu	0.453
tukahduttaa	0.453
huono	0.453
hirmuvalta	0.453
anastettu	0.453
jumalaton	0.453
tuomitseva	0.453
pidättyä	0.453
pistin	0.453
ärsyyntynyt	0.453
hysteerinen	0.453
väärin	0.448
hylkivä	0.442
vihollinen	0.441
hukkaan	0.441
häpäistä	0.441
psykoosi	0.441
vastenmielisyys	0.440
rangaistus-	0.439
rystyset	0.439
patsas	0.439
skisma	0.439
uhkavaatimus	0.439
poissa tolaltaan	0.439
vahingollinen	0.438
kieltää	0.438
arvoton	0.438
lunnaat	0.438
pakolainen	0.438
tyhmyys	0.438
kippasi	0.438
separatisti	0.438
ärsytys	0.438
unohdus	0.437
eristää	0.437
takaisinmaksuaika	0.436
nurinkurinen	0.435
häätö	0.435
salainen sopimus	0.432
ryöstää	0.431
uskottomuus	0.429
ahnas	0.429
vallata	0.429
tuskallinen	0.426
airut	0.426
martial	0.426
epäuskoinen	0.426
hylkäys	0.426
puolustus	0.425
huijata	0.424
ahneus	0.424
voimakas	0.424
sensuroida	0.424
säädyttömyys	0.424
vilpillinen	0.424
tippuri	0.424
salaaminen	0.424
tottelemattomuus	0.424
hälinä	0.424
valvoa	0.424
makkara	0.424
tyytymättömyys	0.424
unsympathetic	0.424
ärtymys	0.424
karkotus	0.422
vankila	0.422
väkänen	0.422
kansankiihotus	0.422
vääristelty	0.422
snubbed	0.422
tunkeutuminen	0.422
säröillä	0.422
ärsyttävyys	0.422
kaksintaistelu	0.422
sarkasmi	0.422
nokkonen	0.422
arpi	0.422
pamaus	0.422
rakki	0.422
räikeä	0.420
pakottaa	0.418
kieroutunut	0.415
vääntää	0.415
synkkä	0.413
linnake	0.413
äreä	0.412
tiff	0.412
metsästys	0.411
indenture	0.410
hirveä	0.409
sotkea	0.409
ylivalta	0.409
pakko	0.409
litinä	0.409
ristiriidassa	0.409
hiipiä	0.409
cantwin	0.409
moite	0.409
taitamaton	0.409
saarto	0.409
poliittinen vanki	0.409
petä	0.409
makaava	0.408
epidemia	0.406
vapina	0.406
kisko	0.406
työläs	0.406
kakofonia	0.406
mahdoton	0.406
hylännyt	0.406
harhaluulo	0.406
vääryys	0.406
mäyrä	0.406
antipatia	0.406
eriarvoisuus	0.406
kiusa	0.406
scrapie	0.406
italiaano	0.406
argumentit	0.404
loukkaus	0.403
traumaattinen	0.402
ärsyttää	0.400
kunnianloukkaus	0.400
helvetin	0.400
Varo	0.398
niin hidas	0.398
hurja	0.397
huolimaton	0.397
proomu	0.396
petos	0.394
epäystävällinen	0.394
laiton	0.394
ikävä	0.394
ulvonta	0.394
nyrkkeily	0.394
sammuttaa	0.394
näppäilty	0.394
epäkunnioitus	0.394
lauma	0.394
kannekelpoinen	0.394
haastaa oikeuteen	0.394
takavarikoida	0.394
tulikivi	0.392
Argh	0.391
pikee	0.391
piittaamattomuus	0.391
maanjäristys	0.391
grrrrr	0.391
liukeneminen	0.391
väärennetty	0.391
olla eri mieltä	0.389
oikeusjuttu	0.386
poistettujen	0.382
moraalittomuus	0.382
epätoivo	0.382
vaikeus	0.379
parantumaton	0.379
arka	0.379
hallita pakolla	0.379
hellepäivä	0.379
kivääri	0.379
väärennys	0.379
pistää	0.379
kipeä	0.379
lakkovahti	0.378
aivotärähdys	0.377
pettymys	0.375
pessimismi	0.375
sudenkuoppa	0.375
infantiili	0.375
miliisi	0.375
tutkintavankeus	0.375
viallinen	0.375
tykki	0.375
rawr	0.375
ovela	0.375
ahdistava	0.371
estää	0.371
nepotismi	0.371
osoittaa oikeaksi	0.371
skitsofrenia	0.369
vinossa	0.368
huonomaineinen	0.368
kieltävät	0.368
valloitus	0.367
haukkua	0.365
leukemia	0.365
hylkää	0.364
parkikset	0.364
Burke	0.364
haaste	0.364
kehitysvammainen	0.364
soturi	0.364
vyö	0.364
itsepäinen	0.359
kiistanalainen	0.359
rikki	0.359
käräjöidä	0.359
poleeminen	0.359
jälkiseuraukset	0.359
inhosi	0.359
äänekkyys	0.359
rajoitus	0.359
moukka	0.359
lahkolais-	0.359
epäpätevyys	0.359
keskeyttämättä	0.358
kranttu	0.357
lutka	0.353
poistaa	0.351
kurittomuus	0.351
karhea	0.351
kakara	0.351
niukkuus	0.350
haava	0.348
häpeä	0.348
erimielisyys	0.348
tuhoeläin	0.348
vika	0.348
karkaistu	0.348
autio	0.348
perua	0.348
pettynyt	0.348
puolueellisuus	0.345
levottomuus	0.344
harhaanjohtava	0.344
epäluotettava	0.344
negaatio	0.344
ihmisiä vihaava	0.344
kiertää	0.344
rähjäinen	0.344
kiusaa	0.344
impotenssi	0.344
hutera	0.344
riisuttu	0.344
kiistää	0.344
ratkaisematta	0.344
niukka	0.344
heikkeneminen	0.344
merirosvo	0.344
tauti	0.341
mestaroida	0.341
loimi	0.340
vastahakoinen	0.338
pahamaineinen	0.338
alkoholismi	0.338
rivi	0.337
sairas	0.333
rasitteena	0.333
skorpioni	0.333
avioton	0.333
noituus	0.333
keskeyttää	0.333
halvaantunut	0.333
syntinen	0.331
purkki	0.329
uhri	0.328
kiristää	0.328
vastustaja	0.328
valehdella	0.328
tekaistu	0.328
roskapostittajia	0.328
romutti	0.328
esteellinen	0.328
sihistä	0.328
brrr	0.328
vastustavat	0.328
syntipukki	0.328
ristiretki	0.328
sijoiltaan	0.328
kielletty	0.328
sopimaton	0.324
Haye	0.324
menetys	0.324
välttää	0.324
metkut	0.324
laiminlyöty	0.324
syöpä	0.323
jonot	0.318
muhvi	0.318
räsähdys	0.318
kaksinaamaisuus	0.318
kritiikki	0.318
kiljua	0.316
laskea	0.315
hylkääminen	0.312
köyhyys	0.312
akanat	0.312
huiputtaa	0.312
kuolleisuus	0.312
tyhjetä	0.312
varomattomuus	0.312
kaatopaikat	0.312
kiertävä	0.309
sovitella	0.308
riehakas	0.307
ajattelematon	0.307
hautaaminen	0.304
pahantuulinen	0.303
teokraattisesta	0.303
säpsähtää	0.303
kiertyminen	0.300
väärinkäyttö	0.297
pattitilanne	0.297
mieletön	0.297
huijaus	0.297
poistot	0.297
tuhlaileva	0.297
Hanki omasi	0.297
verotetaan	0.297
masentunut	0.297
halvaus	0.295
joutuneiden	0.294
rajallinen	0.292
örkki	0.289
naurettava	0.289
kiusanteko	0.288
terävöittää	0.288
suhtautua	0.288
julkea	0.288
selkä	0.288
asunnoton	0.288
viheltää	0.287
hermostunut	0.287
likinäköisyys	0.283
rikollinen	0.281
salakuljetustavara	0.281
katkaisee	0.281
spam	0.281
jääneillä	0.281
vapista	0.281
agh	0.281
palautus	0.281
flexin	0.281
yhteensopimaton	0.281
epäoikeudenmukaisuus	0.279
Vastuu siirtyy	0.279
peikko	0.279
puskurointi	0.279
kokeilu	0.279
ala-	0.278
mörkö	0.273
kypsymättömyyttä	0.273
väärä	0.273
piittaamaton	0.273
järkyttää	0.269
feisty	0.269
vastaaja	0.266
piilevä	0.266
Räppääminen	0.266
urkkia	0.266
karhu	0.266
pulmallinen tilanne	0.266
epämukava	0.266
feminismi	0.266
humpuuki	0.266
keskeytykset	0.265
vaihtelu	0.265
liioitella	0.263
menettää	0.261
kipittää	0.258
härnätä	0.258
tulipesä	0.258
kivi	0.258
myymälävarkaus	0.258
sotilas	0.258
epäpätevä	0.257
indoktrinaatio	0.255
jalas	0.250
kuuluisuus	0.250
valhe	0.250
valheellinen	0.250
mestaruus	0.250
laukaisu	0.250
hölynpöly	0.250
unfollow	0.250
meluisa	0.250
Partaturska	0.250
ruoko	0.250
raketti	0.250
hankaloittaa	0.250
sosialistinen	0.250
lakimies	0.250
este	0.242
capslock	0.242
aidattu	0.242
riimu	0.242
noita	0.242
vampyyri	0.242
vähennä	0.242
soittoäänen	0.242
otsa kurtussa	0.239
nälkä	0.235
lama	0.234
laava	0.234
kuori	0.234
dabbling	0.234
tulli	0.234
puuttuessa	0.234
lurjus	0.234
politiikka	0.234
ei-toivottu	0.231
pimeys	0.227
vastaan	0.227
erota	0.227
apina	0.227
läpimärkä	0.226
täyttymätön	0.225
hylätty	0.222
konkurssi	0.221
maksamatta	0.221
saavuttamaton	0.221
hyödytön	0.219
nykiminen	0.219
sekaannus	0.219
hyttynen	0.219
vartija	0.219
puristaa	0.219
whiny	0.219
työkalu	0.219
utelias	0.213
ahdistaa	0.212
ylihintainen	0.212
puute	0.212
kyykäärme	0.212
melodraama	0.212
overplayed	0.206
hallinta	0.206
aavikko	0.206
tuomita	0.203
onneton	0.203
tehoton	0.203
mutristus	0.203
kutsumaton	0.203
arraignment	0.203
torni	0.203
palkaton	0.203
selkäranka	0.203
voimaton	0.203
tuomioistuin	0.199
loputon	0.198
ilmoitusta	0.197
viive	0.197
virheellisyyttä	0.197
suunniltaan	0.197
väärinkäsitys	0.195
kiihottaa	0.191
tutkimatta	0.191
salama	0.189
varalta	0.188
sulkea pois	0.188
surullinen	0.188
luokitus	0.182
emäntä	0.182
hakija	0.182
vaatia	0.182
häiritsevää	0.182
oopiumi	0.180
tahallinen	0.176
ansaita	0.176
vaatii	0.175
kohdella	0.175
mahtava	0.172
panna väärään paikkaan	0.172
päättämätön	0.172
siansaksa	0.172
fleece	0.172
maksu	0.172
vapauttaa	0.172
kiihtymys	0.172
hormoni-	0.172
älähtää	0.168
epätasainen	0.167
riittämättömyys	0.167
lamaannuttaa	0.167
neuvotteluoikeuden	0.167
muuli	0.167
merkityksetön	0.167
välinpitämättömyys	0.156
reumatismi	0.156
coop	0.156
kyynärvarsi	0.156
epävarma	0.152
mehiläinen	0.152
osallistuminen	0.152
harhaanjohtavat tiedot	0.152
asianajaja	0.152
alipalkattu	0.152
teeskennellen	0.152
kampanjointia	0.151
toivottomuus	0.149
tunne	0.147
laillistettu	0.145
varovaisuus	0.145
tuki	0.141
huomaavainen	0.141
moraali	0.141
sterling	0.141
wimpy	0.140
bummer	0.139
kirjoittaa väärin	0.136
sedan	0.136
maksaa takaisin	0.136
tahra	0.136
lisämaksu	0.136
geez	0.136
koivu	0.135
nyyppä	0.133
tuutata	0.133
orkesteri	0.132
kilpailukykyinen	0.125
langaton	0.125
pysähdyksissä	0.125
moskeija	0.122
muutos	0.121
tarkkaamattomuus	0.121
pitsi	0.118
kyynärpää	0.117
vaistomainen	0.112
laulaa	0.111
yksinäinen	0.109
menninkäinen	0.109
sietää	0.106
johto	0.102
asianajo	0.100
moraalinen	0.094
tietyöt	0.091
rehellinen	0.087
huonomuistinen	0.076
herrasmies	0.076
viina	0.075
raha	0.074
huppu	0.071
opetussuunnitelma	0.063
sanat	0.062
haju	0.061
keijukainen	0.061
leikkisä	0.061
ooppera	0.061
vaalia	0.059
neuvonantaja	0.059
trumpetti	0.059
syntymäpaikka	0.051
nauha	0.047
nuoret	0.045
äänestys	0.045
Käteinen raha	0.039
rouva	0.030
höpöttää	0.030
noutopöytä	0.029
julkkis	0.026
Automaattisen korjauksen	0.015
sisarkunta	0.015
musikaali	0.011
puu	0.000
