mbresë	0.461
mashtrojnë	0.461
i papërligjshëm	0.461
qaj	0.461
plaçkitje	0.461
fatkeqësi	0.453
i pandershëm	0.453
Afideja	0.453
indinjatë	0.453
ul	0.453
njeri i paedukuar	0.453
rri larg	0.453
armiqësoj	0.453
i pasinqertë	0.453
eliminimi	0.453
i papërfytyrueshëm	0.453
egoist	0.445
i tretur	0.445
kokëfortë	0.445
padrejtësi	0.445
mushkonjë	0.445
karies	0.445
falimentim	0.445
majasëll	0.445
erë	0.445
dëshpërim	0.445
opium	0.445
tepër i ndezur	0.445
gënjeshtër	0.445
fetar	0.445
i padurueshëm	0.438
neveri	0.438
ngjitës	0.438
i mjerë	0.438
i burgosur	0.438
piskat	0.438
i huaj	0.438
gatitu	0.438
jonormal	0.438
i turpëruar	0.438
derr i tredhur	0.438
mungesë shprese	0.438
i pastrehë	0.438
i pashpirt	0.430
krijesë	0.430
mallkimi	0.430
i paturpshëm	0.430
copëra	0.430
sjellje provokuese	0.430
velem	0.430
falsitet	0.430
zbaticë	0.430
dyshues	0.430
dinakëri	0.430
separatist	0.430
i padëshirueshëm	0.430
denoncojë	0.430
magjistare	0.430
i papastër	0.422
i çrregullt	0.422
ligësi	0.422
idiot	0.422
të ndenjura	0.422
i gjedhit	0.422
nxirje	0.422
buron	0.422
fëminor	0.422
amoniak	0.422
ofendoj	0.422
hypertrophy	0.422
nikotinë	0.422
pa shije	0.422
pompoz	0.422
socialist	0.422
kriminel	0.422
mizëri	0.422
grindavec	0.422
pakujdesi	0.422
me flokë	0.422
gërryes	0.422
llucë	0.422
shembje	0.422
pallavra	0.414
i pafavorshëm	0.414
pandershmëri	0.414
vegjetativ	0.414
displacency	0.414
shkel	0.414
i lagësht	0.414
socializëm	0.414
i errët	0.414
lënë pas dore	0.414
vampir	0.414
i paligjshëm	0.406
i pakëndshëm	0.406
antipati	0.406
injorant	0.406
i dëbuar	0.406
i rreptë	0.406
zmbraps	0.406
Vjedhja në dyqane	0.406
fals	0.406
mungesë lidhjeje logjike	0.406
recidivizëm	0.406
keqbërje	0.406
bëj pohime të rreme	0.406
ndjekje	0.406
mjerim	0.398
i pakuptim	0.398
lëpirje	0.398
shkatërroj	0.398
ashpërsi	0.398
i padisiplinuar	0.398
pakicë	0.398
kundër natyrës	0.398
kundërshtues	0.398
përkeqësim	0.398
përbuzje	0.398
mjerisht	0.398
amfetaminat	0.398
koprac	0.398
shkatërrimtar	0.398
fyerje	0.393
dënim	0.391
dëm	0.391
i thekur	0.391
fjalim i ashpër	0.391
averseness	0.391
critter	0.391
i heshtur	0.391
keq	0.391
dënohet	0.391
mospëlqim	0.391
përjashtoj	0.391
absurd	0.391
akrep	0.391
hipokrit	0.383
dëbim	0.383
sakrifica	0.383
plagjiaturë	0.383
divorc	0.383
mendjemadhe	0.383
mosmarrëveshje	0.383
i arratisur	0.383
i begatë	0.383
i lënë pas dore	0.383
ORC	0.383
nëpërkë	0.383
Anaconda	0.383
i nxehur	0.383
iracional	0.383
gaboj	0.383
analfabet	0.383
i mbushur tepër	0.383
përqeshje	0.375
i dëshpëruar	0.375
faj	0.375
sjellje e keqe	0.375
tjetërsim	0.375
i nevrikosshëm	0.375
gjendje e vështirë	0.375
i padenjë	0.375
i ndrydhur	0.375
acarim	0.375
i dëmtuar	0.375
goditje	0.375
i sëmurë	0.367
shaka	0.367
detyroj	0.367
anuloj	0.367
zhveshur	0.367
përjashtim	0.367
zhurmëmadh	0.367
asgjësim	0.367
zhabë	0.367
wimpy	0.367
kurth	0.367
më kot	0.367
i pafuqi	0.367
horr	0.367
lëndojnë	0.367
ngjethës	0.367
superbaba	0.367
mallkim	0.359
gjë e çuditshme	0.359
rebelim	0.359
i papajtueshëm	0.359
absurditet	0.359
rregulloj	0.359
mosbindje	0.359
insekt	0.359
e braktisur	0.359
i egër	0.352
i paaftë	0.352
bëj gjyq me dikë	0.352
qesharak	0.352
përzierje plehrash	0.352
obi	0.352
censor	0.352
i pasigurt	0.352
avokat	0.352
dridhem	0.352
mish	0.352
i grimcuar	0.352
pëlqeu	0.352
i gabuar	0.352
prerje	0.352
veprim i keq	0.352
shkarkim	0.352
nuk miratoj	0.344
zhvlerësohet	0.344
i mbytur në lot	0.344
grindje	0.336
njollë	0.336
mosbesim	0.336
pakënaqësi	0.336
i pamenduar	0.336
i pavendosur	0.336
i trazuar	0.336
gabim trashanik	0.336
mosdashje	0.336
mërzit	0.336
procedim	0.336
shfryrje	0.336
i verdhë	0.336
zemërvrarë	0.336
mospëlqyera	0.336
ndaluar	0.336
zemërim	0.328
pengoj	0.328
i pashtrueshëm	0.328
frikë nga uji	0.328
i pakënaqshëm	0.328
ankohem	0.328
paqëndrueshmëri	0.328
provokuar	0.328
i zhgënjyer	0.328
tinëzar	0.328
ankesë	0.328
materialist	0.328
përjashtuar	0.328
kakofoni	0.328
turp	0.320
hedh poshtë	0.320
copa	0.320
blozë	0.320
dëmtim	0.320
i pabarabartë	0.320
i mbyllur	0.320
mospranues	0.320
bezdi	0.320
incident	0.320
ofshamë	0.320
tokë	0.312
zhvlerësuar	0.312
i heq gatishmërinë	0.312
i pakujdesur	0.312
shuaj	0.312
mbiçmuara	0.312
teshtij	0.312
stomak	0.312
kritikoj	0.312
teizëm	0.312
armiqësor	0.305
pabarazi	0.305
vrer	0.305
i fshehur	0.305
ters	0.305
i papranueshëm	0.305
kasolle	0.305
disliking	0.305
i papërgjegjshëm	0.305
kafaz	0.304
mashtrues	0.297
shaj	0.297
growling	0.297
i vetmuar	0.297
vonesë	0.297
kongres	0.297
shpërfillur	0.297
mbrapsht	0.297
i turpshëm	0.289
dështim	0.289
lezbike	0.289
famë	0.289
libër katekizmi	0.289
hithër	0.289
portier	0.289
budalla	0.281
i ngopur	0.281
i ndaluar	0.281
i pakujdesshëm	0.281
e padrejte	0.281
pushoj	0.281
drithërim	0.281
pasojë	0.281
zemëroj	0.273
i zbardhur	0.273
i shqetësuar	0.273
zënie	0.273
gjykatë	0.273
i tërbuar	0.266
i pasjellshëm	0.266
i pakënaqur	0.266
i çuditshëm	0.266
burokrat	0.266
ftohtësi	0.266
i mençur	0.266
tel	0.266
paaftësi	0.266
zvarritje	0.266
hidhërim	0.258
instinktiv	0.258
karrocë dore	0.258
në rast se	0.258
oktapod	0.258
Copycat	0.258
laro	0.258
sarkazëm	0.258
i ashpër	0.258
nevojtore	0.250
ide e gabuar	0.250
anije karakatinë	0.250
Shanghai	0.250
baboon	0.250
mosdashës	0.250
humb	0.250
hedhje kupash	0.250
sorrë	0.242
gratis	0.242
i ngatërruar	0.242
kundërshtar	0.242
tarifë	0.242
pastrim	0.242
i diskutueshëm	0.234
i pafat	0.234
heq dorë	0.234
zgjat	0.234
prapambetje	0.234
ngurrim	0.234
mbetur	0.234
deklaratë e gabuar	0.234
i bezdisshëm	0.227
ndryshim	0.227
i përjashtuar	0.227
subvencion	0.227
i padobishëm	0.227
jopopullor	0.227
parazgjedhur	0.227
i madh	0.219
grua e moshuar	0.219
shmangen	0.219
naftë	0.219
peshë	0.219
frowning	0.219
vepruese	0.211
i kuqërremë	0.211
gomar	0.211
pakënaqur	0.211
mospërfillje	0.203
i papërshtatshëm	0.203
furi	0.203
thupër	0.203
kapuç	0.203
shkretëtirë	0.203
i duhur	0.203
xhuxh	0.203
ngathtësi	0.203
i shkëlqyer	0.203
pikël	0.203
vajtoj	0.195
qeth	0.195
pikturë njëngjyrëshe	0.195
airs	0.195
xhelatinë	0.195
devijuar	0.195
parime morale	0.195
dabbling	0.195
njeri i famshëm	0.188
shmang	0.188
rrugë qorre	0.188
i shëndetshëm	0.188
fisnik	0.188
më i vogël	0.188
i zhytur	0.180
hundë	0.180
paditës	0.180
për të qeshur	0.180
posedim	0.180
më e madhe	0.164
gjë qesharake	0.164
kafshatë	0.164
lulëzim	0.164
barrë	0.164
i padyshimtë	0.164
zhurmë	0.156
vë gabim	0.156
fjali	0.156
papagall	0.156
i mirësjellshëm	0.156
zhgënjim	0.148
i panjohur	0.148
ndjenje	0.141
kukudh	0.141
përsosmëri	0.141
kthesë	0.133
gri	0.133
asimetri	0.133
i ngathët	0.133
tezgë	0.133
krunde	0.125
më në fund	0.125
lord	0.125
djalë	0.117
rob	0.117
të ngrëna	0.117
shijoj	0.117
limon	0.109
fitues	0.109
i fuqishëm	0.102
shkëlqim	0.094
i brendshëm	0.086
mendje	0.086
trajtoj	0.078
i interesuar	0.078
bollëk	0.078
i ndershëm	0.055
qift	0.055
i përulur	0.047
pemë	0.039
