menyayat hati	0.969
tragis	0.961
euthanasia	0.927
depresi	0.925
berduka	0.922
fatal	0.922
berkabung	0.920
bunuh diri	0.912
hancur lebur	0.912
malapetaka	0.911
tragedi	0.906
meninggal	0.906
derita	0.902
penderitaan mendalam	0.900
mematikan	0.898
tangisan	0.896
kelahiran mati	0.891
almarhum	0.891
memperkosa	0.875
kanker	0.875
sekarat	0.875
morbiditas	0.864
penyaliban	0.859
traumatis	0.859
eksekusi	0.859
dikhianati	0.848
membantai	0.844
keputusasan	0.844
bersedih	0.844
ketidakbahagiaan	0.839
pincang	0.836
pertumpahan darah	0.836
pembunuhan biasa	0.833
tak tertahankan	0.830
penghancuran	0.828
menyiksa	0.828
diperbudak	0.828
korban jiwa	0.828
mutilasi	0.828
musnah	0.828
keguguran	0.824
kekejaman	0.812
kelaparan	0.812
penindasan	0.812
terorisme	0.812
binasa	0.804
kebiadaban	0.804
keganasan	0.803
pembunuhan	0.797
sarkoma	0.797
tak bernyawa	0.797
tewas	0.797
tiang gantungan	0.797
letal	0.797
membunuh	0.797
budak	0.797
leukemia	0.797
pembuangan	0.790
menimpa	0.789
berkecil hati	0.788
mengubur	0.781
tumor	0.781
patah hati	0.781
penodaan	0.781
terdemoralisasi	0.781
menteror	0.781
lynch	0.773
penderita	0.770
kesendirian	0.766
penyiksaan	0.766
abortus	0.766
takut	0.766
hampir mati	0.758
penghukuman	0.754
mayat	0.750
pendarahan	0.750
tidak bahagia	0.750
pandemi	0.750
depresif	0.750
tercela	0.750
dikalahkan	0.750
kiamat	0.750
menjadi korban	0.750
penghapusan	0.750
memuakkan	0.750
teroris	0.750
incest	0.750
penculikan	0.750
ketidakadilan	0.745
penganiayaan	0.744
bukan kepalang	0.742
memusnahkan	0.736
pembantaian	0.734
pembunuh	0.734
pengkhianatan	0.734
kamar mayat	0.734
gempa bumi	0.734
anak yatim	0.734
ternoda	0.734
babak belur	0.734
perang	0.734
tuna wisma	0.734
lesu	0.729
sayangnya	0.727
kuburan	0.727
kekosongan	0.727
terasing	0.727
penuh	0.722
duka	0.719
ditinggalkan	0.719
kengerian	0.719
kurus	0.719
atrophia	0.719
kusta	0.719
dengan kasar	0.719
hilang	0.719
sakitan	0.712
kekerasan	0.712
robek	0.710
punah	0.703
penindas	0.703
rumah jagal	0.703
tidak manusiawi	0.703
penguraian	0.703
mencekik	0.703
mobil jenazah	0.703
tak tersembuhkan	0.703
terkubur	0.703
lumpuh	0.703
karsinoma	0.703
kelainan bentuk	0.703
mengabaikan	0.703
tanggal kematian	0.703
korban	0.703
isolasi	0.703
lifesucks	0.700
janda	0.697
membuang	0.697
lenyap	0.695
kemiskinan	0.690
putus asa	0.688
menyakitkan	0.688
terlantar	0.688
rumah perawatan	0.688
penyakit jiwa	0.688
bejat	0.688
penembakan	0.688
menusuk	0.688
Jomblo seumur hidup	0.688
demensia	0.688
parodi	0.688
ketidaksetiaan	0.688
Berair	0.688
duda	0.688
terminal	0.688
dipenjara	0.688
dibuang	0.688
menyakiti	0.688
sepi	0.688
kerugian	0.688
pemecatan	0.686
pengasingan	0.685
tersedak	0.682
menculik	0.682
berdarah	0.672
menyedihkan	0.672
berita kematian	0.672
orang buangan	0.672
meracuni	0.672
meratap	0.672
hukuman penjara	0.672
orang celaka	0.672
malang	0.672
dihukum	0.672
perampasan	0.672
berputus asa	0.672
