mwachiwawa	0.938
atakwiya	0.938
ukali	0.922
fuckoff	0.912
fucktard	0.906
furor	0.900
kugwirira	0.894
ochotsedwa	0.894
gofuckyourself	0.886
pissoff	0.875
anawonongedwa	0.865
kuwukira	0.865
kukhetsa mwazi	0.864
kanthe	0.862
tirade	0.859
phuluka	0.859
gehena	0.853
kuukira	0.853
uchigawenga	0.851
kumenya	0.849
pissingmeoff	0.848
kuphedwa	0.844
mbola	0.844
wachiwawa	0.844
choyamba	0.835
satana	0.828
achiwawa	0.828
ragemode	0.828
ziwawa	0.824
mutu wamutu	0.824
zowopsa	0.818
kudana	0.816
kukupha	0.814
berserk	0.812
wozunza	0.812
fucksake	0.812
kwiyitsa	0.812
vendetta	0.812
wowononga	0.812
pissesmeoff	0.812
chidutswa	0.810
slam	0.803
bitch	0.803
kuponya	0.803
woipa	0.797
kukwapula	0.791
nyumba yophera	0.788
kulanga	0.788
kuwonongedwa	0.788
growthefuckup	0.788
diabolical	0.788
kupha anthu	0.783
magazi	0.781
hellish	0.781
loath	0.781
detonation	0.781
akuimba mlandu	0.779
madder	0.773
anarchist	0.765
chimphepo	0.765
amanyansidwa	0.764
chakupha	0.758
smash	0.758
ndikuyang'ana	0.758
kupsa mtima	0.757
wonyansa	0.750
akukhumudwitsa	0.750
douchebags	0.750
kukulira	0.750
stfu	0.750
kumakumada	0.750
wodetsedwa	0.750
kukulirakulira	0.750
akufuula	0.742
fuckedoff	0.742
akuphulika	0.742
kuopseza	0.735
ziwanda	0.735
masautso	0.735
kusweka	0.735
Asa	0.735
akuzunza	0.734
thrash	0.734
kusinthika	0.729
mutiny	0.727
castrate	0.727
zachiwawa	0.721
yesani	0.721
wamisala	0.719
mdierekezi	0.719
kuwotcha	0.719
vermin	0.719
arseholes	0.719
akavalo	0.719
zimakula	0.719
zokwiya	0.719
iphani	0.719
chokha	0.719
mangolo	0.714
anarchism	0.714
kudulidwa	0.714
chigawenga	0.714
chidzudzulo	0.713
nkhonya	0.713
chiwawa	0.712
kupachikidwa	0.712
amafa	0.712
zopsereza	0.712
deranged	0.706
madontho	0.703
kuwopsyeza	0.703
kuwonjezereka	0.703
kusangalatsa	0.697
utsi	0.697
lynch	0.690
wopusa	0.690
wonyoza	0.688
lunatic	0.688
temberero	0.688
zojambula	0.688
ulamuliro	0.688
opusa	0.688
infanticide	0.688
kusasinthasintha	0.687
kutha	0.685
scoundrel	0.682
mwaukali	0.680
chonyansa	0.673
kuwononga	0.672
woopsa	0.672
zofufuzira	0.672
dulani	0.672
kudya mowa	0.672
kutsutsidwa	0.672
wreak	0.672
mwankhanza	0.672
umbanda	0.672
maniac	0.670
amakwiya	0.667
kufuula	0.667
mphukira	0.667
odyetsa	0.667
adzalangidwa	0.662
dandaula	0.661
akubisala	0.661
wotsutsakhristu	0.656
chaka	0.656
zofukiza	0.656
tulutsani	0.656
chidani	0.652
anakhumudwitsidwa	0.652
spank	0.652
akunyoza	0.652
kapolo	0.652
ziphuphu	0.649
wakupha	0.644
doomsday	0.643
kunyada	0.641
daemon	0.641
bombard	0.641
spat	0.641
grr	0.641
chophimba	0.641
chidzudzula	0.641
opanda chifukwa	0.641
amatsutsidwa	0.641
poizoni	0.636
kukankha	0.636
bala	0.636
atapachikidwa	0.636
kupalasa	0.636
wokhumudwa	0.636
kutentha	0.636
amachititsa	0.633
inasweka	0.633
swastika	0.627
kuzunza	0.625
kuvulaza	0.625
kuwomba	0.625
Kutupa	0.625
kutemberera	0.625
akupereka	0.625
mabingu	0.625
akapolo	0.625
kupitiliza	0.624
achinyengo	0.621
fiend	0.621
nsomba	0.621
anatsutsana	0.619
kugunda	0.609
mphutsi	0.609
chosamvetseka	0.609
zovulaza	0.609
wopondereza	0.609
kagulu	0.609
batteries	0.609
kuphulika	0.606
revolution	0.606
thug	0.606
diatribe	0.606
mabomba	0.606
irks	0.606
Chitsiru	0.606
bigot	0.603
kuponderezedwa	0.603
kunyansidwa	0.602
intrusive	0.598
slur	0.596
kuzunzidwa	0.594
kupuma	0.594
inferno	0.594
kupandukira	0.594
zomvetsa chisoni	0.594
kuwawa	0.594
mphepo yamkuntho	0.594
kudzikuza	0.592
guillotine	0.591
wolakwa	0.591
kukakamizika	0.591
kupambana	0.591
wotembereredwa	0.588
recalcitrant	0.588
wosakaza	0.588
zofufuzidwa	0.588
mkwiyo	0.587
akuvutika	0.586
kupweteka	0.579
kuwombera	0.578
mikangano	0.578
wopandukira	0.578
slut	0.578
ukuchititsa manyazi	0.578
wopha nyama	0.578
yatsala	0.578
lash	0.578
khansa	0.577
gory	0.576
kuchoka	0.576
kupusitsa	0.576
kudzichepetsa	0.576
mwano	0.576
sankhani	0.576
opondereza	0.574
imfa	0.574
jab	0.574
watembereredwa	0.574
monstrosity	0.574
kupha	0.571
akugwedeza	0.570
kuwonjezeka	0.569
osakondana	0.564
bluddy	0.562
grouchy	0.562
torpedo	0.562
atanyengedwa	0.562
miseche	0.562
zobwerera	0.562
bearish	0.562
pitani	0.562
chirombo	0.562
kuyera	0.562
zopweteka	0.561
banshee	0.561
shatter	0.561
kuopsya	0.561
wakuba	0.561
kugaya	0.561
