specialist	0.664
ambassadör	0.664
acceptera	0.664
intyg	0.664
stödjande	0.664
auktoritet	0.664
ansvarighet	0.664
guidebok	0.664
uppfyllelse	0.664
garanti	0.656
bekant	0.656
fakta	0.656
uppnå	0.656
strukturera	0.656
ståndaktig	0.656
gynnsam	0.656
relation	0.656
vetenskaplig	0.656
styrka	0.656
äldre	0.656
helighet	0.656
excellent	0.656
skicklighet	0.656
beständighet	0.656
varas	0.656
kompetens	0.648
skyddande	0.648
äktenskap	0.648
lita	0.648
hjältemod	0.648
fredlig	0.648
förvisso	0.648
bror	0.648
framgångsrik	0.648
helgon	0.648
ädel	0.648
inspiration	0.648
akademisk	0.648
hjälpa	0.648
gick med på	0.648
vidmakthålla	0.648
kamrat	0.648
intagande	0.648
tillrådligt	0.648
solidaritet	0.648
värdig	0.643
förtroende	0.641
Hållbarhet	0.641
existera samtidigt	0.641
slå fast	0.641
välgörare	0.641
ledande	0.641
kärleksfull	0.641
lärare	0.641
dömande	0.641
samvetsgrann	0.641
laglig	0.641
ordinerade	0.641
mästare	0.641
enhet	0.641
Rättslig	0.641
snäll	0.641
tilltro	0.641
verklig	0.641
intim	0.634
trohet	0.633
mod	0.633
godkänna	0.633
läkare	0.633
hoppfull	0.633
strävan	0.633
helgelse	0.633
hyllning	0.633
soliditet	0.633
legitimitet	0.633
stödja	0.633
välsigna	0.633
rättslig	0.633
Viktig	0.633
saintly	0.633
samvete	0.633
terapeutisk	0.633
hängiven	0.633
tränad	0.633
ryggrad	0.633
godkänd	0.633
engagerad	0.625
säker	0.625
uppmuntra	0.625
betrakta	0.625
ängel	0.625
välsignelse	0.625
professur	0.625
majestätisk	0.625
kommunikation	0.625
tillstånd	0.625
underbar	0.625
prestation	0.625
brandman	0.625
civiliserad	0.625
djupgående	0.625
exakt	0.625
positivitet	0.625
godkännande	0.617
troende	0.617
bekräfta	0.617
Bra	0.617
absolution	0.617
berömma	0.617
vårda	0.617
grundläggande	0.617
mål	0.617
optimism	0.617
testamente	0.617
kvaliteter	0.617
hjältinna	0.617
ständigt	0.617
triumfer	0.617
stillestånd	0.617
Gud	0.617
oförvitlig	0.617
uppmärksam	0.617
evangelium	0.617
berggrund	0.617
planera	0.617
rationell	0.617
passionerad	0.617
beskyddare	0.609
omtänksam	0.609
Lycklig	0.609
barnvakt	0.609
lysande	0.609
slutgiltig	0.609
skriften	0.609
läka	0.609
steward	0.609
medvetenhet	0.609
officer	0.609
rening	0.609
excel	0.609
civilisation	0.609
böjelse	0.609
bekvämlighet	0.609
prakt	0.609
notarius publicus	0.609
progression	0.609
välsignelser	0.609
rekommendera	0.609
modig	0.602
erfaren	0.602
stadig	0.602
upplysning	0.602
ljusna	0.602
uppfylla	0.602
bevittna	0.602
ödmjukhet	0.602
sympatisk	0.602
hjälpsam	0.602
symmetri	0.602
fred	0.602
överskridande	0.602
inspirerad	0.602
stöttepelare	0.602
ovillkorlig	0.602
bevakad	0.602
identifiera	0.602
råd	0.594
bevilja	0.594
gifta sig	0.594
bero	0.594
kostnadsfri	0.594
make	0.594
departement	0.594
ganska	0.594
filantropiska	0.594
öppet	0.594
generös	0.594
stärka	0.594
tacksamhet	0.594
befriend	0.594
dokumentera	0.594
berömde	0.594
amiral	0.594
regent	0.594
salvia	0.594
bedömning	0.594
upplysa	0.594
höjd	0.594
lovord	0.594
sjuksköterska	0.594
visionär	0.594
generositet	0.594
vaksamhet	0.594
begåvning	0.594
intyga	0.586
lugn	0.586
prestige	0.586
osviklig	0.586
vittnesbörd	0.586
checklista	0.586
munk	0.586
gudfruktig	0.586
rotade	0.586
konstitutionell	0.586
bevarande	0.586
bylaw	0.586
glad	0.586
kollektivt	0.586
förtjänstfull	0.586
hylla	0.586
diplomati	0.586
pedagogisk	0.586
hushållning	0.586
dela med sig	0.586
njuter	0.586
fasthet	0.586
övertyga	0.586
beteckning	0.586
stam	0.586
seger	0.586
magnifik	0.586
anciennitet	0.586
änglalik	0.586
ambition	0.586
far	0.586
para	0.586
nykterhet	0.586
vörda	0.586
delegera	0.586
obestridlig	0.578
navigatör	0.578
vakthund	0.578
lyda	0.578
gladlynthet	0.578
inbjudande	0.578
bedöma	0.578
filantrop	0.578
gemenskap	0.578
samexisterande	0.578
opartiskhet	0.578
upprätt	0.578
auktoritativ	0.578
strukturell	0.578
övertygad	0.578
leende	0.578
kommendant	0.578
lydig	0.578
skydd	0.578
väckelse	0.578
professor	0.578
älska	0.578
legaliserade	0.578
rådgivare	0.570
försäkra	0.570
omfamning	0.570
punktlig	0.570
komplement	0.570
bekräftelse	0.570
obefläckad	0.570
relativ	0.570
apostel	0.570
bind	0.570
rimlig	0.570
rådfråga	0.570
blygsam	0.570
mätt	0.570
pilot	0.570
medarbetare	0.570
ge råd	0.570
förordning	0.570
kompass	0.570
guide	0.570
vidhäftning	0.570
bestämma	0.570
himmelskt	0.570
rektor	0.570
överflöd	0.570
husmor	0.570
entydig	0.570
volontärer	0.570
stamtavla	0.570
obestridligen	0.570
härdbar	0.562
insikt	0.562
församling	0.562
erkänna	0.562
behaglig	0.562
fort	0.562
innehåll	0.562
fläckfri	0.562
lyfta	0.562
kompensera	0.562
älskog	0.562
jury	0.562
jurist	0.562
lugnande	0.562
prästvigning	0.562
sammanhållning	0.562
uppriktighet	0.562
stark	0.562
mirakel	0.562
applådera	0.562
pris-	0.562
apostolisk	0.562
efterföljande	0.562
vitalitet	0.562
skattmästare	0.562
spara	0.562
barnmorska	0.555
diskretion	0.555
dyrkan	0.555
konstant	0.555
framsynthet	0.555
rösta	0.555
odla	0.555
opartisk	0.555
belysning	0.555
ambulans	0.555
Integritet	0.555
lyckas	0.555
tillhandahålla	0.555
veteran-	0.555
tålamod	0.555
profet	0.555
intuition	0.555
försoning	0.555
försvarare	0.555
växa samman	0.555
medla	0.555
företräde	0.555
kongruens	0.555
kompis	0.555
återförening	0.555
stärkande	0.555
destinerad	0.555
fysiker	0.555
inflytelserik	0.555
upphöja	0.555
storhet	0.555
integration	0.555
meditera	0.555
trolovad	0.555
frihet	0.547
förstärkning	0.547
arv	0.547
stolt	0.547
förse	0.547
förlikning	0.547
släkt-	0.547
hållbar	0.547
ogenomtränglig	0.547
åkallan	0.547
engagerande	0.547
påstående	0.547
glädjas	0.547
heja på	0.547
ögonvittne	0.547
förhärskande	0.547
värdepapper	0.547
vänlig	0.547
frälsning	0.547
oberoende	0.547
styra	0.547
förlåta	0.547
befallande	0.547
kloster	0.547
lag	0.547
register	0.547
tempererad	0.547
beredskap	0.547
uppenbar	0.539
härlig	0.539
relevant	0.539
krönika	0.539
ensemble	0.539
inleda	0.539
arkitektur	0.539
återhämtning	0.539
oefterhärmlig	0.539
mottaglig	0.539
instruktioner	0.539
definiera	0.539
motgift	0.539
insläpp	0.539
psalms	0.539
uthållighet	0.539
majoritet	0.539
ympning	0.539
perfekt	0.539
lydnad	0.539
minnesvärd	0.539
kyskhet	0.539
proctor	0.539
förfäder	0.539
ivrig	0.539
blivande	0.539
förstärkningar	0.539
liktydig	0.539
upphöjd	0.539
uppriktig	0.531
ansvarig	0.531
beroende	0.531
broderlig	0.531
sjukhus	0.531
pensionering	0.531
uppbyggelse	0.531
handling	0.531
skola	0.531
vagga	0.531
transkript	0.531
ackompanjemang	0.531
utan tvivel	0.531
rädda	0.531
täta	0.531
ändamålsenlig	0.531
valsedel	0.531
befrielse	0.531
himlarna	0.531
Centrum	0.531
analytiker	0.531
förstfödda	0.531
blomma	0.531
oskiljaktig	0.531
brud	0.531
vintergröna	0.531
furstlig	0.531
immunisering	0.531
tillflykt	0.531
i sanning	0.531
allvetande	0.531
villkor	0.531
sponsor	0.531
bifall	0.527
välgörande	0.523
kraftfull	0.523
anmärkningsvärd	0.523
korrekthet	0.523
elevation	0.523
granne	0.523
obruten	0.523
tolerera	0.523
kram	0.523
adel	0.523
förebild	0.523
firande	0.523
gradering	0.523
samvälde	0.523
lexikon	0.523
konto	0.523
vinnande	0.523
smekmånad	0.523
förbättring	0.523
kaplan	0.523
ratificera	0.523
kännare	0.523
tilldela	0.523
lärde	0.523
tillbedjan	0.523
fängsla	0.523
befria	0.523
unimpeached	0.523
laureat	0.523
benedictory	0.523
känsla	0.518
evighet	0.516
fritt	0.516
amen	0.516
dagdröm	0.516
organisation	0.516
ramverk	0.516
första advent	0.516
underrätta	0.516
utskott	0.516
sinnad	0.516
obstetriker	0.516
förtrollad	0.516
formande	0.516
domstol	0.516
förening	0.516
avhjälpa	0.516
kreditera	0.516
adelsman	0.516
dominerande	0.516
mäta	0.516
fullt	0.516
förtjänar	0.516
anbud	0.516
be	0.516
bekännelse	0.516
förvaltning	0.516
volontär-	0.509
väktare	0.508
instruera	0.508
oskuld	0.508
konstapel	0.508
pris	0.508
präst	0.508
politik	0.508
konfessionell	0.508
njuta av	0.508
tolerans	0.508
oöverträffad	0.508
ärevördig	0.508
förlåtande	0.508
intakt	0.508
mångfald	0.508
accolade	0.508
filosof	0.508
löjtnant	0.508
herde	0.508
uppvaktning	0.508
suverän	0.508
medicinsk	0.508
hemmafru	0.508
automatisk	0.508
beskydd	0.508
Gör det möjligt	0.508
tillåtlig	0.508
försköning	0.508
lära	0.500
vaksam	0.500
Älskling	0.500
hjälpare	0.500
from	0.500
synkronisera	0.500
info	0.500
påve	0.500
behålla	0.500
majestät	0.500
ofelbarhet	0.500
guru	0.500
ursäkt	0.500
relaterad	0.500
skatt	0.500
oändlighet	0.500
romantisk	0.500
optimist	0.500
timing	0.500
odödlig	0.500
personlig	0.500
inkörsport	0.500
instruktion	0.500
bricka	0.500
födelse	0.500
outplånlig	0.500
stålman	0.500
rättfärdigande	0.500
Levande	0.500
hamn	0.492
sträva	0.492
utgör	0.492
jublande	0.492
begåva	0.492
förbättra	0.492
bidragsgivare	0.492
formalitet	0.492
honnör	0.492
oundviklig	0.492
växa	0.492
Kompis	0.492
popularitet	0.492
talesman	0.492
synonym	0.492
kyrka	0.492
härdig	0.492
dass	0.492
attraktion	0.492
barnbarn	0.492
elegans	0.492
berömmande	0.492
sheriff	0.492
strålglans	0.492
musikalisk	0.492
ordförande	0.492
moderator	0.492
harmoni	0.484
rena	0.484
kröning	0.484
domare	0.484
LOVTAL	0.484
arbiter	0.484
djup	0.484
prognos	0.484
överste	0.484
hyra	0.484
hittades	0.484
rustning	0.484
favorit-	0.484
kupong	0.484
tillgivenhet	0.484
väg	0.484
landsman	0.484
romantik	0.484
diagnos	0.484
njut av	0.484
ranger	0.484
bekänna	0.484
inkomst	0.484
hopsättning	0.484
ljuv	0.484
tycka om	0.484
ära	0.477
be om ursäkt	0.477
predikan	0.477
pastor	0.477
materia	0.477
lamm	0.477
älskare	0.477
förmodade	0.477
förvänta	0.477
rent	0.477
Följ	0.477
parlament	0.477
barnkammare	0.477
biskops-	0.477
sanningshalten	0.477
matematisk	0.477
frank	0.477
ord	0.477
konsul	0.477
landmärke	0.477
kalkylator	0.477
sterling-	0.477
signatur	0.477
votiv-	0.477
övervikt	0.477
offra	0.477
förmynderskap	0.469
effektiv	0.469
klok	0.469
garantera	0.469
tärna	0.469
provision	0.469
passion	0.469
föredra	0.469
rekryterar	0.469
kassör	0.469
fördjupa	0.469
okritisk	0.469
duva	0.469
associera	0.469
flaggskepp	0.469
religion	0.469
få	0.469
instruktör	0.469
dom	0.469
titel	0.469
kunglig	0.469
författare	0.469
topp	0.469
tribun	0.469
marskalk	0.469
mäktig	0.469
avsedd	0.469
kapacitet	0.469
kyrkoherde	0.469
försiktig	0.461
tvinga	0.461
delta	0.461
magnetisk	0.461
medalj	0.461
kurir	0.461
skriva in	0.461
nödvändigtvis	0.461
lektion	0.461
vårdnad	0.461
förtöjningar	0.461
fästning	0.461
moster	0.461
Bank	0.461
teologisk	0.461
hantera	0.461
livsstil	0.461
medgav	0.461
avgörande	0.461
prästadömet	0.461
skötare	0.461
patriarkalisk	0.461
kattunge	0.461
katedral	0.455
Örn	0.453
valp	0.453
närvarande	0.453
uppfatta	0.453
förutse	0.453
guvernör	0.453
synergistisk	0.453
alldaglig	0.453
utbyta	0.453
gesäll	0.453
kvinnlig ordförande	0.453
Encomium	0.453
strateg	0.453
gryning	0.453
upphetsad	0.453
till sist	0.453
nivå	0.453
Diagram	0.453
oas	0.453
isolering	0.453
president	0.453
vice	0.453
herre	0.445
ortodoxi	0.445
herr	0.445
sats	0.445
formel	0.445
drift	0.445
brudgum	0.445
logi	0.445
handbok	0.445
förläna	0.445
förstora	0.445
kansler	0.445
besättning	0.445
sensuell	0.445
vanliga	0.445
hävda	0.445
choklad	0.445
statistisk	0.445
upphöjelse	0.445
använda	0.445
orkester	0.445
direktör	0.445
kemist	0.445
resterna	0.445
liva upp	0.445
medlare	0.438
överensstämmelse	0.438
invigning	0.438
Sol	0.438
fantasi	0.438
comptroller	0.438
siffra	0.438
skåp	0.438
betona	0.438
sona	0.438
elit	0.438
guvernant	0.438
tandem	0.438
överlåtelse	0.438
orakel	0.438
ekonomi	0.438
välja	0.438
bybo	0.438
öde	0.438
uttömmande	0.438
butler	0.438
vakt	0.430
polis	0.430
grammatik	0.430
beskriven	0.430
övertyga, övertala	0.430
kompakt	0.430
regel	0.430
diakon	0.430
lättpåverkad	0.430
neutralitet	0.430
betala	0.430
brud-	0.430
rikedom	0.430
bas	0.430
ärende	0.430
seghet	0.430
aktnings	0.430
långivare	0.430
inbjudan	0.430
cirkel	0.430
grus	0.430
klarlägga	0.430
återbetala	0.430
Medel	0.430
filt	0.430
åkande	0.430
bequest	0.430
räkna	0.430
hagel	0.430
lekfull	0.430
förenkla	0.430
differentiell	0.430
utopisk	0.430
herravälde	0.422
revisor	0.422
fast	0.422
psalm	0.422
handel	0.422
socken	0.422
sjunga	0.422
affärer	0.422
teokratisk	0.422
butiksinnehavare	0.422
forum	0.422
lovprisa	0.422
dagbok	0.422
avsikt	0.422
ödmjuk bön	0.422
lärling	0.422
Fortsätta	0.422
antiseptisk	0.422
perenn	0.422
primer	0.422
enable	0.422
respit	0.422
sökande	0.422
resa	0.422
redlighet	0.422
axiom	0.422
underhåll	0.422
omprövning	0.422
behandla	0.422
truss	0.422
överlägsenhet	0.422
aktning	0.414
beröm	0.414
övertygande	0.414
tjäna	0.414
tränare	0.414
idrottare	0.414
lutning	0.414
kör	0.414
konserveringsmedel	0.414
kontanter	0.414
officiell tidning	0.414
besläktad	0.414
amortering	0.414
reporter	0.414
lön	0.414
erbjudande	0.414
hoppa	0.414
transaktion	0.414
privilegium	0.414
umgås	0.414
försjunken	0.414
kommendör	0.414
konglomerat	0.414
synod	0.414
arbetskraft	0.414
Port	0.414
rutin-	0.414
prisa	0.406
ersättning	0.406
lyx	0.406
träd	0.406
lagstiftare	0.406
testamentsexekutor	0.406
fritid	0.406
systemet	0.406
passande	0.406
trofén	0.406
nation	0.406
förhärliga	0.406
lingvist	0.406
hudläkare	0.406
bedöms	0.406
sanktion	0.406
patrullera	0.406
kulram	0.406
radar	0.406
budget	0.406
deluxe	0.398
intensiv	0.398
förklara	0.398
herrskap	0.398
pittoresk	0.398
parietal	0.398
byteshandel	0.398
bedriva	0.398
spel	0.398
populär	0.398
jord	0.398
depositarie	0.398
journalistik	0.398
väljarkår	0.398
klimax	0.398
glöd	0.398
längtan	0.398
neutral	0.398
bo	0.398
klan	0.398
handelsvaror	0.398
järn	0.398
lovtal	0.398
vaktmästare	0.391
konton	0.391
häst	0.391
Gay	0.391
lovsång	0.391
chandler	0.391
stjärna	0.391
luta sig bakåt	0.391
förbön	0.391
eskort	0.391
kub	0.391
efterföljare	0.391
arsenal	0.391
surrogat	0.391
bagage	0.391
fullkomligt	0.391
eulogistic	0.391
budbärare	0.391
flin	0.391
översättning	0.391
mager	0.383
märka	0.383
förmögenhet	0.383
serier	0.383
knaprig	0.383
utegångsförbud	0.383
lutande	0.383
större	0.383
besitter	0.383
tolk	0.383
frikostighet	0.383
bartender	0.383
gottgörelse	0.383
kulinariska	0.383
fakultet	0.383
applåder	0.375
allmän	0.375
sex	0.375
assessor	0.375
förbunds	0.375
skillnader	0.375
bukett	0.375
justera	0.375
omslag	0.375
picknick	0.375
säkerhet	0.367
förhandla	0.367
säger	0.367
trosor	0.367
garnison	0.367
dogm	0.367
mikroskop	0.367
senat	0.367
krypa in	0.367
delfin	0.367
marin-	0.367
stipendium	0.367
kosmopolitisk	0.367
fogde	0.367
Söt	0.367
svälla	0.367
superstar	0.367
tron	0.367
homosexuell	0.367
manuell	0.367
magnet	0.367
periodicitet	0.367
grön	0.359
eulogium	0.359
falang	0.359
pengar	0.359
mortgagee	0.359
sportbil	0.359
sårbar	0.359
lettered	0.359
omständigheter	0.359
bumerang	0.359
privilegierad	0.359
promo	0.359
samtal	0.359
maxim	0.359
fender	0.359
blekna	0.359
skarp	0.359
fot	0.359
dansa	0.359
crescendo	0.352
bankman	0.352
rave	0.352
show	0.352
opinionsundersökning	0.352
laser	0.352
font	0.352
administrativ	0.352
tätningar	0.352
föreslå	0.352
taktik	0.352
säkring	0.352
axiomatisk	0.352
advokat	0.352
förbehåll	0.344
klappa	0.344
dame	0.344
lekplats	0.344
underhållning	0.344
studsa	0.344
ändlös	0.344
spinna	0.344
hållare	0.344
tjänare	0.344
spets	0.344
vit	0.344
väga	0.344
uppskattning	0.336
cement	0.336
lagstiftande församling	0.336
Carol	0.336
anseende	0.336
lins	0.336
axel	0.336
mat	0.336
grevskap	0.336
opera	0.336
svära	0.328
iver	0.328
företag	0.328
kanoner	0.328
mätning	0.328
teori	0.328
ha på sig	0.328
avrättning	0.328
stav	0.320
trottoar	0.320
keps	0.320
ombud	0.320
glanstid	0.320
inofficiell	0.320
balk	0.320
anordnad	0.320
interiör	0.320
fylla	0.320
prästerlig	0.320
kalvkött	0.312
smed	0.312
piller	0.312
profylaktisk	0.312
spaniel	0.312
spa	0.312
guvernörs-	0.312
hemlighet	0.305
solur	0.305
termometer	0.305
skådespelerska	0.305
antagande	0.305
eremit	0.305
varna	0.305
undantag	0.305
handla	0.297
märg	0.297
motstånd	0.297
stift	0.297
smickra	0.297
kittla	0.297
svänga	0.297
congressman	0.297
levee	0.297
mandarin	0.297
kalv	0.289
krydda	0.289
maskin	0.289
chikan	0.289
SOM SKALL BETALAS	0.289
vikt	0.289
insolvent	0.289
flört	0.281
mula	0.281
överlämna	0.281
fiesta	0.281
godtrogen	0.281
kändis	0.273
knubbig	0.273
ejakulation	0.273
kongress	0.273
indrag	0.273
don	0.273
autism	0.273
erövra	0.273
saftig	0.273
antifungal	0.266
mode	0.266
khan	0.266
svaghet	0.266
lastbil	0.266
puff	0.258
besegras	0.258
akrobat	0.258
våga	0.258
nitisk	0.258
rota	0.250
sorg	0.250
sekretess	0.250
tillverkning	0.250
byråkrati	0.250
avslag	0.242
hinder	0.242
handlare	0.242
fläns	0.242
kil	0.234
wot	0.234
bitterhet	0.234
kritik	0.234
börda	0.234
förödande	0.227
skeptisk	0.227
sparsamhet	0.227
avvisa	0.227
förtal	0.219
skrocka	0.219
avundas	0.219
erotisk	0.219
censurera	0.211
smygande	0.211
nekas	0.211
pantsätta	0.211
vallgrav	0.203
lura	0.203
hopplös	0.203
lirka	0.203
bända	0.195
tvivelaktig	0.195
svartsjuka	0.188
förneka	0.180
vilseleda	0.180
tvivel	0.172
splittra, krossa	0.172
missbrukare	0.172
opålitliga	0.172
oansvarig	0.172
lögn	0.164
flykting	0.141
äktenskapsskillnad	0.133
bete	0.133
skurk	0.117
