гүйцэтгэх	0.917
fuckoff	0.912
fucktard	0.906
Аймшигтай	0.900
дайсагнасан	0.898
ноцож байна	0.896
хүчингийн хэрэг	0.894
тэнүүлчин	0.894
хөнөөсөн	0.893
самнах	0.891
Надад таалагдаж байна	0.886
тарчлал	0.885
харгис	0.884
аллага үйлдсэн	0.882
аюул заналхийлж байна	0.882
pissoff	0.875
bloodthirsty	0.875
довтолж байна	0.865
хамгийн агуу	0.864
цус урсгалт	0.864
маргалдах	0.861
Дайралт	0.859
тархи	0.859
залхуурал	0.859
дэлбэрсэн	0.859
там	0.853
терроризм	0.851
зодох	0.849
гутаан доромжилдог	0.848
pissingmeoff	0.848
уурлав	0.844
нядлах	0.844
шархлав	0.844
жигшүүрт юм	0.844
үймээнтэй	0.844
дайтагч	0.841
хорлон сүйтгэх	0.838
дайтах ажиллагаа	0.837
prick	0.835
эрүүдэн шүүх	0.833
авирах	0.833
satanic	0.828
ragemode	0.828
хор уршигтай	0.825
буулгах	0.824
dickhead	0.824
Өшөө авалт	0.819
террорист	0.818
жигшин зэвүүцэх	0.816
аллага	0.814
харгис хэрцгий байдал	0.814
зэрлэг амьтан	0.814
berserk	0.812
яриач	0.812
уурлах	0.812
худалдах	0.812
догшин	0.812
устгагч	0.812
pissesmeoff	0.812
fuming	0.812
Барбари муутай	0.812
pieceofshit	0.810
slam	0.803
цоолсон	0.803
гичий	0.803
олшрох	0.803
хүн амины хэрэг	0.803
муу санаатай	0.797
Завсар	0.791
нядалгааны газар	0.788
устгагдсан	0.788
өсөх болно	0.788
бүдүүлэг юм	0.788
хүн алсан	0.783
тэсрэх бодис	0.781
Цуст	0.781
hellish	0.781
Нууц	0.781
хариу өгөх	0.773
таталт	0.773
зөгийн бал	0.773
гашуун зовлонтой	0.766
бөмбөг	0.766
анархист	0.765
дургүйцдэг	0.765
гал түймэр	0.765
хэрцгий	0.758
үхэлтэй	0.758
smash	0.758
Харамсалтай нь	0.758
snarl	0.754
үзэн ядалт	0.750
бузар юм	0.750
douchebags	0.750
ээрэх	0.750
stfu	0.750
бүдүүлэг үг хэллэг	0.750
dontmesswithme	0.750
Айдас	0.750
улам хүндрэх	0.750
хүчирхийлэл	0.742
fuckedoff	0.742
аюул занал	0.742
Тэсрэх	0.742
хулгайлсан юм	0.742
новшнууд	0.741
өшөө авах	0.738
бутлах	0.735
Новч гэж	0.735
мөрдөн мөшгөх	0.734
маргаж байна	0.734
flog	0.734
thrash	0.734
гаслан	0.734
гээд л	0.734
дайн дажин	0.728
мутант	0.727
castrate	0.727
хорлон сүйтгэх ажиллагаа	0.727
ажил хаялт	0.721
гамшиг	0.720
чөтгөр	0.719
хашгирах	0.719
үймээн	0.719
Madden	0.719
хөдлөх	0.719
arseholes	0.719
horseshit	0.719
хүндрүүлдэг	0.719
харгис юм	0.719
алах	0.719
багалзуурдаж байна	0.719
шаналсан	0.719
зэрэмдэглэсэн	0.714
анархизм	0.714
цуцалсан тухай	0.713
цоолтуурын	0.713
цовдлолт	0.712
тулалдаж байна	0.712
Нуралт	0.712
зовж байна	0.712
dumbasses	0.712
доогуур нь	0.706
хорон муу	0.706
цочирдсон	0.706
алуурчин	0.703
Дик	0.703
хавчлага	0.703
slayer	0.703
загнах	0.703
улам хүндрэв	0.703
түрэмгийлэл	0.702
зэвсэглэсэн	0.700
хоруу чанар	0.697
хор	0.697
snarling	0.697
дургүйцсэн	0.693
дургүйцэл	0.691
lynch	0.690
Доромжлол	0.690
үзэн яддаг	0.688
эмзэглэл	0.688
дээрэлхэх	0.688
Тэнэг хүн	0.688
хараал байна	0.688
нялхас алах	0.688
харгис хэрцгий	0.682
шуугиан тарих	0.680
Хэцүү юм	0.672
хайхрамжгүй	0.672
сэгсрэх	0.672
буудсан	0.672
жигшил	0.672
Гайхамшгаарай	0.672
гөлөг	0.672
авлигатай	0.672
буруутгал	0.672
буталсан	0.672
тулаан	0.667
түрэмгий	0.667
дэлбэрэлт	0.667
ер бусын	0.667
буудлага	0.667
тулалдах	0.667
cutthroat	0.667
шийтгэсэн	0.662
хоргодох газар	0.661
хашгирч байна	0.661
түрэмгийлэгч	0.656
Антихрист	0.656
Гор	0.656
утлага	0.656
expel	0.656
устгал	0.656
Сэтгэл санаагаар унадаг	0.656
үдэшлэг	0.653
буруутгаж байна	0.652
Харж байна	0.652
боол	0.652
clashing	0.652
growls	0.649
Алуурчин	0.644
twat	0.644
Дараа нь	0.643
дайн	0.641
дэмон	0.641
садар самуун явдал	0.641
bombard	0.641
spat	0.641
грр	0.641
нуман	0.641
татгалзаж байна	0.641
Уурлаж байна	0.641
shackle	0.641
жигшмээр юм	0.636
өшиглөх	0.636
шарх	0.636
Амиа хорлох	0.636
хордсон	0.636
Баттерей	0.636
өлгөгдсөн	0.636
байлдагч	0.636
бухимдсан	0.636
анархи	0.636
тод харагдаж байна	0.636
хүнд хэцүү	0.632
Мэхлэх	0.630
swastika	0.627
Дарамтлах	0.625
амьсгал боогдох	0.625
